"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"烏克蘭","538.85","-0.01","-0.01%","17:10"
"匈牙利","35786.54","3.06","0.01%","17:05"
"奧地利","3367.85","-1.06","-0.03%","17:45"
"波蘭股市","58887.53","649.70","1.12%","17:15"
"捷克股市","1093.46","-8.25","-0.75%","16:35"
"希臘股市","689.96","-8.78","-1.26%","17:19"
"義大利","23606.95","-209.65","-0.88%","17:43"
"西班牙","963.02","-7.83","-0.81%","17:38"
"葡萄牙","3164.76","12.29","0.39%","17:05"
"愛爾蘭","6583.58","-89.58","-1.34%","16:45"
"比利時","3746.30","-34.40","-0.91%","17:29"
"盧森堡","1729.261","-0.51","-0.03%","17:36"
"荷蘭股市","548.43","-1.36","-0.25%","18:05"
"冰島股市","1257.21","-3.04","-0.24%","15:36"
"芬蘭股市","10221.57","-39.18","-0.38%","18:36"
"瑞典股市","1655.01","-7.32","-0.44%","17:35"
"挪威股市","865.37","9.95","1.16%","17:37"
"丹麥股市","975.56","-6.79","-0.69%","17:05"
"瑞士股市","8946.22","-49.16","-0.55%","17:34"
"以色列","1670.26","10.38","0.63%","09/20"
"埃及股市","1347.35","-5.93","-0.44%","16:36"
"南非股市","50932.40","563.25","1.12%","09/21"
"約旦股市","1989.35","-5.70","-0.29%","15:01"
"杜拜股市","2753.29","-8.65","-0.31%","13:55"
"阿布達比","4888.79","-3.37","-0.07%","14:00"
"奈及利亞","35446.47","-786.19","-2.17%","15:30"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","26562.05","-181.45","-0.68%","09/24"
"NASDAQ","7993.25","6.29","0.08%","17:15"
"NYSE綜合","13162.05","-74.39","-0.56%","17:59"
"S&P 500","2919.37","-10.30","-0.35%","16:53"
"羅素3000","1730.15","-6.28","-0.36%","16:30"
"羅素3000成長","1267.46","0.36","0.03%","16:30"
"羅素3000價值","1667.35","-12.60","-0.75%","16:30"
"羅素1000","1617.52","-5.81","-0.36%","16:30"
"羅素2000","1705.10","-7.22","-0.42%","15:59"
"費城金銀","66.29","0.26","0.39%","17:15"
"AMEX金蟲","144.37","1.51","1.05%","17:59"
"道瓊貴金屬","135.62","0.77","0.57%","17:40"
"AMEX能源","770.14","11.12","1.47%","16:53"
"NYSE能源","12187.36","168.20","1.40%","17:59"
"費城油業","149.33","1.78","1.21%","17:15"
"AMEX石油","1551.48","29.06","1.91%","17:59"
"費城半導體","1388.46","5.37","0.39%","17:15"
"NBI生技","3773.3","42.4","1.14%","17:15"
"AMEX生技","5318.11","112.17","2.15%","17:59"
"加拿大","16207.32","-16.81","-0.10%","15:59"
"巴西股市","77984.18","-1460.11","-1.84%","17:23"
"墨西哥","49417.22","72.93","0.15%","15:16"
"阿根廷","33163.61","-1163.51","-3.39%","17:36"
"智利股市","5385.65","-76.17","-1.39%","19:07"
"委內瑞拉","304000","-4680","-1.52%","13:03"
"哥倫比亞","1492.33","9.34","0.63%","00:00"
"百慕達","2975.91","44.98","1.53%","08/20"
"牙買加","350063","-2158","-0.61%","14:00"
"秘魯股市","19575.04","-34.57","-0.18%","16:26"
"哥斯大黎加","12319.16","0.00","0.00%","09/21"
"厄瓜多","206.59","0.00","0.00%","16:36"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1413.00","17.00","1.20%","09/21"
"波羅的海海岬型","1840.00","2.00","0.11%","09/21"
"波羅的海巴拿馬","1586.00","29.00","1.83%","09/21"
"波羅的海極限型","1175.00","6.00","0.51%","09/21"
"波羅的海輕便型","617.00","5.00","0.81%","09/21"
"VIX波動率","12.20","0.52","4.45%","16:14"
"VXD道瓊波動","12.97","0.56","4.51%","16:14"
"VXN納指波動","17.25","0.41","2.43%","16:14"
"羅素大中華","1985.96","20.29","1.03%","18:31"
"道瓊歐洲","3409.63","-21.18","-0.62%","16:34"
"道瓊交通運輸","11370.21","-162.35","-1.41%","09/24"
"AMEX航空","106.79","-2.89","-2.64%","09/24"
"道瓊公用事業","720.52","-6.64","-0.91%","09/24"
"美國紙業","186.11","0.13","0.07%","09/24"
"美林科技100","1003.81","0.00","0.00%","16:03"
"電腦科技","3053.99","20.43","0.67%","09/24"
"電腦碟片","134.63","-0.23","-0.17%","09/24"
"電腦硬體","817.20","-3.47","-0.42%","09/24"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","93.85","0.06","0.06%",""
"歐元指數","117.47","-0.15","-0.13%","09/24"
"英鎊指數","131.20","0.47","0.36%","09/24"
"日圓指數","88.67","-0.16","-0.18%","09/24"
"澳幣指數","72.53","-0.48","-0.66%","09/24"
"瑞郎指數","103.67","-0.63","-0.61%","09/24"
"30年債殖利率","32.10","0.05","0.16%","15:00"
"10年期票利率","30.78","0.10","0.33%","15:00"
"5年期票利率","29.59","0.05","0.17%","15:00"
"3月期票利率","21.23","0.00","0.00%","15:00"
"JP新興當地債","267.1230","1.0460","0.39%","09/20"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","194.78","0.81","0.42%","16:40"
"高盛商品","269.52","0.98","0.37%","09:34"
"高盛綜合商品","230.35","2.15","0.94%","15:24"
"Rogers商品","2486.19","12.84","0.52%","09/21"
"CRB工業金屬","1717.40","-20.31","-1.17%","17:00"
"高盛貴金屬","156.44","0.35","0.22%","15:24"
"高盛基本金屬","183.21","-0.99","-0.54%","15:24"
"Rogers金屬","1978.72","29.47","1.51%","09/21"
"FTSE金礦","1193.59","-7.54","-0.63%","09/21"
"道瓊世界原料","311.45","-2.88","-0.92%","16:40"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","75.07","-0.75","-0.98%","17:40"
"CRB能源開採","695.41","23.82","3.55%","16:15"
"高盛能源","144.98","1.26","0.88%","10:54"
"天然氣","529.07","5.13","0.98%","09/24"
"Rogers能源","423.03","1.32","0.31%","09/21"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","53.39","-0.51","-0.95%","16:03"
"生物能源","115.64","1.34","1.17%","16:50"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","202.22","-2.04","-1.00%","18:51"
"純淨科技","1926.22","0.00","0.00%","01/12"
"WH創新能源","246.25","-1.55","-0.63%","16:06"
"ISE水指數","190.00","-0.84","-0.44%","17:15"
"道瓊水指數","2015.96","-15.36","-0.76%","17:40"
"CRB農業","5725.02","-31.99","-0.56%","17:00"
"Dax全球農金","444.77","-1.93","-0.43%","19:37"
"Rogers農產","769.97","0.39","0.05%","09/21"
"高盛農產品","33.24","-0.01","-0.03%","15:24"
"高盛牲畜","166.03","0.16","0.10%","11:04"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1199.80","0.10","0.01%","09/24"
"銀","14.33","-0.03","-0.18%","09/24"
"白金","830.00","-1.00","-0.12%","09/24"
"鈀","1065.00","7.00","0.67%","09/24"
"銠","2575.00","25.00","1.04%","09/24"
"銅","2.8390","-0.01","-0.30%","02:39"
"鎳","5.8956","-0.04","-0.62%","02:22"
"鋁","0.9261","-0.01","-0.57%","02:38"
"鋅","1.1415","-0.02","-1.57%","02:40"
"鉛","0.9224","0.00","0.00%","02:06"
"鈾","27.40","0.40","1.48%","09/17"
"黃金期貨","1203.40","2.10","0.17%","05:53"
"銀期貨","14.285","-0.074","-0.52%","05:51"
"銅期貨","2.825","-0.033","-1.14%","05:53"
"天然氣期","3.033","0.059","1.98%","04:59"
"布蘭特油期","80.70","-0.01","-0.01%","05:54"
"紐約輕原油","72.25","1.47","2.08%","04:59"
"燃油期貨","2.2957","0.0651","2.92%","04:58"
"玉米期貨","361.00","3.80","1.06%","05:53"
"小麥期貨","526.25","4.65","0.89%","05:45"
"可可豆期","2224.00","63.50","2.94%","01:28"
"黃豆期貨","840.50","-5.90","-0.70%","05:46"
"黃豆油期貨","28.49","0.15","0.53%","05:44"
"咖啡C期","97.95","-1.80","-1.80%","01:29"
"十一號糖","11.28","-0.40","-3.42%","00:59"
"二號棉期","78.56","-0.57","-0.72%","02:14"
"活牛期貨","112.225","-0.850","-0.75%","02:04"
"瘦豬期貨","61.12","0.82","1.36%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1748","0.0000","0.00","05:56"
"英鎊/美元","1.3117","0.0000","0.00","05:55"
"美元/瑞士法郎","0.9643","0.0000","0.00","05:56"
"美元/瑞典克朗","8.7957","0.0005","0.01","05:56"
"美元/俄盧布","65.8465","-0.5673","-0.85","05:00"
"美元/匈牙利幣","275.28","0.00","0.00","05:55"
"美元/土耳其幣","6.1301","-0.0097","-0.16","05:52"
"美元/南非幣","14.3591","0.0007","0.00","05:51"
"美元/以色列幣","3.5702","0.0013","0.04","05:56"
"美元/摩洛哥","9.0740","0.0094","0.10","05:56"
"澳幣/美元","0.7251","-0.0001","-0.01","05:56"
"紐幣/美元","0.6635","-0.0007","-0.11","05:56"
"美元/日圓","112.76","-0.03","-0.03","05:56"
"美元/人民幣","6.8782","0.0000","0.00","05:56"
"美元/港幣","7.8092","0.0004","0.01","05:40"
"美元/台幣","30.645","-0.053","-0.17","05:56"
"美元/韓圜","1118.34","-0.77","-0.07","05:56"
"美元/泰銖","32.410","0.002","0.01","05:56"
"美元/新元","1.3655","0.0010","0.07","05:56"
"美元/菲披索","54.320","0.000","0.00","05:56"
"美元/馬來幣","4.1312","0.0003","0.01","05:56"
"美元/印尼盾","14900.8","41.8","0.28","05:56"
"美元/印度盧比","73.300","0.395","0.54","05:56"
"美元/加幣","1.2952","-0.0003","-0.02","05:56"
"美元/巴西幣","4.0913","0.0024","0.06","05:56"
"美元/墨披索","18.9602","0.0020","0.01","05:56"
"美元/阿根廷","37.2960","-0.0010","-0.00","05:56"
"美元/智利","672.70","0.40","0.06","05:56"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","2200.007","0.20","1.13","4.59"
"中華指數","445.987","2.04","-0.14","-8.50"
"金龍指數","190.518","1.95","-0.26","-6.43"
"遠東指數","3639.062","0.92","2.20","-0.92"
"太平洋","2807.163","0.86","1.50","-1.70"
"AC亞太","166.198","1.08","0.37","-4.38"
"歐洲","1734.814","0.57","1.77","-3.44"
"金磚四國","303.181","1.61","-0.51","-9.66"
"新興市場","1051.435","1.40","-0.43","-9.24"
"新興亞洲","541.115","1.39","-1.12","-7.79"
"新興東歐","159.132","0.77","2.43","-3.90"
"新興拉美","2546.940","1.49","3.38","-9.94"
"歐非中東","249.859","1.39","0.36","-15.61"
"美國指數","2789.932","-0.05","0.84","9.64"
"澳洲指數","808.633","0.60","-1.36","-5.07"
"中國","80.059","2.13","-0.23","-9.52"
"印度","561.847","-0.52","-6.44","-8.06"
"俄羅斯","606.815","1.18","4.64","0.43"
"巴西","1693.348","2.38","4.58","-16.29"
"台灣","382.282","1.66","-0.66","1.28"
"韓國","498.036","1.06","-0.17","-10.13"
"泰國","488.708","0.11","2.99","2.92"
"馬來西亞","377.758","0.51","-1.40","-1.87"
"印尼","742.829","0.75","-1.42","-18.76"
"土耳其","213.316","1.50","11.93","-49.79"
"邊境市場","548.871","0.22","1.33","-13.92"
"南非","472.018","2.19","-1.07","-21.99"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","26622.0","-84.4","-1.26","05:47"
"S&P 500","2926.50","-7.25","-0.25","05:48"
"那斯達克100","7591.00","40.50","0.54","05:45"
"小型股2000","1710.5","-6.9","-0.40","05:00"
"S&P中型400","14.75","0.15","1.03","03:59"
"道瓊歐洲50","3393.0","-20.0","-0.59","04:03"
"英國","7417.0","-24.0","-0.32","04:59"
"德國","12343.5","-54.0","-0.44","04:59"
"法國","5464.0","-18.5","-0.34","03:59"
"俄羅斯","115290","280","0.24","04:49"
"日經225","23710.0","1150.0","5.10","05:00"
"韓國","301.00","1.35","0.45","09/21"
"恆生指數","27447.5","-498.5","-1.78","00:58"
"香港國企","10824.0","2.0","0.02","00:59"
"滬深300","3428.20","120.00","3.63","09/21"
"台灣加權","10953.00","0.00","0.00","09/21"
"摩台指","411.20","2.90","0.71","04:44"
"墨西哥","14.75","0.15","1.03","03:59"
"巴西","78272","-1083","-1.36","04:54"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","374.27","-6.94","-1.82%","17:15"
"道瓊美國博奕","796.39","-14.89","-1.83%","17:40"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4753.5","-57.7","-1.20%","17:15"
"NYSE金融","8136.79","-87.75","-1.07%","16:15"
"銀行","108.71","-1.36","-1.23%","09/24"
"保險","8618.27","-132.29","-1.51%","09/24"
"券商指數","272.15","-2.19","-0.80%","09/24"
"澳洲不動產","1059.28","10.04","0.96%","19:14"
"日本不動產","2819.78","8.83","0.31%","09/21"
"東證REIT","1784.89","-0.16","-0.01%","09/21"
"恆生地產","37425.48","-854.19","-2.23%","16:08"
"英國不動產","1747.65","-7.22","-0.41%","16:35"
"歐陸不動產","3062.13","-13.29","-0.43%","04:20"
"歐洲不動產","2606.42","8.55","0.33%","15:32"
"道瓊REITs","350.51","-6.53","-1.83%","09/24"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","241.28","1.66","0.69","4.74"
"能源設備服務","208.34","-0.24","-0.12","-5.33"
"油氣燃料","247.66","1.83","0.74","5.47"
"原物料","283.03","2.21","0.79","-3.18"
"金屬礦產","284.81","4.91","1.75","-7.76"
"紙類林產","162.49","2.13","1.33","16.43"
"世界工業","256.11","1.12","0.44","1.48"
"交通運輸","288.55","1.33","0.46","2.47"
"交通設施","231.99","2.67","1.16","-13.55"

