"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"ML高收益100","2179.25","0.09%","5.87%","515","09/04"
"ML CCC債券","285.55","0.18%","11.07%","1042","09/04"
"ML美國公司債","2401.42","-0.04%","2.98%","185","09/04"
"BC美國機構債","1525.46","0.00%","0.79%","n/a","09/04"
"BC美國房貸債","1789.04","0.00%","2.20%","n/a","09/04"
"ML美國房利美","656.53","-0.03%","1.89%","5","09/04"
"ML美國房地美","407.40","0.01%","1.65%","7","09/04"
"ML美國吉利美","699.30","0.04%","1.77%","-3","09/04"
"JP全球政府債","472.90","0.07%","1.75%","...","09/04"
"JP新興政府債","640.98","0.08%","4.87%","325","08/31"
"JP歐盟政府債","290.57","0.28%","2.99%","...","09/04"
"JP英國政府債","754.85","0.09%","2.23%","...","09/04"
"JP法國政府債","593.22","-0.40%","2.17%","...","09/04"
"JP德國政府債","452.57","-0.21%","1.39%","...","09/04"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","308.81","-0.78","-0.25%","09/04"
"CRB農業","5534.81","-42.21","-0.76%","09/04"
"CRB工業金屬","1796.00","-31.28","-1.71%","09/04"
"CRB能源開採","2033.33","-1.64","-0.08%","09/04"
"高盛綜合商品","416.32","-0.86","-0.21%","09/04"
"高盛商品","495.59","-1.83","-0.37%","09/04"
"高盛農產品","82.56","-0.01","-0.01%","09/04"
"高盛牲畜","203.84","0.20","0.10%","09/04"
"高盛貴金屬","250.03","2.13","0.86%","09/04"
"高盛基本金屬","218.71","2.27","1.05%","09/04"
"高盛能源","299.07","-2.03","-0.67%","09/04"
"天然氣","639.46","1.40","0.22%","09/04"
"Dax全球農金","507.64","-3.00","-0.58%","09/04"
"Rogers商品","3812.08","-1.34","-0.04%","17:55"
"Rogers能源","814.39","-5.42","-0.66%","09/04"
"Rogers金屬","2466.33","34.60","1.42%","09/04"
"Rogers農產","1269.71","-1.43","-0.11%","09/04"
"道瓊美國礦產","135.50","-3.03","-2.19%","17:15"
"道瓊世界原料","269.18","-2.71","-1.00%","17:15"
"FTSE金礦","2922.16","-20.16","-0.69%","09/04"
"HSBC礦業","486.58","1.28","0.26%","09/03"
"msci世界能源","239.27","-2.18","-0.90%","09/04"
"msci世界原料","212.26","-2.45","-1.14%","09/04"
"msci必需消費","159.19","-0.38","-0.24%","09/04"
"美元指數","81.478","0.17","0.20%","23:58"
"歐元指數","125.65","-0.14","-0.11%","09/04"
"英鎊指數","158.71","0.04","0.03%","09/04"
"日圓指數","127.54","-0.07","-0.05%","09/04"
"澳幣指數","102.38","-0.88","-0.85%","09/04"
"瑞郎指數","104.63","-0.12","-0.11%","09/04"
"JP新興當地債","301.403","-0.40","-0.13%","16:40"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1694.40","0.80","0.05%","20:15"
"銀","32.17","-0.03","-0.09%","20:15"
"白金","1559.00","6.00","0.39%","20:15"
"鈀","638.00","4.00","0.64%","20:15"
"銅","3.4598","-0.01","-0.32%","01:59"
"鎳","7.2215","-0.14","-1.87%","01:59"
"鋁","0.8559","0.01","0.67%","01:58"
"鋅","0.8381","0.00","0.30%","01:59"
"鉛","0.9035","-0.00","-0.03%","01:59"
"鈾","48.50","-0.50","-1.02%","08/27"
"黃金期貨","1696.000","8.400","0.50%","05:15"
"銀期貨","32.411","0.969","3.08%","05:15"
"銅期貨","346.900","1.200","0.35%","05:15"
"天然氣期","2.854","0.055","1.96%","05:15"
"布蘭特油期","114.190","-1.590","-1.37%","05:30"
"紐約輕原油","95.300","-1.170","-1.21%","09/04"
"燃油期貨","314.680","-3.340","-1.05%","05:15"
"玉米期貨","805.000","5.250","0.66%","03:00"
"小麥期貨","888.750","-0.750","-0.08%","03:00"
"可可粉期","2551.000","-59.000","-2.26%","02:00"
"黃豆期貨","1768.250","11.750","0.67%","03:00"
"黃豆油期貨","58.220","1.140","2.00%","03:00"
"咖啡C期","165.300","0.550","0.33%","02:00"
"十一號糖","19.340","-0.440","-2.22%","02:00"
"二號棉期","75.680","-1.580","-2.05%","02:45"
"活牛期貨","126.175","0.150","0.12%","05:00"
"瘦豬期貨","74.200","0.025","0.03%","05:00"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2567","0.0001","0.01","05:52"
"英鎊/美元","1.5874","0.0002","0.01","05:51"
"美元/瑞士法郎","0.9558","0.0000","0.00","05:51"
"美元/瑞典克朗","6.7145","-0.0024","-0.04","05:52"
"美元/俄盧布","32.2900","-0.0084","-0.03","05:52"
"美元/匈牙利幣","226.1400","-0.0500","-0.02","05:52"
"美元/土耳其幣","1.8203","-0.0010","-0.05","05:52"
"美元/南非幣","8.4167","0.0021","0.03","05:52"
"美元/以色列幣","4.0169","0.0002","0.01","05:51"
"美元/日圓","78.4300","0.0100","0.01","05:51"
"美元/人民幣","6.3484","-0.0001","-0.00","05:48"
"美元/港幣","7.7565","0.0001","0.00","05:51"
"美元/台幣","29.8460","0.0000","0.00","05:48"
"美元/韓圜","1133.63","0.08","0.01","05:35"
"美元/泰銖","31.2100","0.0100","0.03","05:49"
"美元/新元","1.2469","-0.0001","-0.01","05:52"
"美元/菲披索","41.9100","0.0600","0.14","05:35"
"美元/馬來幣","3.1075","-0.0005","-0.02","05:35"
"美元/印尼盾","9571.00","-6.00","-0.06","05:34"
"美元/印度盧比","55.6550","0.2000","0.36","09/04"
"澳幣/美元","1.0227","0.0002","0.02","05:56"
"紐幣/美元","0.7946","0.0001","0.01","05:57"
"美元/加幣","0.9858","-0.0001","-0.01","05:53"
"美元/巴西幣","2.0400","-0.0001","-0.00","05:50"
"美元/墨披索","13.1763","-0.0028","-0.02","05:53"
"美元/阿根廷","4.6477","0.0007","0.02","05:52"
"美元/智利","481.4500","0.0000","0.00","05:36"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1274.65","-0.48","-0.36","7.78"
"中華指數","292.42","-0.69","-0.37","2.37"
"金龍指數","125.62","-0.49","0.03","3.23"
"遠東指數","2269.09","-0.39","-0.69","0.61"
"太平洋","1939.38","-0.46","-0.87","2.05"
"AC亞太","117.23","-0.42","-0.45","2.96"
"歐洲","1310.24","-1.34","-0.66","4.36"
"金磚四國","262.38","-0.83","-0.46","-2.04"
"新興市場","947.37","-0.57","0.00","3.38"
"新興亞洲","395.87","-0.34","0.27","4.54"
"新興東歐","189.30","-0.19","0.47","3.97"
"新興拉美","3507.42","-1.36","-0.93","-2.63"
"歐非中東","325.70","-0.39","0.25","7.35"
"中國","52.32","-0.80","-0.41","-0.96"
"印度","375.28","0.28","0.25","8.15"
"俄羅斯","758.06","0.02","0.91","2.89"
"巴西","2558.70","-1.81","-1.51","-9.48"
"台灣","252.32","-0.01","0.99","5.24"
"韓國","383.50","-0.45","0.15","7.36"
"泰國","375.02","0.15","1.25","16.63"
"馬來西亞","472.22","0.14","0.89","7.40"
"印尼","844.64","-0.65","0.95","-2.49"
"土耳其","531.56","-0.37","-0.88","34.51"
"未開發市場","457.84","0.09","0.01","-1.98"
"以色列","183.85","-0.64","-0.79","-7.12"
"埃及","679.37","1.32","3.92","54.26"
"南非","531.74","-0.66","0.12","5.11"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","13,035.00","-15.00","-0.12","05:27"
"S&P 500","1,404.10","-1.90","-0.14","05:29"
"那斯達克100","2,773.50","-1.00","-0.04","05:28"
"多倫多60","683.50","0.80","0.12","04:15"
"墨西哥","39,648.00","-79.00","-0.20","04:00"
"巴西","56,547.00","-1,052.00","-0.00","04:29"
"道瓊歐洲50","2,439.00","-20.00","-0.82","04:04"
"英國","5,663.50","-76.50","-1.35","04:53"
"法國","3,394.00","-53.50","-1.58","04:53"
"德國","6,941.50","-70.00","-1.01","04:04"
"西班牙","7,492.10","75.60","1.01","02:00"
"米蘭MIB 30","15,230.00","-57.00","-0.37","00:30"
"阿姆斯特丹","328.75","-3.05","-0.93","04:53"
"斯德哥爾摩","1,037.00","-11.75","-1.13","23:47"
"瑞士市場","6,361.00","-75.00","-1.18","04:04"
"日經225","8,740.00","-40.00","-0.46","02:00"
"恆生指數","19,319.00","-101.00","-0.52","09/04"
"澳洲雪梨","4,301.00","-12.00","-0.28","04:58"
"滬深300","2,211.40","-23.40","-1.06","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","88.47","0.11","0.12%","17:15"
"ISE邪惡指數","138.10","0.36","0.26%","17:28"
"道瓊美國博奕","483.52","-7.35","-1.50%","17:16"
"snet全球博奕","3900.00","-10.82","-0.28%","17:00"
"銀行","47.24","0.05","0.11%","09/04"
"保險","4517.82","39.08","0.87%","09/04"
"券商指數","81.61","0.42","0.51%","09/04"
"澳洲不動產","682.21","1.55","0.23%","09/04"
"日本不動產","1591.05","-6.06","-0.38%","09/04"
"東證REIT","967.07","-5.55","-0.57%","09/04"
"恆生地產","26494.30","-237.02","-0.89%","09/04"
"星國不動產","1158.79","-3.36","-0.29%","05:17"
"亞洲REIT","161.94","-0.65","-0.40%","09/04"
"英國不動產","1182.01","-18.81","-1.57%","09/04"
"歐陸不動產","1833.82","-16.50","-0.89%","09/04"
"歐洲不動產","1740.34","-22.42","-1.27%","09/04"
"道瓊REITs","268.65","2.00","0.75%","09/04"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","251.57","-2.14","-0.84","-0.99"
"能源設備服務","320.49","-4.40","-1.35","4.03"
"油氣燃料","249.44","-1.94","-0.77","-1.59"
"原物料","234.77","-2.58","-1.09","-3.59"
"金屬礦產","365.36","-4.06","-1.10","-12.34"
"紙類林產","72.76","-0.75","-1.02","1.29"
"世界工業","144.09","-1.30","-0.89","4.52"
"交通運輸","157.75","-1.05","-0.66","5.08"
"交通設施","171.86","-0.69","-0.40","8.14"
"循環性消費","129.17","-0.66","-0.51","12.01"
"零售","181.47","-0.56","-0.31","18.15"
"經銷商","110.07","-2.02","-1.80","-0.88"
"多元化零售","174.13","-0.93","-0.53","14.07"
"汽車","124.24","-1.20","-0.96","5.49"
"消費服務","160.24","-0.99","-0.61","1.26"
"耐久物與服裝","122.18","-0.63","-0.51","6.68"
"家庭耐久消費","61.69","0.40","0.65","-6.63"

