"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"盧森堡","1462.55","-2.81","-0.19%","10/14"
"荷蘭股市","341.33","-0.39","-0.11%","10/14"
"冰島股市","592.10","-0.95","-0.16%","10/14"
"丹麥股市","423.65","-4.91","-1.14%","10/14"
"瑞士股市","6440.97","-14.16","-0.22%","10/14"
"西班牙","1116.38","-1.94","-0.17%","10/14"
"葡萄牙","2743.55","-2.75","-0.10%","10/14"
"愛爾蘭","2695.00","-34.06","-1.25%","10/14"
"以色列","1256.98","1.46","0.12%","10/14"
"埃及股市","639.27","-1.22","-0.19%","10/14"
"南非股市","26962.01","-28.01","-0.10%","10/14"
"約旦股市","2328.40","3.87","0.17%","10/14"
"杜拜股市","1746.71","-11.95","-0.68%","10/14"
"阿布達比","2758.67","14.14","0.52%","10/14"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","11094.57","-1.51","-0.01%","10/14"
"那斯達克","2435.38","-5.85","-0.24%","10/14"
"羅素兩千","704.69","-1.78","-0.25%","16:49"
"S&P 五百","1173.81","-4.29","-0.36%","10/14"
"費城金銀","208.36","-1.28","-0.61%","10/14"
"DJ貴金屬","424.21","-2.94","-0.69%","16:05"
"CBOE黃金","243.97","-2.29","-0.93%","10/14"
"AMEX金蟲","530.33","-3.20","-0.60%","10/14"
"AMEX能源","591.99","-1.11","-0.19%","10/14"
"NYSE能源","11297.11","1.15","0.01%","17:05"
"費城油業","207.56","-0.69","-0.33%","10/14"
"AMEX石油","1086.50","0.02","0.00%","10/14"
"費城半導","354.83","-0.83","-0.23%","10/14"
"NSDQ金融","1968.20","-14.40","-0.73%","10/14"
"NYSE金融","4800.48","-46.87","-0.97%","10/14"
"NBI生技","915.38","-2.56","-0.28%","10/14"
"AMEX生技","1168.72","-5.44","-0.46%","10/14"
"費城藥物","188.36","-0.10","-0.05%","10/14"
"加拿大","12619.69","-53.62","-0.42%","10/14"
"巴西股市","71692.29","17.39","0.02%","10/14"
"墨西哥","34836.50","37.85","0.11%","10/14"
"阿根廷","2730.55","1.01","0.04%","10/14"
"智利股市","4771.09","-23.02","-0.48%","10/14"
"秘魯股市","19499.49","49.21","0.25%","10/14"
"哥倫比亞","15464.31","-183.09","-1.17%","10/14"
"委內瑞拉","66230.88","-115.56","-0.17%","10/14"
"百慕達","1249.74","0.48","0.04%","10/13"
"牙買加","82708.28","111.36","0.13%","10/14"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","2769.00","21.00","0.76%","10/14"
"波海海峽航運","4301.00","128.00","3.07%","10/14"
"波海巴拿馬航","2302.00","-57.00","-2.42%","10/14"
"VIX波動率","19.88","0.81","4.25%","16:14"
"VXD道瓊波動","16.82","0.52","3.19%","16:29"
"VXN納指波動","20.63","0.16","0.78%","16:14"
"羅素大中華","2028.51","15.41","0.77%","10/13"
"道瓊歐洲","2836.11","-4.44","-0.16%","23:00"
"道瓊交通運輸","4705.17","-26.27","-0.56%","16:30"
"AMEX航空","45.24","-0.20","-0.44%","10/14"
"美國紙業","90.53","-0.31","-0.34%","10/14"
"道瓊公用事業","405.17","-0.52","-0.13%","16:30"
"全球公用事業","5411.14","25.67","0.48%","16:20"
"Dax奢侈品","95.21","-0.43","-0.45%","10/14"
"ISE水指數","79.02","-0.53","-0.67%","17:02"
"道瓊水指數","666.14","0.12","0.02%","16:05"
"純淨科技","1082.32","6.41","0.60%","16:59"
"WH創新能源","233.34","-0.16","-0.07%","17:43"
"WH乾淨能源","105.56","0.69","0.65%","17:43"
"全球乾淨能源","1143.84","11.70","1.03%","18:00"
"ISE替代能源","26.66","0.58","2.22%","09/20"
"全球替代能源","1685.19","20.21","1.21%","17:24"
"ET50環境科技","152.78","1.64","1.08%","21:20"
"道瓊美國礦產","214.48","-1.46","-0.68%","16:03"
"道瓊世界原料","343.37","3.83","1.13%","17:22"
"FTSE金礦","3869.21","-5.85","-0.15%","16:30"
"HSBC礦業","681.54","17.84","2.69%","10/13"
"msci世界能源","221.65","0.30","0.14%","10/14"
"msci世界原料","252.88","2.76","1.10%","10/14"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","257.33","-0.03%","7.36%","600","10/14"
"ML美國高收益","1111.73","-0.04%","7.25%","589","10/14"
"ML全球高收益","229.12","-0.02%","7.34%","593","10/14"
"ML歐洲高收益","184.82","0.05%","7.12%","552","10/14"
"ML高收益100","1862.36","-0.11%","6.15%","504","10/14"
"ML CCC債券","246.60","0.02%","11.01%","1001","10/14"
"ML美國公司債","2100.17","-0.45%","3.62%","181","10/14"
"BC美國機構債","1438.55","-0.17%","1.21%","n/a","10/14"
"BC美國房貸債","1642.85","-0.10%","2.98%","n/a","10/14"
"ML美國房利美","586.77","-0.09%","2.97%","14","10/14"
"ML美國房地美","361.89","-0.10%","2.99%","18","10/14"
"ML美國吉利美","612.92","-0.10%","3.07%","30","10/14"
"JP全球政府債","441.07","-0.12%","2.16%","...","10/14"
"JP新興政府債","543.90","0.47%","5.32%","...","10/13"
"JP歐盟政府債","279.00","0.01%","3.24%","...","10/14"
"JP法國政府債","544.63","-0.09%","2.60%","...","10/14"
"JP德國政府債","408.03","-0.12%","2.28%","...","10/14"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","299.93","0.19","0.06%","10/14"
"CRB農業","5608.40","26.08","0.47%","10/14"
"CRB工業金屬","2815.58","25.19","0.90%","10/14"
"CRB能源開採","2485.26","-16.20","-0.65%","10/14"
"高盛綜合商品","376.32","1.35","0.36%","23:59"
"高盛商品","440.06","1.17","0.27%","23:59"
"高盛農產品","71.16","0.53","0.75%","23:59"
"高盛牲畜","208.33","2.03","0.98%","23:59"
"高盛貴金屬","205.18","0.78","0.38%","23:59"
"高盛基本金屬","272.83","1.03","0.38%","23:59"
"高盛能源","256.64","0.20","0.08%","23:59"
"天然氣","548.75","-2.77","-0.50%","10/14"
"Dax全球農金","513.76","1.92","0.38%","10/14"
"Rogers商品","3518.22","-2.36","-0.07%","17:54"
"Rogers能源","711.43","10.05","1.43%","10/13"
"Rogers金屬","2684.73","29.62","1.12%","10/13"
"Rogers農產","1182.29","-2.21","-0.19%","10/13"
"券商指數","106.81","-0.34","-0.32%","10/14"
"美元指數","76.64","-0.43","-0.55%","10/14"
"歐元指數","140.80","1.16","0.83%","10/14"
"英鎊指數","160.09","1.13","0.71%","10/14"
"日圓指數","122.78","0.53","0.43%","10/14"
"澳幣指數","99.44","0.41","0.41%","10/14"
"30年債券價格","132.44","-1.00","-0.75%","10/14"
"30年債殖利率","38.98","0.71","1.86%","10/14"
"10年期票利率","24.95","0.64","2.63%","10/14"
"5年期票利率","11.75","0.55","4.91%","10/14"
"3月期票利率","1.35","0.05","3.85%","10/14"
"Put/Call比例","0.82","0.09","12.33%","10/14"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1382.20","9.30","0.68%","10/14"
"銀","24.65","0.58","2.41%","10/14"
"白金","1721.00","6.00","0.35%","10/14"
"鈀","607.00","8.00","1.35%","10/14"
"銅","3.7951","-0.00","-0.07%","03:47"
"鎳","11.0616","0.02","0.21%","03:48"
"鋁","1.0674","-0.00","-0.21%","03:47"
"鋅","1.0818","0.00","0.32%","03:49"
"鉛","1.0788","0.00","0.19%","03:48"
"鈾","48.25","0.25","0.52%","10/11"
"黃金期貨","1377.600","7.100","0.52%","05:14"
"銀期貨","24.435","0.503","2.10%","05:14"
"銅期貨","381.550","-0.500","-0.13%","05:14"
"天然氣期","3.657","-0.039","-1.06%","10/14"
"布蘭特油期","84.210","-0.640","-0.75%","05:04"
"紐約輕原油","82.690","-0.320","-0.39%","05:14"
"燃油期貨","228.390","-1.680","-0.73%","05:12"
"玉米期貨","567.250","-2.000","-0.35%","02:15"
"小麥期貨","700.750","-2.000","-0.28%","02:15"
"可可粉期","2880.000","13.000","0.45%","02:00"
"黃豆期貨","1199.000","12.000","1.01%","02:15"
"黃豆油期貨","48.020","0.440","0.92%","02:15"
"咖啡C期","187.600","1.450","0.78%","02:00"
"十一號糖","27.940","0.440","1.60%","02:00"
"二號棉期","114.870","4.000","3.61%","02:30"
"活牛期貨","98.275","-0.200","-0.20%","04:59"
"瘦豬期貨","68.850","-2.850","-3.97%","04:53"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.4080","-0.0004","-0.03","05:40"
"英鎊/美元","1.6006","-0.0004","-0.03","05:40"
"美元/瑞士法郎","0.9532","0.0003","0.03","05:40"
"美元/俄盧布","30.0630","-0.0256","-0.09","10/14"
"美元/匈牙利幣","194.8650","0.2038","0.10","05:39"
"美元/土耳其幣","1.4075","0.0009","0.06","10/14"
"美元/南非幣","6.7839","0.0041","0.06","05:39"
"美元/以色列幣","3.5790","-0.0166","-0.46","10/14"
"美元/摩洛哥","8.0104","0.0000","0.00","10/14"
"美元/日圓","81.4520","-0.0280","-0.03","05:40"
"美元/人民幣","6.6512","-0.0130","-0.20","10/14"
"美元/港幣","7.7580","0.0004","0.01","05:40"
"美元/台幣","30.6770","-0.1560","-0.51","10/14"
"美元/韓圜","1111.10","-9.60","-0.86","10/14"
"美元/泰銖","29.8450","0.0000","0.00","10/14"
"美元/新元","1.2955","0.0006","0.04","05:39"
"美元/菲披索","43.2200","-0.2400","-0.55","10/14"
"美元/馬來幣","3.0828","-0.0118","-0.38","10/14"
"美元/印尼盾","8917.50","-5.00","-0.06","10/14"
"美元/印度盧比","44.1230","-0.3875","-0.87","10/14"
"澳幣/美元","0.9942","0.0000","0.00","05:39"
"紐幣/美元","0.7589","-0.0003","-0.03","05:39"
"美元/加幣","1.0040","-0.0000","-0.00","05:39"
"美元/巴西幣","1.6602","0.0072","0.43","10/14"
"美元/墨披索","12.4060","-0.0061","-0.05","05:39"
"美元/阿根廷","3.9504","-0.0011","-0.03","10/14"
"美元/智利","478.9500","0.8999","0.19","10/14"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1226.07","0.33","3.98","4.93"
"中華指數","371.66","1.33","6.36","11.99"
"金龍指數","151.77","1.50","4.86","8.97"
"遠東指數","2552.32","2.05","4.28","7.52"
"太平洋","2150.70","2.07","4.53","7.19"
"AC亞太","132.00","1.84","4.51","9.59"
"歐洲","1476.19","0.68","5.50","2.36"
"金磚四國","364.66","0.65","5.85","9.74"
"新興市場","1127.19","0.85","4.80","13.92"
"新興亞洲","457.70","1.45","4.48","13.95"
"新興東歐","224.01","0.07","5.53","7.29"
"新興拉美","4606.88","0.06","5.14","11.91"
"歐非中東","375.49","0.04","5.39","15.85"
"中國","70.50","1.60","7.02","8.78"
"印度","576.58","0.17","5.11","23.07"
"俄羅斯","841.21","-0.17","5.14","5.77"
"巴西","3856.12","0.16","5.21","6.39"
"台灣","269.52","1.95","1.21","2.03"
"韓國","378.07","2.28","4.06","15.58"
"泰國","336.30","-0.08","4.45","48.95"
"馬來西亞","445.46","0.41","2.69","30.33"
"印尼","864.97","0.39","2.76","36.29"
"土耳其","736.30","-1.21","8.52","39.42"
"未開發市場","573.47","-0.41","3.10","13.72"
"以色列","276.23","0.45","2.02","0.11"
"埃及","848.18","-0.34","3.49","7.98"
"南非","568.39","0.31","4.61","21.46"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","11,067.00","15.00","0.14","05:16"
"S&P 500","1,175.00","1.50","0.13","05:29"
"那斯達克100","2,070.75","8.75","0.42","05:24"
"多倫多60","729.50","-1.90","-0.26","04:15"
"墨西哥","34,920.00","3.00","0.01","05:17"
"巴西","72,907.00","-91.00","-0.12","04:29"
"道瓊歐洲50","2,826.00","-4.00","-0.14","04:03"
"英國","5,713.00","-12.00","-0.21","05:26"
"法國","3,819.00","-7.50","-0.20","04:26"
"德國","6,468.00","23.50","0.36","04:03"
"西班牙","10,818.00","-12.50","-0.12","23:35"
"阿姆斯特丹","341.30","-0.60","-0.18","04:55"
"斯德哥爾摩","1,100.25","-4.75","-0.43","00:00"
"瑞士市場","6,437.00","-24.00","-0.37","04:00"
"日經225","9,560.00","-10.00","-0.10","22:30"
"恆生指數","23,874.00","293.00","1.23","10/14"
"澳洲雪梨","4,700.00","-10.00","-0.21","03:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","72.99","-0.33","-0.45%","16:03"
"ISE邪惡指數","122.28","-0.43","-0.35%","17:02"
"道瓊美國博奕","483.47","-3.22","-0.66%","16:05"
"snet全球博奕","3557.57","-3.46","-0.10%","17:00"
"銀行","46.34","-1.25","-2.63%","10/14"
"保險","3924.98","18.98","0.49%","10/14"
"零售業","460.13","-1.49","-0.32%","10/14"
"澳洲不動產","643.06","6.27","0.98%","18:22"
"日本不動產","1723.43","54.63","3.27%","15:44"
"東證REIT","966.48","10.24","1.07%","10/14"
"恆生地產","32230.62","392.02","1.23%","10/14"
"星國不動產","1115.28","-1.80","-0.16%","05:01"
"亞洲REIT","149.12","1.91","1.30%","16:30"
"英國不動產","1137.02","0.05","0.00%","16:35"
"歐陸不動產","1992.76","21.62","1.10%","17:10"
"歐洲不動產","1961.15","32.85","1.70%","18:10"
"道權益reit","219.55","-0.73","-0.33%","16:49"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","244.48","0.66","0.27","-0.27"
"能源設備服務","306.09","-0.51","-0.17","5.43"
"油氣燃料","242.99","0.79","0.33","-0.95"
"原物料","291.85","3.15","1.09","10.42"
"金屬礦產","549.14","6.50","1.20","11.23"
"紙類林產","96.60","0.06","0.06","11.07"
"世界工業","148.56","0.95","0.64","15.47"
"交通運輸","161.90","0.49","0.30","16.54"
"交通設施","182.93","0.30","0.16","6.18"
"循環性消費","116.25","0.56","0.48","16.06"
"零售","143.77","-0.20","-0.14","14.91"
"經銷商","121.35","-1.71","-1.39","27.70"
"多元化零售","155.41","-0.64","-0.41","18.34"
"汽車","132.82","2.45","1.88","14.43"
"消費服務","142.60","-0.67","-0.47","22.09"
"耐久物與服裝","130.64","0.96","0.74","18.83"
"家庭耐久消費","92.20","1.13","1.24","6.53"

