"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"芬蘭股市","8412.508","176.24","2.14%","07/10"
"挪威股市","573.23","7.56","1.34%","16:39"
"希臘股市","797.52","15.84","2.03%","06/26"
"義大利","24443.16","683.48","2.88%","07/10"
"比利時","3674.6","85.38","2.38%","07/10"
"盧森堡","1650.284","18.23","1.12%","07/10"
"荷蘭股市","481.39","11.42","2.43%","18:05"
"冰島股市","1132.82","-4.54","-0.40%","07/10"
"丹麥股市","984.01","25.52","2.66%","17:05"
"瑞士股市","9134.18","149.10","1.66%","17:30"
"西班牙","1120.45","33.15","3.05%","17:38"
"葡萄牙","2607.21","68.68","2.71%","17:05"
"愛爾蘭","6278.65","112.38","1.82%","20:00"
"以色列","1658.06","17.01","1.04%","07/09"
"埃及股市","686.030","4.63","0.68%","05:27"
"南非股市","46216.22","343.79","0.75%","17:00"
"約旦股市","2112.97","-15.26","-0.72%","07/09"
"杜拜股市","4017.30","30.70","0.77%","07/09"
"阿布達比","4707.94","15.65","0.33%","07/09"
"奈及利亞","31729.26","-38.97","-0.12%","15:30"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","17760.41","211.79","1.21%","07/10"
"NASDAQ","4997.695","75.30","1.53%","17:16"
"S&P 500","2076.62","25.31","1.23%","07/10"
"羅素3000","1242.63","15.17","1.24%","18:02"
"羅素3000成長","821.72","11.86","1.46%","16:03"
"羅素3000價值","1332.18","13.21","1.00%","16:05"
"羅素1000","1159.419","13.94","1.22%","18:01"
"羅素2000","1252.021","17.87","1.45%","18:01"
"費城金銀","59.01","-0.69","-1.15%","07/10"
"AMEX金蟲","141.69","-1.42","-0.99%","07/10"
"CBOE黃金","67.68","0.00","0.00%","12/19"
"道瓊貴金屬","134.73","-1.09","-0.80%","07/10"
"AMEX能源","737.73","3.42","0.47%","07/10"
"NYSE能源","11478.80","103.68","0.91%","17:08"
"費城油業","188.70","-0.41","-0.22%","07/10"
"AMEX石油","1273.88","11.86","0.94%","07/10"
"費城半導體","658.88","12.24","1.89%","07/10"
"NBI生技","3899.00","58.84","1.53%","07/10"
"AMEX生技","4174.68","63.03","1.53%","07/10"
"費城藥物","329.88","0.37","0.11%","12/19"
"加拿大","14411.07","132.58","0.93%","07/10"
"巴西股市","52590.72","808.97","1.56%","07/10"
"墨西哥","44915.98","351.66","0.79%","07/10"
"阿根廷","11690.01","178.71","1.55%","07/10"
"智利股市","3881.73","85.18","2.24%","07/10"
"秘魯股市","13366.86","129.20","0.98%","04/30"
"委內瑞拉","15384.26","701.86","4.78%","07/10"
"百慕達","1207.74","-0.38","-0.03%","18:14"
"牙買加","98032.44","195.78","0.20%","07/10"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","874.00","21.00","2.46%","07/10"
"波羅的海海岬型","1318.00","39.00","3.05%","07/10"
"波羅的海巴拿馬","1052.00","36.00","3.54%","07/10"
"波羅的海輕便型","767.00","8.00","1.05%","07/10"
"VIX波動率","16.83","-3.14","-15.72%","16:14"
"VXD道瓊波動","16.84","-2.33","-12.15%","07/10"
"VXN納指波動","17.92","-2.40","-11.81%","07/10"
"羅素大中華","2305.74","44.10","1.95%","07/09"
"道瓊歐洲","3528.81","108.78","3.18%","23:03"
"道瓊交通運輸","8201.65","148.82","1.85%","07/10"
"AMEX航空","95.03","3.18","3.46%","07/10"
"道瓊公用事業","570.96","3.04","0.54%","07/10"
"美國紙業","150.84","1.45","0.97%","07/10"
"美林科技100","668.73","9.24","1.40%","07/10"
"電腦科技","1581.22","24.25","1.56%","07/10"
"電腦碟片","104.47","0.75","0.72%","07/10"
"電腦硬體","579.20","6.79","1.19%","07/10"
"Dax奢侈品","183.86","3.07","1.70%","07/10"
"msci必需消費","205.98","3.15","1.55%","17:44"
"美元指數","95.96","-0.71","-0.73%","16:59"
"歐元指數","111.56","1.24","1.12%","07/10"
"英鎊指數","155.15","1.34","0.87%","07/10"
"日圓指數","81.42","-1.00","-1.21%","07/10"
"澳幣指數","74.43","-0.06","-0.08%","07/10"
"瑞郎指數","106.51","1.09","1.04%","07/10"
"30年債殖利率","32.09","1.10","3.55%","15:00"
"10年期票利率","24.17","1.16","5.04%","15:00"
"5年期票利率","16.78","1.09","6.95%","15:00"
"3月期票利率","0.08","0.00","0.00%","15:00"
"JP新興當地債","257.0890","0.3380","0.13%","07/08"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","218.2531","0.66","0.30%","20:20"
"高盛商品","294.78","0.07","0.02%","07/10"
"高盛綜合商品","259.90","0.13","0.05%","07/10"
"Rogers商品","2606.63","33.05","1.28%","07/09"
"CRB工業金屬","1329.69","9.97","0.76%","07/10"
"高盛貴金屬","160.79","-0.03","-0.02%","07/10"
"高盛基本金屬","163.89","-0.97","-0.59%","07/10"
"Rogers金屬","1800.58","18.50","1.04%","07/09"
"FTSE金礦","1046.16","-9.44","-0.89%","07/10"
"道瓊世界原料","250.76","4.00","1.62%","07/10"
"msci世界原料","218.37","3.64","1.69%","00:04"
"道瓊美國礦產","61.29","-0.45","-0.73%","07/10"
"CRB能源開採","952.94","-15.14","-1.56%","07/10"
"高盛能源","160.36","-0.07","-0.04%","07/10"
"天然氣","652.72","-5.61","-0.85%","07/10"
"Rogers能源","453.65","9.67","2.18%","07/09"
"msci世界能源","217.71","1.84","0.85%","00:04"
"WH乾淨能源","53.06","1.01","1.93%","16:05"
"生物能源","133.91","0.21","0.16%","07/10"
"全球替代能源","1447.07","32.48","2.30%","00:04"
"ET50環境科技","174.69","2.69","1.56%","07/10"
"純淨科技","1310.60","26.04","2.03%","07/10"
"WH創新能源","239.69","2.56","1.08%","07/10"
"ISE水指數","121.76","0.86","0.71%","07/10"
"道瓊水指數","1229.89","14.20","1.17%","07/10"
"CRB農業","5474.55","87.30","1.62%","07/10"
"Dax全球農金","556.42","6.08","1.10%","07/10"
"Rogers農產","934.70","4.97","0.53%","07/09"
"高盛農產品","50.95","0.38","0.76%","07/10"
"高盛牲畜","207.39","-0.86","-0.42%","07/10"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1163.80","3.50","0.30%","05:15"
"銀","15.72","0.23","1.49%","05:15"
"白金","1037.00","9.00","0.88%","05:15"
"鈀","654.00","14.00","2.20%","05:15"
"銅","2.5057","-0.03","-1.03%","01:59"
"鎳","5.0855","-0.17","-3.21%","01:59"
"鋁","0.7483","0.00","0.55%","01:59"
"鋅","0.9061","-0.01","-1.07%","01:59"
"鉛","0.8115","-0.01","-0.90%","01:59"
"鈾","36.50","0.00","0.00%","06/29"
"黃金期貨","1162.3","3.1","0.27%","05:14"
"銀期貨","15.59","0.229","1.49%","05:14"
"銅期貨","254.2","-0.95","-0.37%","05:14"
"天然氣期","2.77","0.044","1.61%","05:14"
"布蘭特油期","58.78","0.17","0.29%","05:21"
"紐約輕原油","52.82","0.04","0.08%","05:14"
"燃油期貨","174.05","0.45","0.26%","05:14"
"玉米期貨","434.75","6","1.40%","02:20"
"小麥期貨","576","-2","-0.35%","02:20"
"可可豆期","3303","25","0.76%","01:30"
"黃豆期貨","1022.25","6.5","0.64%","02:20"
"黃豆油期貨","32.85","0.08","0.24%","02:20"
"咖啡C期","126.25","1","0.80%","01:34"
"十一號糖","12.41","0.51","4.29%","00:59"
"二號棉期","65.52","-0.34","-0.52%","02:19"
"活牛期貨","147.475","-1","-0.67%","05:00"
"瘦豬期貨","73.65","0.375","0.51%","05:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1162","0.0126","1.14","04:59"
"英鎊/美元","1.5517","0.0137","0.89","04:59"
"美元/瑞士法郎","0.9387","-0.0091","-0.96","04:59"
"美元/瑞典克朗","8.4272","-0.0608","-0.72","04:59"
"美元/俄盧布","56.4185","-0.7467","-1.31","04:58"
"美元/匈牙利幣","279.4","-6.45","-2.26","04:59"
"美元/土耳其幣","2.6667","-0.012","-0.45","04:59"
"美元/南非幣","12.4503","-0.0605","-0.48","04:59"
"美元/以色列幣","3.7638","-0.0235","-0.62","03:58"
"美元/日圓","122.78","1.44","1.19","04:59"
"美元/人民幣","6.2094","0.0006","0.01","16:29"
"美元/港幣","7.7513","-0.0006","-0.01","04:59"
"美元/台幣","31.001","-0.064","-0.21","15:59"
"美元/韓圜","1129.52","-4.39","-0.39","13:59"
"美元/泰銖","33.93","-0.009","-0.03","04:59"
"美元/新元","1.3511","0.0013","0.10","04:59"
"美元/菲披索","45.092","-0.103","-0.23","16:59"
"美元/馬來幣","3.794","-0.0012","-0.03","16:59"
"美元/印尼盾","13314.00","-20.00","-0.15","16:59"
"美元/印度盧比","63.4","0.01","0.02","19:29"
"澳幣/美元","0.7446","-0.0001","-0.01","04:59"
"紐幣/美元","0.6726","-0.0017","-0.25","04:59"
"美元/加幣","1.2658","-0.0049","-0.39","04:59"
"美元/巴西幣","3.1602","-0.0601","-1.87","04:59"
"美元/墨披索","15.7137","-0.1016","-0.64","04:59"
"美元/阿根廷","9.121","0.0047","0.05","01:59"
"美元/智利","646.75","0.09","0.01","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1743.324","1.51","0.44","1.97"
"中華指數","386.103","2.72","-6.20","4.83"
"金龍指數","162.043","1.98","-5.84","3.19"
"遠東指數","3068.936","-0.55","-2.95","8.09"
"太平洋","2404.908","-0.38","-2.92","4.36"
"AC亞太","141.055","0.26","-3.58","2.31"
"歐洲","1676.861","3.21","2.32","4.27"
"金磚四國","264.783","2.46","-5.23","1.05"
"新興市場","932.854","1.42","-4.05","-2.45"
"新興亞洲","452.988","1.36","-4.67","-0.98"
"新興東歐","134.975","2.00","-2.72","12.37"
"新興拉美","2457.445","2.10","-2.38","-9.91"
"歐非中東","268.855","1.11","-2.96","-0.71"
"美國指數","1989.862","1.22","0.59","1.28"
"澳洲指數","743.083","0.30","-2.83","-8.03"
"中國","68.720","3.36","-7.61","4.06"
"印度","499.922","0.12","-0.17","0.71"
"俄羅斯","494.566","1.01","-3.56","22.14"
"巴西","1586.951","2.91","-3.38","-13.39"
"台灣","307.329","0.00","-4.83","-0.87"
"韓國","371.503","0.26","-4.04","-3.93"
"泰國","378.208","1.35","-1.91","-4.49"
"馬來西亞","392.139","1.02","-0.09","-10.72"
"印尼","704.122","0.72","-1.52","-14.76"
"土耳其","445.365","1.14","1.10","-16.34"
"邊境市場","571.132","0.65","-1.12","-6.65"
"南非","528.078","0.73","-3.86","-2.70"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","17669","217","1.23","05:15"
"S&P 500","2069","27.75","1.34","05:15"
"那斯達克100","4408.25","68.75","1.56","05:15"
"多倫多60","839.3","11.4","1.36","05:10"
"墨西哥","44920","357","0.79","03:59"
"巴西","53055","766","1.44","05:00"
"道瓊歐洲50","3535","116","3.28","04:03"
"英國","6623","98.5","1.49","03:59"
"法國","4904","149","3.04","04:53"
"德國","11340","327","2.88","04:03"
"西班牙","11046.2","335.3","3.04","01:59"
"米蘭MIB 30","22914","656","2.86","23:39"
"阿姆斯特丹","481.3","11.4","2.37","04:53"
"OMXS300","1586.75","36.5","2.30","02:07"
"瑞士市場","9103","144","1.58","04:03"
"日經225","20000","140","0.70","02:00"
"恆生指數","24860","-39","-0.16","16:15"
"澳洲雪梨","5472","35","0.64","04:59"
"滬深300","4129.2","319.2","7.73","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","06/19"
"ISE邪惡指數","220.67","3.68","1.70%","16:30"
"道瓊美國博奕","651.27","3.43","0.53%","07/10"
"snet全球博奕","4783.79","87.73","1.87%","17:44"
"NSDQ金融","3354.00","38.11","1.15%","16:04"
"NYSE金融","6715.45","115.74","1.75%","16:15"
"銀行","76.77","1.01","1.34%","07/10"
"保險","7116.99","103.72","1.48%","07/10"
"券商指數","198.29","3.53","1.81%","07/10"
"澳洲不動產","911.64","-1.87","-0.20%","07/10"
"日本不動產","3042.38","-3.73","-0.12%","07/10"
"東證REIT","1645.28","-27.27","-1.63%","07/10"
"恆生地產","33566.98","517.42","1.57%","16:49"
"星國不動產","1276.67","-12.55","-0.97%","16:49"
"亞洲REIT","163.89","-1.28","-0.78%","17:49"
"英國不動產","1958.48","17.69","0.91%","07/10"
"歐陸不動產","2554.55","43.99","1.75%","09:49"
"歐洲不動產","2400.88","57.20","2.44%","07/10"
"道瓊REITs","314.25","2.53","0.81%","07/10"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","220.32","2.00","0.92","-7.14"
"能源設備服務","262.59","0.32","0.12","-6.46"
"油氣燃料","220.16","2.19","1.00","-7.23"
"原物料","225.40","3.67","1.66","-2.82"
"金屬礦產","223.22","2.28","1.03","-14.79"
"紙類林產","101.83","2.03","2.03","0.65"
"世界工業","195.14","2.38","1.23","-0.41"
"交通運輸","218.17","2.89","1.34","-6.57"
"交通設施","220.18","3.86","1.78","1.42"

