"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"AMEX生技","1041.68","40.07","4.00%","20:00"
"費城藥物","185.12","5.03","2.79%","11/28"
"加拿大","11640.20","178.15","1.55%","11/28"
"巴西股市","56017.40","1122.86","2.05%","11/28"
"墨西哥","35558.20","985.14","2.85%","15:07"
"阿根廷","2426.00","-0.09","-0.00%","11/25"
"智利股市","4054.15","98.60","2.49%","11/28"
"秘魯股市","19168.90","211.15","1.11%","11/28"
"哥倫比亞","12501.80","338.82","2.79%","11/28"
"委內瑞拉","113070.00","-2322.87","-2.01%","11/28"
"百慕達","1081.97","1.50","0.14%","11/25"
"牙買加","96216.40","110.90","0.12%","11/28"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","1807.00","-7.00","-0.39%","11/25"
"波海海峽航運","3049.00","7.00","0.23%","11/25"
"波海巴拿馬航","1794.00","-28.00","-1.54%","11/25"
"VIX波動率","32.13","-2.34","-6.79%","16:14"
"VXD道瓊波動","29.16","-2.59","-8.16%","16:28"
"VXN納指波動","31.56","-2.70","-7.88%","16:14"
"羅素大中華","1666.05","-17.36","-1.03%","11/25"
"道瓊歐洲","2221.76","110.50","5.23%","17:50"
"道瓊交通運輸","4692.35","158.91","3.50%","16:30"
"AMEX航空","31.68","1.34","4.41%","17:44"
"美國紙業","97.03","2.17","2.29%","17:19"
"券商指數","79.31","2.93","3.83%","17:44"
"道瓊公用事業","432.20","6.19","1.45%","16:30"
"全球公用事業","5660.76","50.08","0.89%","02/28"
"Dax奢侈品","105.49","3.91","3.85%","11/28"
"ISE水指數","78.41","3.00","3.98%","16:20"
"道瓊水指數","767.76","6.02","0.79%","16:06"
"純淨科技","913.64","38.00","4.34%","16:39"
"WH創新能源","202.08","10.08","5.25%","16:49"
"WH乾淨能源","53.62","2.30","4.48%","16:49"
"生物能源","181.03","3.47","1.95%","16:05"
"全球替代能源","910.67","36.83","4.21%","16:05"
"ET50環境科技","109.35","3.95","3.75%","21:30"
"30年債殖利率","29.11","-0.11","-0.38%","14:59"
"10年期票利率","19.58","-0.09","-0.46%","14:59"
"5年期票利率","9.15","-0.23","-2.45%","14:59"
"3月期票利率","0.10","0.05","100.00%","14:59"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","264.00","-0.07%","9.05%","802","11/25"
"ML美國高收益","1141.07","-0.07%","8.91%","787","11/25"
"ML全球高收益","230.68","-0.23%","9.50%","828","11/25"
"ML歐洲高收益","171.18","-0.99%","11.76%","949","11/25"
"ML高收益100","1922.54","-0.10%","7.90%","690","11/25"
"ML CCC債券","242.13","-0.03%","14.93%","1426","11/25"
"ML美國公司債","2190.00","-0.52%","4.00%","265","11/25"
"BC美國機構債","1487.63","0.09%","1.05%","n/a","11/28"
"BC美國房貸債","1724.76","0.12%","3.05%","n/a","11/28"
"ML美國房利美","614.33","-0.33%","3.12%","44","11/25"
"ML美國房地美","382.02","-0.33%","3.16%","49","11/25"
"ML美國吉利美","652.14","-0.16%","2.72%","31","11/25"
"JP全球政府債","449.82","0.11%","2.26%","...","11/28"
"JP新興政府債","555.86","-0.46%","6.23%","442","11/23"
"JP歐盟政府債","258.44","0.52%","4.74%","...","11/28"
"JP法國政府債","530.88","0.80%","3.49%","...","11/28"
"JP德國政府債","422.61","-0.20%","2.19%","...","11/28"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","307.96","2.51","0.82%","11/28"
"CRB農業","5135.70","168.32","3.39%","11/28"
"CRB工業金屬","2004.21","95.00","4.98%","11/28"
"CRB能源開採","2372.17","134.21","6.00%","11/28"
"高盛綜合商品","392.82","5.10","1.31%","11/28"
"高盛商品","474.66","6.41","1.37%","11/28"
"高盛農產品","63.74","0.49","0.78%","11/28"
"高盛牲畜","222.79","-0.71","-0.32%","11/28"
"高盛貴金屬","254.15","4.56","1.83%","11/28"
"高盛基本金屬","226.52","5.73","2.60%","11/28"
"高盛能源","294.58","4.26","1.47%","11/28"
"天然氣","630.21","21.16","3.47%","11/28"
"Dax全球農金","484.23","15.14","3.23%","11/28"
"Rogers商品","3621.06","46.48","1.30%","17:55"
"Rogers能源","811.94","11.96","1.50%","11/28"
"Rogers金屬","2529.58","50.78","2.05%","11/28"
"Rogers農產","1112.17","15.01","1.37%","11/28"
"道瓊美國礦產","187.96","7.39","4.09%","17:15"
"道瓊世界原料","282.94","0.47","0.17%","23:00"
"FTSE金礦","3626.38","79.76","2.25%","11/28"
"HSBC礦業","554.04","-16.17","-2.84%","10/20"
"msci世界能源","227.05","7.90","3.60%","11/28"
"msci世界原料","214.77","8.25","4.00%","11/28"
"美元指數","79.14","-0.06","-0.07%","22:59"
"歐元指數","133.13","0.87","0.66%","11/28"
"英鎊指數","155.05","0.67","0.43%","11/28"
"日圓指數","128.21","-0.47","-0.37%","11/28"
"澳幣指數","98.87","1.93","1.99%","11/28"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1695.20","1.90","0.11%","00:20"
"銀","31.83","-0.03","-0.09%","00:18"
"白金","1545.00","-7.00","-0.45%","00:19"
"鈀","583.00","-7.00","-1.20%","00:19"
"銅","3.3632","0.07","2.25%","02:59"
"鎳","7.7702","0.07","0.94%","02:59"
"鋁","0.8973","0.02","1.96%","02:59"
"鋅","0.8845","0.02","2.74%","02:58"
"鉛","0.9121","0.01","1.59%","02:58"
"鈾","52.75","-2.50","-4.52%","11/21"
"黃金期貨","1716.000","27.500","1.63%","05:35"
"銀期貨","32.175","1.083","3.48%","05:37"
"銅期貨","336.200","7.800","2.38%","05:35"
"天然氣期","3.556","-0.109","-2.97%","05:35"
"布蘭特油期","108.640","2.240","2.11%","05:36"
"紐約輕原油","97.770","1.000","1.03%","05:36"
"燃油期貨","296.150","3.420","1.17%","05:36"
"玉米期貨","598.500","8.500","1.44%","03:15"
"小麥期貨","593.000","4.000","0.68%","03:15"
"可可粉期","2364.000","-17.000","-0.71%","03:00"
"黃豆期貨","1121.000","14.500","1.31%","03:15"
"黃豆油期貨","49.150","0.710","1.47%","03:15"
"咖啡C期","227.800","-4.750","-2.04%","03:00"
"十一號糖","23.120","0.220","0.96%","03:00"
"二號棉期","91.350","0.480","0.53%","03:37"
"活牛期貨","122.425","0.125","0.10%","05:35"
"瘦豬期貨","90.725","-1.075","-1.17%","05:33"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3313","0.0074","0.56","05:51"
"英鎊/美元","1.5505","0.0066","0.42","05:51"
"美元/瑞士法郎","0.9226","-0.0074","-0.80","05:51"
"美元/瑞典克朗","6.9737","-0.0326","-0.46","05:51"
"美元/俄盧布","31.3800","-0.1413","-0.45","11/28"
"美元/匈牙利幣","232.1280","-5.5223","-2.32","05:52"
"美元/土耳其幣","1.8605","-0.0249","-1.32","05:52"
"美元/南非幣","8.3928","-0.1499","-1.75","05:51"
"美元/以色列幣","3.7822","-0.0124","-0.33","11/28"
"美元/日圓","77.9960","0.2632","0.34","05:54"
"美元/人民幣","6.3852","0.0063","0.10","11/28"
"美元/港幣","7.7957","-0.0005","-0.01","05:55"
"美元/台幣","30.4385","0.0060","0.02","11/28"
"美元/韓圜","1154.35","-9.85","-0.85","11/28"
"美元/泰銖","31.3150","-0.0775","-0.25","05:56"
"美元/新元","1.3019","-0.0115","-0.87","05:54"
"美元/菲披索","43.7450","-0.2125","-0.48","11/28"
"美元/馬來幣","3.1833","-0.0159","-0.50","11/28"
"美元/印尼盾","9117.50","60.00","0.66","11/28"
"美元/印度盧比","51.9650","-0.2900","-0.56","11/28"
"澳幣/美元","0.9898","0.0187","1.93","05:54"
"紐幣/美元","0.7549","0.0144","1.94","05:54"
"美元/加幣","1.0347","-0.0122","-1.16","05:52"
"美元/巴西幣","1.8548","-0.0369","-1.95","11/28"
"美元/墨披索","14.0317","-0.1988","-1.40","05:53"
"美元/阿根廷","4.2635","0.0019","0.04","11/25"
"美元/智利","522.7900","-4.3101","-0.82","11/28"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1132.35","3.15","-6.98","-11.54"
"中華指數","279.43","2.10","-8.14","-21.47"
"金龍指數","118.50","2.03","-8.75","-22.91"
"遠東指數","2194.67","1.08","-7.09","-19.01"
"太平洋","1846.44","1.76","-8.35","-18.62"
"AC亞太","111.07","1.95","-8.79","-19.34"
"歐洲","1211.67","4.35","-9.65","-16.83"
"金磚四國","268.56","3.08","-9.96","-24.65"
"新興市場","902.28","2.83","-9.37","-21.64"
"新興亞洲","372.02","2.28","-9.53","-20.54"
"新興東歐","192.72","4.26","-6.89","-18.83"
"新興拉美","3493.13","3.45","-10.72","-24.29"
"歐非中東","306.91","3.86","-7.12","-21.67"
"中國","51.61","2.13","-8.31","-22.17"
"印度","373.20","3.50","-15.07","-33.29"
"俄羅斯","787.76","4.61","-4.79","-15.48"
"巴西","2758.31","3.32","-11.57","-26.67"
"台灣","230.96","1.86","-10.18","-26.11"
"韓國","352.63","3.38","-9.14","-13.96"
"泰國","308.35","2.43","-4.93","-9.44"
"馬來西亞","409.63","0.00","-8.12","-9.55"
"印尼","821.49","-0.27","-7.68","-1.34"
"土耳其","407.08","3.57","-11.03","-34.87"
"未開發市場","468.74","0.02","-3.92","-21.86"
"以色列","192.31","3.59","-10.52","-31.79"
"埃及","463.27","-0.00","-15.19","-46.12"
"南非","484.01","3.69","-6.33","-20.86"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","11,497.00","-1.00","-0.01","05:36"
"S&P 500","1,191.10","0.00","0.00","05:36"
"那斯達克100","2,221.50","0.50","0.02","05:36"
"多倫多60","660.10","9.60","1.45","05:15"
"墨西哥","35,613.00","947.00","2.66","05:00"
"巴西","56,217.00","1,091.00","0.00","04:29"
"道瓊歐洲50","2,218.00","110.00","4.96","05:03"
"英國","5,318.00","154.00","2.90","04:59"
"法國","3,000.00","146.00","4.87","05:00"
"德國","5,738.50","250.50","4.37","05:03"
"西班牙","8,125.50","363.50","4.47","00:35"
"米蘭MIB 30","14,541.00","656.00","4.51","01:11"
"阿姆斯特丹","284.40","9.80","3.45","04:59"
"斯德哥爾摩","925.50","36.25","3.92","00:49"
"瑞士市場","5,512.00","122.00","2.21","05:03"
"日經225","8,400.00","90.00","1.07","02:00"
"恆生指數","18,020.00","375.00","2.08","11/28"
"澳洲雪梨","4,104.00","26.00","0.63","04:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","73.87","2.14","2.98%","16:02"
"ISE邪惡指數","122.18","4.60","3.91%","16:20"
"道瓊美國博奕","528.40","28.22","5.64%","16:06"
"snet全球博奕","3584.39","108.27","3.12%","16:20"
"銀行","35.85","0.95","2.72%","16:01"
"保險","3809.86","3.90","0.10%","09/20"
"零售業","524.10","7.58","1.47%","09/15"
"澳洲不動產","571.92","-3.73","-0.65%","18:15"
"日本不動產","1346.68","1.48","0.11%","15:45"
"東證REIT","805.64","-12.58","-1.54%","11/28"
"恆生地產","22054.53","822.11","3.87%","11/28"
"星國不動產","824.85","-11.67","-1.40%","11/25"
"亞洲REIT","131.07","-0.83","-0.63%","16:30"
"英國不動產","1024.74","38.04","3.85%","17:35"
"歐陸不動產","1573.06","69.40","4.62%","18:10"
"歐洲不動產","1545.42","72.11","4.89%","18:10"
"道權益reit","212.94","4.87","2.34%","16:38"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","243.02","8.39","3.58","-9.18"
"能源設備服務","306.50","12.71","4.33","-16.28"
"油氣燃料","241.28","8.13","3.49","-8.22"
"原物料","241.39","8.76","3.77","-23.71"
"金屬礦產","422.68","15.94","3.92","-28.92"
"紙類林產","67.35","2.31","3.55","-31.44"
"世界工業","131.24","4.11","3.23","-16.23"
"交通運輸","142.33","3.27","2.35","-13.91"
"交通設施","152.85","4.55","3.07","-15.54"
"循環性消費","111.95","3.35","3.08","-9.45"
"零售","150.31","4.45","3.05","-1.75"
"經銷商","108.46","6.10","5.96","-16.53"
"多元化零售","150.35","2.89","1.96","-5.90"
"汽車","115.52","4.01","3.60","-20.15"
"消費服務","150.05","4.00","2.74","-1.33"
"耐久物與服裝","115.28","4.14","3.73","-15.41"
"家庭耐久消費","65.30","1.77","2.79","-31.14"

