"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"銀","27.80","-0.50","-1.77%","20:16"
"白金","1435.00","-14.00","-0.97%","20:14"
"鈀","610.00","-4.00","-0.66%","20:14"
"銅","3.4472","0.00","0.00%","02:02"
"鎳","7.5438","-0.01","-0.17%","02:02"
"鋁","0.8891","-0.00","-0.09%","02:02"
"鋅","0.8480","0.00","0.04%","02:00"
"鉛","0.8737","-0.00","-0.05%","02:02"
"鈾","52.00","0.00","0.00%","05/21"
"黃金期貨","1548.400","-28.200","-1.79%","05:15"
"銀期貨","27.519","-0.660","-2.34%","05:15"
"銅期貨","339.600","-9.100","-2.61%","05:15"
"天然氣期","2.737","0.030","1.11%","05:15"
"布蘭特油期","106.130","-2.280","-2.10%","05:31"
"紐約輕原油","89.900","-1.950","-2.12%","05/23"
"燃油期貨","281.210","-4.930","-1.72%","05:15"
"玉米期貨","603.500","6.500","1.09%","03:00"
"小麥期貨","665.500","-20.000","-2.92%","03:00"
"可可粉期","2124.000","-55.000","-2.52%","02:00"
"黃豆期貨","1362.500","-19.750","-1.43%","03:00"
"黃豆油期貨","48.910","-1.550","-3.07%","03:00"
"咖啡C期","166.900","-7.600","-4.36%","02:00"
"十一號糖","19.510","-0.290","-1.46%","02:00"
"二號棉期","71.510","-3.010","-4.04%","02:33"
"活牛期貨","119.500","-1.775","-1.46%","05:00"
"瘦豬期貨","85.550","-0.600","-0.70%","05:00"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2588","0.0004","0.03","05:50"
"英鎊/美元","1.5692","0.0000","0.00","05:50"
"美元/瑞士法郎","0.9541","-0.0005","-0.05","05:50"
"美元/瑞典克朗","7.1597","-0.0086","-0.12","05:50"
"美元/俄盧布","31.7061","-0.0083","-0.03","05:49"
"美元/匈牙利幣","239.5500","0.0500","0.02","05:50"
"美元/土耳其幣","1.8500","-0.0004","-0.02","05:50"
"美元/南非幣","8.3782","-0.0030","-0.04","05:49"
"美元/以色列幣","3.8547","-0.0042","-0.11","05:50"
"美元/日圓","79.4700","-0.0100","-0.01","05:51"
"美元/人民幣","6.3328","0.0028","0.04","05:50"
"美元/港幣","7.7647","0.0001","0.00","05:51"
"美元/台幣","29.5800","0.0080","0.03","05:50"
"美元/韓圜","1175.38","8.28","0.71","05/23"
"美元/泰銖","31.5500","0.0200","0.06","05:47"
"美元/新元","1.2774","-0.0003","-0.02","05:51"
"美元/菲披索","43.5300","0.3650","0.85","05/23"
"美元/馬來幣","3.1494","0.0026","0.08","05:51"
"美元/印尼盾","9268.00","-43.00","-0.46","05:47"
"美元/印度盧比","56.1850","0.4700","0.84","05/23"
"澳幣/美元","0.9755","0.0009","0.09","05:57"
"紐幣/美元","0.7516","0.0016","0.21","05:57"
"美元/加幣","1.0246","-0.0005","-0.05","05:54"
"美元/巴西幣","2.0297","-0.0030","-0.15","05:51"
"美元/墨披索","14.0013","0.0126","0.09","05:53"
"美元/阿根廷","4.4694","0.0003","0.01","05:52"
"美元/智利","507.6000","0.4100","0.08","05:35"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1187.36","-1.04","-8.24","0.40"
"中華指數","288.67","-1.34","-11.16","1.06"
"金龍指數","123.53","-1.58","-9.81","1.52"
"遠東指數","2201.74","-0.99","-9.76","-2.37"
"太平洋","1842.55","-1.51","-10.68","-3.05"
"AC亞太","111.99","-1.57","-10.65","-1.64"
"歐洲","1184.89","-3.49","-11.52","-5.63"
"金磚四國","252.10","-2.53","-15.32","-5.88"
"新興市場","896.96","-2.43","-12.58","-2.12"
"新興亞洲","381.65","-1.67","-10.59","0.78"
"新興東歐","166.42","-5.08","-20.14","-8.59"
"新興拉美","3310.34","-2.99","-15.63","-8.10"
"歐非中東","291.33","-4.31","-15.32","-3.98"
"中國","53.07","-1.23","-11.73","0.46"
"印度","342.75","-1.60","-13.45","-1.22"
"俄羅斯","667.91","-5.00","-21.04","-9.34"
"巴西","2433.87","-3.62","-18.14","-13.90"
"台灣","245.98","-2.14","-6.47","2.60"
"韓國","357.99","-1.95","-12.45","0.21"
"泰國","343.63","-2.41","-13.47","6.87"
"馬來西亞","439.83","-1.46","-6.21","0.04"
"印尼","838.15","-0.94","-6.20","-3.24"
"土耳其","427.13","-4.00","-11.64","8.08"
"未開發市場","456.64","-0.88","-4.18","-2.23"
"以色列","184.80","-0.93","-14.72","-6.64"
"埃及","608.49","1.13","-0.32","38.17"
"南非","493.88","-3.95","-11.45","-2.37"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","12,467.00","1.00","0.01","05:14"
"S&P 500","1,315.80","0.10","0.01","05:16"
"那斯達克100","2,540.75","0.25","0.01","05:13"
"多倫多60","657.00","8.20","1.25","04:15"
"墨西哥","37,405.00","-95.00","-0.25","05:16"
"巴西","54,704.00","-496.00","-0.91","04:29"
"道瓊歐洲50","2,122.00","-58.00","-2.73","04:04"
"英國","5,259.50","-127.50","-2.42","04:53"
"法國","2,981.50","-77.00","-2.58","04:53"
"德國","6,284.50","-153.00","-2.43","04:04"
"西班牙","6,428.60","-207.90","-3.23","02:00"
"米蘭MIB 30","12,982.00","-469.00","-3.61","00:22"
"阿姆斯特丹","289.30","-6.35","-2.19","04:53"
"斯德哥爾摩","976.00","-26.50","-2.72","23:53"
"瑞士市場","5,826.00","-82.00","-1.41","04:04"
"日經225","8,520.00","-50.00","-0.59","02:00"
"恆生指數","18,586.00","-278.00","-1.50","05/23"
"澳洲雪梨","4,080.00","13.00","0.32","04:59"
"滬深300","2,587.80","-18.00","-0.70","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","83.31","0.20","0.24%","17:15"
"ISE邪惡指數","135.50","-0.18","-0.13%","17:12"
"道瓊美國博奕","539.61","0.85","0.16%","17:16"
"snet全球博奕","3864.37","-59.47","-1.52%","17:00"
"銀行","44.16","0.34","0.78%","05/23"
"保險","4357.13","14.40","0.33%","05/23"
"券商指數","86.33","-0.11","-0.13%","05/23"
"澳洲不動產","628.87","-3.96","-0.63%","05/23"
"日本不動產","1408.47","-35.12","-2.43%","05/23"
"東證REIT","903.74","-10.20","-1.12%","05/23"
"恆生地產","22915.76","-363.61","-1.56%","05/23"
"星國不動產","974.87","-8.86","-0.91%","05:17"
"亞洲REIT","143.43","-0.49","-0.34%","02:35"
"英國不動產","1085.78","-11.54","-1.05%","05/23"
"歐陸不動產","1680.67","-23.82","-1.40%","05/23"
"歐洲不動產","1591.73","-37.61","-2.31%","05/23"
"道瓊REITs","249.01","0.71","0.29%","05/23"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","232.20","-3.06","-1.30","-8.62"
"能源設備服務","295.19","-1.28","-0.43","-4.18"
"油氣燃料","230.31","-3.29","-1.41","-9.14"
"原物料","228.50","-4.03","-1.73","-6.17"
"金屬礦產","365.18","-7.33","-1.97","-12.38"
"紙類林產","67.93","-1.17","-1.69","-5.43"
"世界工業","138.54","-1.48","-1.06","0.49"
"交通運輸","149.32","-0.89","-0.59","-0.53"
"交通設施","158.84","-4.48","-2.74","-0.05"
"循環性消費","122.85","-0.95","-0.77","6.53"
"零售","167.84","0.18","0.11","9.28"
"經銷商","113.04","-1.78","-1.55","1.79"
"多元化零售","161.28","-0.80","-0.49","5.65"
"汽車","126.44","-1.31","-1.03","7.36"
"消費服務","162.86","-0.51","-0.31","2.91"
"耐久物與服裝","118.80","-2.40","-1.98","3.73"
"家庭耐久消費","59.51","-0.55","-0.92","-9.93"

