"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"AMEX能源","995.64","-21.49","-2.11%","06/24"
"NYSE能源","15884.77","-317.64","-1.96%","16:06"
"費城油業","300.73","-6.55","-2.13%","06/24"
"AMEX石油","1693.42","-32.80","-1.90%","06/24"
"費城半導體","628.50","-4.62","-0.73%","06/24"
"NBI生技","2668.28","26.92","1.02%","06/24"
"AMEX生技","2752.67","25.85","0.95%","06/24"
"費城藥物","308.34","-1.32","-0.43%","17:15"
"加拿大","14962.37","-143.26","-0.95%","18:05"
"巴西股市","54280.78","70.73","0.13%","06/24"
"墨西哥","42884.76","-31.97","-0.07%","06/24"
"阿根廷","7912.54","-72.57","-0.91%","06/24"
"智利股市","3902.03","22.05","0.57%","06/24"
"秘魯股市","16490.87","-146.03","-0.88%","06/24"
"哥倫比亞","13840.43","32.11","0.23%","04/16"
"百慕達","1393.89","-2.16","-0.15%","close"
"牙買加","69499.13","68.50","0.10%","06/24"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","867.00","-19.00","-2.14%","06/24"
"波羅的海海岬型","1848.00","-48.00","-2.53%","06/24"
"波羅的海巴拿馬","446.00","-6.00","-1.33%","06/24"
"波羅的海輕便型","694.00","-7.00","-1.00%","06/24"
"VIX波動率","12.13","1.15","10.47%","16:14"
"VXD道瓊波動","11.17","0.98","9.62%","06/24"
"VXN納指波動","12.61","0.31","2.52%","06/24"
"羅素大中華","2175.15","-21.73","-0.99%","06/23"
"道瓊歐洲","3284.81","2.23","0.07%","23:03"
"道瓊交通運輸","8093.08","-69.23","-0.85%","06/24"
"AMEX航空","84.10","-0.73","-0.87%","06/24"
"道瓊公用事業","565.86","0.42","0.07%","06/24"
"美國紙業","160.75","-0.74","-0.46%","06/24"
"美林科技100","614.62","-4.07","-0.66%","06/24"
"電腦科技","1456.43","-5.28","-0.36%","06/24"
"電腦碟片","122.30","-0.45","-0.37%","06/24"
"電腦硬體","583.02","-2.57","-0.44%","06/24"
"Dax奢侈品","153.79","-0.13","-0.08%","06/24"
"msci必需消費","199.46","-0.46","-0.23%","close"
"美元指數","80.38","-0.01","-0.01%","17:00"
"歐元指數","136.07","0.04","0.03%","06/24"
"英鎊指數","169.85","-0.38","-0.22%","06/24"
"日圓指數","98.07","-0.05","-0.05%","06/24"
"澳幣指數","93.68","-0.52","-0.55%","06/24"
"瑞郎指數","111.89","0.08","0.07%","06/24"
"30年債殖利率","34.06","-0.43","-1.25%","15:00"
"10年期票利率","25.86","-0.37","-1.41%","15:00"
"5年期票利率","16.79","-0.25","-1.47%","15:00"
"3月期票利率","0.22","0.17","340.00%","15:00"
"JP新興當地債","305.8320","1.4600","0.48%","06/23"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","311.99","-0.03","-0.01%","17:28"
"高盛商品","501.17","1.08","0.22%","06/24"
"高盛綜合商品","404.84","0.72","0.18%","06/24"
"Rogers商品","3775.16","0.92","0.02%","06/24"
"CRB工業金屬","1974.46","-16.03","-0.81%","06/24"
"高盛貴金屬","188.31","0.51","0.27%","06/24"
"高盛基本金屬","200.49","-0.02","-0.01%","06/24"
"Rogers金屬","2227.98","5.57","0.25%","06/24"
"FTSE金礦","1560.30","-33.55","-2.10%","06/24"
"道瓊世界原料","299.86","-1.49","-0.49%","06/24"
"msci世界原料","251.69","-1.42","-0.56%","close"
"道瓊美國礦產","99.59","-2.24","-2.20%","06/24"
"CRB能源開採","2802.20","-103.55","-3.56%","06/24"
"高盛能源","324.76","0.92","0.28%","06/24"
"天然氣","946.90","-17.34","-1.80%","06/24"
"Rogers能源","927.59","3.28","0.35%","06/24"
"msci世界能源","308.70","-4.41","-1.41%","close"
"WH乾淨能源","70.22","-1.69","-2.35%","16:08"
"生物能源","191.27","-0.93","-0.48%","06/24"
"全球替代能源","1651.76","7.09","0.43%","close"
"ET50環境科技","175.57","-1.72","-0.97%","06/25"
"純淨科技","1413.65","-8.94","-0.63%","06/24"
"WH創新能源","310.76","-4.22","-1.34%","06/24"
"ISE水指數","135.77","-1.54","-1.12%","06/24"
"道瓊水指數","1192.97","0.33","0.03%","06/24"
"CRB農業","5654.66","-1.55","-0.03%","06/24"
"Dax全球農金","582.78","0.82","0.14%","06/24"
"Rogers農產","1096.88","-5.97","-0.54%","06/24"
"高盛農產品","61.57","-0.52","-0.85%","06/24"
"高盛牲畜","240.62","4.09","1.73%","06/24"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1321.60","2.30","0.17%","20:15"
"銀","21.12","0.08","0.41%","20:15"
"白金","1463.00","8.00","0.55%","20:15"
"鈀","831.00","7.00","0.85%","20:15"
"銅","3.1255","-0.00","-0.03%","01:59"
"鎳","8.1747","-0.14","-1.69%","01:59"
"鋁","0.8370","0.00","0.27%","01:59"
"鋅","0.9831","-0.01","-0.53%","01:59"
"鉛","0.9785","0.00","0.25%","01:59"
"鈾","28.25","-0.25","-0.88%","06/16"
"黃金期貨","1319.10","0.70","0.05%","05:14"
"銀期貨","20.97","0.01","0.03%","05:14"
"銅期貨","314.10","-0.10","-0.03%","05:14"
"天然氣期","4.52","0.07","1.66%","05:14"
"布蘭特油期","114.31","0.19","0.17%","05:21"
"紐約輕原油","106.03","-0.14","-0.13%","05:15"
"燃油期貨","304.20","0.94","0.31%","05:14"
"玉米期貨","440.75","-1.75","-0.40%","02:15"
"小麥期貨","580.75","-8.25","-1.40%","02:15"
"可可豆期","3043.00","-37.00","-1.20%","01:30"
"黃豆期貨","1224.50","-9.25","-0.75%","02:15"
"黃豆油期貨","41.17","0.51","1.25%","02:15"
"咖啡C期","176.25","-1.15","-0.65%","02:02"
"十一號糖","18.84","-0.11","-0.58%","02:00"
"二號棉期","76.49","-1.19","-1.53%","02:26"
"活牛期貨","149.73","2.80","1.91%","05:00"
"瘦豬期貨","131.08","2.10","1.63%","05:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3605","-0.0001","-0.01","05:45"
"英鎊/美元","1.6983","-0.0003","-0.02","05:45"
"美元/瑞士法郎","0.8939","0.0001","0.01","05:45"
"美元/瑞典克朗","6.7261","0.0009","0.01","05:45"
"美元/俄盧布","33.7700","-0.3884","-1.14","00:59"
"美元/匈牙利幣","224.9300","0.0200","0.01","05:46"
"美元/土耳其幣","2.1437","0.0022","0.10","05:46"
"美元/南非幣","10.6453","0.0028","0.03","05:46"
"美元/以色列幣","3.4380","-0.0021","-0.06","03:58"
"美元/日圓","101.9600","-0.0100","-0.01","05:49"
"美元/人民幣","6.2309","0.0045","0.07","16:29"
"美元/港幣","7.7516","0.0000","0.00","05:49"
"美元/台幣","29.9670","-0.0270","-0.09","15:56"
"美元/韓圜","1018.35","-0.18","-0.02","13:59"
"美元/泰銖","32.4500","0.0000","0.00","05:47"
"美元/新元","1.2491","-0.0002","-0.02","05:49"
"美元/菲披索","43.8500","0.0550","0.13","16:59"
"美元/馬來幣","3.2135","-0.0060","-0.19","16:59"
"美元/印尼盾","11989.30","-3.00","-0.03","16:57"
"美元/印度盧比","60.1200","-0.0862","-0.14","19:29"
"澳幣/美元","0.9368","","0.00","05:52"
"紐幣/美元","0.8671","-0.0002","-0.02","05:51"
"美元/加幣","1.0745","0.0000","0.00","05:50"
"美元/巴西幣","2.2250","0.0058","0.26","04:59"
"美元/墨披索","13.0653","0.0040","0.03","05:51"
"美元/阿根廷","8.1313","0.0001","0.00","01:59"
"美元/智利","551.8900","-0.6600","-0.12","01:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1737.825","-0.48","1.32","4.62"
"中華指數","345.547","0.44","-0.46","-2.58"
"金龍指數","150.840","0.32","0.34","0.59"
"遠東指數","2967.558","-0.13","3.80","-0.19"
"太平洋","2464.240","-0.29","2.76","1.39"
"AC亞太","144.736","0.03","2.09","2.40"
"歐洲","1828.187","-0.15","0.16","3.92"
"金磚四國","286.712","0.83","3.42","2.97"
"新興市場","1048.142","0.56","1.99","4.53"
"新興亞洲","465.373","0.60","0.94","4.24"
"新興東歐","197.982","2.28","6.07","-1.12"
"新興拉美","3400.931","0.06","4.89","6.25"
"歐非中東","340.290","0.94","2.61","3.62"
"美國指數","1865.149","-0.66","1.40","5.47"
"澳洲指數","931.689","-0.79","-0.35","6.61"
"中國","60.492","0.39","0.20","-4.14"
"印度","489.196","1.17","3.01","20.10"
"俄羅斯","768.428","3.43","8.75","-2.35"
"巴西","2425.331","0.06","6.63","9.34"
"台灣","315.204","0.04","2.24","8.72"
"韓國","452.785","1.27","-0.03","2.32"
"泰國","389.658","-0.49","4.91","11.46"
"馬來西亞","517.277","0.56","0.92","1.97"
"印尼","784.188","0.23","-2.83","17.84"
"土耳其","542.158","-0.18","-2.25","18.87"
"邊境市場","687.438","-0.29","-1.28","15.62"
"南非","577.581","0.72","3.86","9.12"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","16,752.00","-88.00","-0.53","05:15"
"S&P 500","1,943.20","-9.80","-0.50","05:15"
"那斯達克100","3,794.50","0.00","0.00","05:15"
"多倫多60","852.50","-7.70","-0.90","05:10"
"墨西哥","43,068.00","-8.00","-0.02","04:00"
"巴西","55,000.00","101.00","0.18","05:00"
"道瓊歐洲50","3,283.00","3.00","0.09","04:04"
"英國","6,749.00","-3.00","-0.04","04:53"
"法國","4,512.50","4.00","0.09","04:53"
"德國","9,954.00","21.50","0.22","04:04"
"西班牙","11,014.90","-22.20","-0.20","02:00"
"米蘭MIB 30","21,672.00","-41.00","-0.19","00:05"
"阿姆斯特丹","416.05","0.35","0.08","04:53"
"斯德哥爾摩","1,402.00","4.25","0.30","01:49"
"瑞士市場","8,665.00","31.00","0.36","04:03"
"日經225","15,390.00","-10.00","-0.06","02:00"
"恆生指數","22,938.00","52.00","0.23","22:59"
"澳洲雪梨","5,361.00","-27.00","-0.50","04:59"
"滬深300","2,134.60","9.60","0.45","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","124.74","-0.69","-0.55%","17:48"
"ISE邪惡指數","203.92","-1.11","-0.54%","16:03"
"道瓊美國博奕","936.49","-2.60","-0.28%","06/24"
"snet全球博奕","6379.29","-4.36","-0.07%","close"
"NSDQ金融","3028.23","-23.85","-0.78%","17:16"
"NYSE金融","6513.48","-49.18","-0.75%","17:36"
"銀行","71.15","-0.61","-0.85%","06/24"
"保險","6305.63","-26.39","-0.42%","06/24"
"券商指數","158.11","-2.38","-1.48%","06/24"
"澳洲不動產","792.14","-1.10","-0.14%","06/24"
"日本不動產","3093.68","-20.88","-0.67%","06/24"
"東證REIT","1582.70","-3.21","-0.20%","06/24"
"恆生地產","28742.28","-14.23","-0.05%","close"
"星國不動產","1139.02","-2.37","-0.21%","05:18"
"亞洲REIT","178.96","-0.06","-0.03%","19:00"
"英國不動產","1584.98","11.88","0.76%","06/24"
"歐陸不動產","2256.59","12.94","0.58%","17:10"
"歐洲不動產","2387.39","13.76","0.58%","06/24"
"道瓊REITs","302.34","0.16","0.05%","06/24"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","312.50","-3.72","-1.18","11.10"
"能源設備服務","421.32","-7.45","-1.74","14.60"
"油氣燃料","307.36","-3.40","-1.09","10.60"
"原物料","266.20","-1.21","-0.45","3.83"
"金屬礦產","337.96","-2.92","-0.86","1.40"
"紙類林產","97.57","-0.35","-0.36","-3.57"
"世界工業","202.85","-1.24","-0.61","1.95"
"交通運輸","222.01","-1.14","-0.51","6.18"
"交通設施","230.36","0.52","0.23","10.74"
"循環性消費","187.46","-0.19","-0.10","-0.21"
"零售","237.72","-0.64","-0.27","-5.20"
"經銷商","120.15","-0.80","-0.66","-3.80"
"多元化零售","200.96","0.45","0.22","0.98"
"汽車","190.13","-0.14","-0.07","1.52"
"消費服務","228.03","-0.40","-0.18","1.89"
"耐久物與服裝","165.60","-0.07","-0.04","-1.56"
"家庭耐久消費","87.09","0.03","0.03","1.24"

