"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"波海海峽航運","1002.00","-14.00","-1.38%","11/17"
"波海巴拿馬航","999.00","46.00","4.83%","11/17"
"VIX波動率","67.64","-1.51","-2.18%","16:14"
"VXD道瓊波動","62.86","-2.61","-3.99%","16:29"
"VXN納指波動","68.31","-0.29","-0.42%","16:14"
"道瓊歐洲","2390.10","25.27","1.07%","19:00"
"道瓊交通運輸","3417.20","-10.15","-0.30%","16:30"
"道瓊公用事業","366.00","0.67","0.18%","16:30"
"全球公用事業","5193.72","41.97","0.81%","16:20"
"ISE水指數","53.55","-0.03","-0.06%","16:29"
"道瓊水指數","671.69","16.20","2.47%","16:03"
"純淨科技","669.54","-10.52","-1.55%","16:43"
"WH創新能源","120.25","-0.48","-0.40%","16:43"
"WH乾淨能源","80.31","-1.84","-2.24%","16:44"
"全球乾淨能源","1120.64","-55.10","-4.69%","16:34"
"ISE替代能源","21.39","-0.49","-2.24%","16:29"
"全球替代能源","1369.15","-31.53","-2.25%","16:28"
"ET50環境科技","112.31","-2.07","-1.81%","21:20"
"生物能源","241.03","1.84","0.77%","16:28"
"環境服務","649.41","9.20","1.44%","16:44"
"Clvrt社會責任","50.17","0.32","0.64%","16:05"
"ISE邪惡指數","63.77","0.15","0.24%","16:29"
"道瓊美國博奕","175.88","-2.02","-1.14%","16:05"
"snet全球博奕","1878.02","-19.38","-1.02%","16:34"
"道瓊美國礦產","92.38","-3.68","-3.83%","16:05"
"道瓊世界原料","155.31","-2.65","-1.68%","16:36"
"msci世界能源","174.24","-3.43","-1.93%","11/17"
"msci世界原料","130.14","-3.55","-2.65%","11/17"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Dax全球農金","252.47","-2.23","-0.88%","22:13"
"Rogers商品","2780.93","-22.46","-0.80%","14:30"
"Rogers能源","761.66","-24.53","-3.12%","11/17"
"Rogers金屬","1394.24","-36.25","-2.53%","11/17"
"Rogers農產","896.97","-7.18","-0.79%","11/17"
"澳洲不動產","755.90","-34.60","-4.38%","18:14"
"日本不動產","1393.61","-77.85","-5.29%","15:44"
"東證REIT","767.60","-27.10","-3.41%","11/18"
"恆生地產","14494.06","-726.58","-4.77%","11/18"
"新加坡不動產","568.21","-2.24","-0.39%","11/17"
"亞洲REIT","82.32","-2.87","-3.37%","16:30"
"英國不動產","1063.58","2.57","0.24%","17:41"
"歐陸不動產","1223.33","-0.07","-0.01%","17:45"
"歐洲不動產","1257.04","2.12","0.17%","17:45"
"道權益reit","124.32","-1.17","-0.93%","16:14"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","242.35","-1.49","-0.61%","11/18"
"MS商品指數","430.24","4.94","1.16%","11/18"
"高盛商品指數","4620.10","-52.10","-1.12%","11/18"
"高盛農產品","287.14","-2.39","-0.83%","11/18"
"高盛家畜指數","211.63","-2.49","-1.16%","11/18"
"高盛貴金屬","966.75","-10.10","-1.03%","11/18"
"高盛工業金屬","243.06","4.91","2.06%","11/18"
"高盛能源指數","195.35","-2.93","-1.48%","11/18"
"天然氣","400.20","5.52","1.40%","11/18"
"AMEX航空","19.83","0.25","1.28%","11/18"
"銀行","45.68","-0.44","-0.95%","11/18"
"醫療服務","285.10","-0.47","-0.16%","11/18"
"電腦科技","526.20","12.71","2.48%","11/18"
"電腦硬體","121.83","3.82","3.24%","11/18"
"保險","3123.44","37.53","1.22%","11/18"
"美國紙業","42.59","-0.11","-0.26%","11/18"
"零售業","239.46","-0.52","-0.22%","11/18"
"券商指數","66.01","-1.46","-2.16%","11/18"
"美元指數","87.20","0.40","0.46%","11/18"
"歐元指數","126.28","-0.15","-0.12%","11/18"
"英鎊指數","149.65","-0.29","-0.19%","11/18"
"日圓指數","102.97","-0.83","-0.80%","11/18"
"澳幣指數","65.18","0.27","0.42%","11/18"
"30年債券價格","120.16","1.34","1.13%","11/18"
"30年債殖利率","41.44","-0.62","-1.47%","11/18"
"10年期票利率","35.35","-1.49","-4.04%","11/18"
"5年期票利率","21.95","-1.10","-4.77%","11/18"
"3月期票利率","1.10","0.20","22.22%","11/18"
"Put/Call比例","1.08","0.13","13.68%","11/18"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金  (盎司)","738.30","1.40","0.19%","4:55"
"銀  (盎司)","9.65","0.36","3.90%","4:51"
"白金  (盎司)","840.00","28.00","3.49%","4:23"
"鈀  (盎司)","223.00","0.00","0.00%","4:33"
"銅  (磅)","1.6201","-0.01","-0.70%","4:33"
"鎳  (磅)","4.6977","-0.07","-1.46%","4:33"
"鋁  (磅)","0.8399","0.00","0.00%","4:33"
"鋅  (磅)","0.5404","-0.00","-0.42%","4:33"
"鉛  (磅)","0.5815","0.00","0.00%","4:33"
"鈾  (磅)","48.00","2.00","4.35%","4:33"
"黃金期貨","737.500","-4.500","-0.61%","4:23"
"銀期貨","9.610","0.280","3.00%","4:25"
"銅期貨","168.700","2.000","1.20%","4:16"
"天然氣期","6.499","-0.034","-0.52%","4:23"
"布蘭特油期","52.160","-0.150","-0.29%","4:42"
"WTI原油期","54.650","-0.300","-0.55%","4:23"
"燃油期貨","177.050","-2.050","-1.14%","4:22"
"玉米期貨","380.000","-5.750","-1.49%","2:27"
"小麥期貨","549.500","-4.500","-0.81%","2:27"
"可可粉期","2046.000","69.000","3.49%","3:15"
"黃豆期貨","902.000","-4.500","-0.50%","2:28"
"黃豆油期貨","32.660","-0.040","-0.12%","2:27"
"咖啡C期","114.600","-0.100","-0.09%","3:15"
"十一號糖","11.610","-0.130","-1.11%","3:15"
"二號棉期","41.840","0.220","0.53%","3:15"
"活牛期貨","88.100","-0.925","-1.04%","4:37"
"瘦豬期貨","62.250","0.200","0.32%","4:44"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2619","-0.0031","-0.24%","4:53"
"英鎊/美元","1.4956","-0.0033","-0.22%","4:53"
"美元/瑞士法郎","1.2032","0.0044","0.37%","4:54"
"美元/俄盧布","27.4710","0.0362","0.13%","4:52"
"美元/匈牙利幣","214.5950","2.2850","1.08%","4:53"
"美元/土耳其幣","1.6533","0.0158","0.96%","4:34"
"美元/南非幣","10.2450","0.0560","0.55%","4:52"
"美元/以色列幣","3.9485","0.0190","0.48%","4:52"
"美元/摩洛哥","8.7294","0.0280","0.32%","23:53"
"美元/日圓","97.0100","0.5600","0.58%","4:53"
"美元/人民幣","6.8244","-0.0026","-0.04%","16:58"
"美元/港幣","7.7504","-0.0002","-0.00%","4:53"
"美元/台幣","33.2500","-0.0300","-0.09%","3:47"
"美元/韓圜","1441.0000","14.0000","0.98%","4:35"
"美元/泰銖","35.0150","0.0150","0.04%","4:53"
"美元/新元","1.5259","0.0032","0.21%","4:53"
"美元/菲披索","49.9800","0.3150","0.63%","0:40"
"美元/馬來幣","3.6008","0.0020","0.06%","4:35"
"美元/印尼盾","12050.0000","50.0000","0.42%","2:03"
"美元/印度盧比","49.6500","0.3000","0.61%","18:41"
"澳幣/美元","0.6526","0.0037","0.57%","4:53"
"紐幣/美元","0.5530","0.0024","0.43%","4:53"
"美元/加幣","1.2318","0.0058","0.48%","4:53"
"美元/巴西幣","2.3133","0.0403","1.77%","4:05"
"美元/墨披索","13.1420","-0.0311","-0.24%","4:53"
"美元/阿根廷","3.3262","0.0092","0.28%","4:51"
"美元/智利","645.8500","1.8000","0.28%","4:36"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","861.51","0.31","-10.00","-45.78"
"中華指數","180.75","-4.77","-4.86","-58.87"
"金龍指數","75.04","-4.39","-7.83","-57.16"
"遠東指數","1943.86","-3.08","-3.95","-40.12"
"太平洋","1491.77","-3.06","-5.76","-44.08"
"AC亞太","79.89","-3.49","-7.03","-49.37"
"歐洲","1019.83","0.91","-9.43","-51.92"
"金磚四國","157.86","-3.84","-12.08","-64.36"
"新興市場","500.48","-3.77","-12.28","-59.82"
"新興亞洲","204.62","-4.69","-10.47","-60.17"
"新興東歐","109.18","-2.49","-24.11","-71.47"
"新興拉美","1914.82","-3.30","-11.88","-56.49"
"歐非中東","175.03","-1.97","-16.66","-61.80"
"中國","34.47","-4.97","-2.63","-59.40"
"印度","212.78","-4.14","-10.84","-68.19"
"俄羅斯","387.42","-1.25","-26.63","-74.78"
"巴西","1520.15","-3.40","-15.27","-60.69"
"台灣","138.47","-3.48","-14.03","-52.90"
"韓國","156.13","-6.91","-19.55","-64.31"
"泰國","123.88","-4.20","1.81","-53.66"
"馬來西亞","224.80","-0.13","1.24","-44.98"
"印尼","218.78","-5.83","-16.54","-67.71"
"菲律賓","156.69","-3.86","-8.40","-56.88"
"土耳其","222.86","-3.21","-22.86","-70.33"
"以色列","182.49","0.48","-4.73","-30.88"
"埃及","526.50","-7.80","-11.28","-59.00"
"南非","239.31","-1.82","-11.18","-52.92"

