"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"電腦科技","2326.36","2.81","0.12%","07/26"
"電腦碟片","103.06","-0.97","-0.93%","07/26"
"電腦硬體","761.70","-3.48","-0.45%","07/26"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","93.29","-0.63","-0.67%","16:59"
"歐元指數","117.33","0.86","0.74%","07/26"
"英鎊指數","131.14","0.88","0.67%","07/26"
"日圓指數","89.94","0.56","0.63%","07/26"
"澳幣指數","80.06","0.67","0.84%","07/26"
"瑞郎指數","105.17","0.16","0.15%","07/26"
"30年債殖利率","28.91","-0.19","-0.65%","15:00"
"10年期票利率","22.82","-0.44","-1.89%","15:00"
"5年期票利率","18.22","-0.63","-3.34%","15:00"
"3月期票利率","10.95","-0.48","-4.20%","15:00"
"JP新興當地債","286.7540","-0.8870","-0.31%","07/25"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","179.4549","1.79","1.01%","17:28"
"高盛商品","214.19","2.51","1.19%","07/26"
"高盛綜合商品","201.66","2.10","1.05%","07/26"
"Rogers商品","2190.78","22.38","1.03%","07/25"
"CRB工業金屬","1568.86","2.51","0.16%","07/26"
"高盛貴金屬","168.97","-0.44","-0.26%","07/26"
"高盛基本金屬","182.86","1.38","0.76%","07/26"
"Rogers金屬","2030.83","24.56","1.22%","07/25"
"FTSE金礦","1490.49","21.68","1.48%","17:09"
"道瓊世界原料","293.23","-0.01","0.00%","07/26"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","84.70","1.30","1.56%","07/26"
"CRB能源開採","665.57","11.45","1.75%","07/26"
"高盛能源","98.92","1.48","1.52%","07/26"
"天然氣","537.16","0.59","0.11%","07/26"
"Rogers能源","285.88","8.32","3.00%","07/25"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","47.29","0.00","0.00%","16:02"
"生物能源","117.48","-0.27","-0.23%","07/26"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","193.40","-1.30","-0.67%","07/26"
"純淨科技","1724.47","-0.45","-0.03%","07/26"
"WH創新能源","240.09","-1.30","-0.54%","07/26"
"ISE水指數","172.32","-1.00","-0.58%","17:16"
"道瓊水指數","1853.25","10.83","0.59%","07/26"
"CRB農業","5255.59","-31.34","-0.59%","07/26"
"Dax全球農金","422.19","0.11","0.03%",""
"Rogers農產","840.30","-11.14","-1.31%","07/25"
"高盛農產品","39.83","0.40","1.00%","07/26"
"高盛牲畜","188.15","1.19","0.63%","07/26"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1260.87","0.34","0.03%","05:00"
"銀","16.6478","-0.0029","-0.02%","05:50"
"白金","931.56","0","0.00%","05:51"
"鈀","868.5","-0.72","-0.08%","05:00"
"銅","2.8556","0.05","1.67%","01:59"
"鎳","4.5253","0.00","0.00%","01:59"
"鋁","0.8700","0.01","0.68%","01:59"
"鋅","1.2732","-0.01","-0.92%","01:59"
"鉛","1.0373","-0.00","-0.03%","01:59"
"鈾","20.25","-0.15","-0.74%","07/17"
"黃金期貨","1255.6","-2.9","-0.23%","04:59"
"銀期貨","16.459","-0.083","-0.50%","04:59"
"銅期貨","287.2","2.55","0.90%","04:59"
"天然氣期","2.924","-0.02","-0.68%","04:59"
"布蘭特油期","50.86","0.66","1.31%","05:44"
"紐約輕原油","48.75","0.86","1.80%","04:59"
"燃油期貨","159.53","2.68","1.71%","04:50"
"玉米期貨","386","3.75","0.98%","02:19"
"小麥期貨","477.75","3.75","0.79%","02:19"
"可可豆期","1912","-14","-0.73%","01:29"
"黃豆期貨","1000.25","7.5","0.76%","02:19"
"黃豆油期貨","34.21","0.24","0.71%","02:19"
"咖啡C期","134.8","4.2","3.22%","01:29"
"十一號糖","14.23","0.33","2.37%","12:59"
"二號棉期","68.4","-0.43","-0.62%","02:19"
"活牛期貨","113.375","0.6","0.53%","02:04"
"瘦豬期貨","67.65","0.8","1.20%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1746","0.0012","0.10","05:54"
"英鎊/美元","1.312","-0.0002","-0.02","05:54"
"美元/瑞士法郎","0.9501","-0.0008","-0.08","05:54"
"美元/瑞典克朗","8.1621","-0.0082","-0.10","05:54"
"美元/俄盧布","59.3672","-0.054","-0.09","05:54"
"美元/匈牙利幣","259.53","-0.32","-0.12","05:54"
"美元/土耳其幣","3.5339","-0.0035","-0.10","05:54"
"美元/南非幣","12.9106","0.0031","0.02","05:54"
"美元/以色列幣","3.5579","-0.0155","-0.43","03:58"
"美元/日圓","111.1","-0.08","-0.07","05:54"
"美元/人民幣","6.754","0.003","0.04","23:29"
"美元/港幣","7.8091","-0.0001","-0.00","05:54"
"美元/台幣","30.348","0.012","0.04","15:59"
"美元/韓圜","1121.85","6.45","0.58","14:29"
"美元/泰銖","33.4","0.002","0.01","05:54"
"美元/新元","1.3563","-0.001","-0.07","05:54"
"美元/菲披索","50.65","0.093","0.18","16:59"
"美元/馬來幣","4.2847","0.0034","0.08","17:03"
"美元/印尼盾","13337.50","11.00","0.08","16:59"
"美元/印度盧比","64.3663","-0.015","-0.02","19:29"
"澳幣/美元","0.8011","0.0006","0.07","05:54"
"紐幣/美元","0.7523","0.0003","0.04","05:54"
"美元/加幣","1.2438","-0.0007","-0.06","05:54"
"美元/巴西幣","3.1384","-0.0341","-1.07","04:59"
"美元/墨披索","17.5896","-0.0001","-0.00","05:54"
"美元/阿根廷","17.5095","0.035","0.20","01:59"
"美元/智利","647.67","-2.63","-0.40","01:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1961.899","0.07","2.37","12.03"
"中華指數","432.601","0.56","5.74","29.49"
"金龍指數","184.850","0.26","4.46","27.44"
"遠東指數","3324.967","-0.02","1.11","11.68"
"太平洋","2623.231","0.12","1.83","11.67"
"AC亞太","159.211","0.10","2.99","17.90"
"歐洲","1710.300","0.23","2.83","16.26"
"金磚四國","298.410","0.47","6.70","23.37"
"新興市場","1062.294","0.06","5.09","23.20"
"新興亞洲","535.476","0.07","4.65","27.81"
"新興東歐","145.006","0.90","2.83","-1.18"
"新興拉美","2725.251","-0.60","7.12","16.43"
"歐非中東","267.054","0.55","5.64","9.11"
"美國指數","2360.583","0.02","2.24","10.86"
"澳洲指數","827.365","0.69","4.68","11.64"
"中國","77.473","0.78","6.98","32.30"
"印度","569.137","0.44","6.55","27.43"
"俄羅斯","519.737","1.15","1.93","-13.75"
"巴西","1836.815","-1.06","8.04","9.87"
"台灣","369.740","-0.67","0.57","21.27"
"韓國","511.651","-0.83","4.67","34.35"
"泰國","406.776","0.09","2.63","12.11"
"馬來西亞","357.897","0.08","0.41","12.58"
"印尼","852.627","-0.36","-0.47","13.72"
"土耳其","428.728","0.40","5.10","35.56"
"邊境市場","578.372","0.50","2.61","15.82"
"南非","522.855","0.65","7.78","15.05"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","21646","86","0.40","04:59"
"S&P 500","2473.25","-0.75","-0.03","04:59"
"那斯達克100","5948","14.25","0.24","04:59"
"多倫多60","889.4","-3.3","-0.37","04:14"
"墨西哥","51767","-6","-0.01","05:30"
"巴西","65170","-840","-1.29","05:01"
"道瓊歐洲50","3482","10","0.29","04:03"
"英國","7387","9","0.12","03:59"
"法國","5189.5","29","0.56","03:59"
"德國","12294","30","0.24","04:03"
"西班牙","10546.1","22.3","0.21","01:59"
"米蘭MIB 30","21542","101","0.47","02:29"
"阿姆斯特丹","524.1","3.05","0.58","03:59"
"OMXS300","1581.5","15","0.95","23:59"
"瑞士市場","8988","53","0.59","03:59"
"日經225","20020","-20","-0.10","04:30"
"恆生指數","26938","20","0.07","23:44"
"澳洲雪梨","5717","0","0.00","04:59"
"滬深300","3680.2","-24.2","-0.66","14:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","312.80","0.97","0.31%","16:32"
"道瓊美國博奕","856.58","-19.15","-2.19%","07/26"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4206.1","-38.0","-0.90%","17:15"
"NYSE金融","7656.06","-13.87","-0.18%","17:09"
"銀行","95.77","-0.99","-1.02%","07/26"
"保險","8714.05","-62.32","-0.71%","07/26"
"券商指數","234.21","-1.36","-0.58%","07/26"
"澳洲不動產","958.55","0.97","0.10%","07/26"
"日本不動產","2711.31","0.98","0.04%","07/26"
"東證REIT","1682.34","-5.78","-0.34%","02:00"
"恆生地產","36157.67","48.59","0.13%","16:08"
"英國不動產","1769.43","3.81","0.22%","07/26"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2435.14","-3.46","-0.14%","07/26"
"道瓊REITs","354.45","2.04","0.58%","07/26"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","205.26","0.44","0.21","-7.54"
"能源設備服務","213.18","0.80","0.38","-19.38"
"油氣燃料","207.78","0.41","0.20","-6.35"
"原物料","262.47","-0.13","-0.05","14.01"
"金屬礦產","270.35","2.08","0.78","13.95"
"紙類林產","122.39","0.82","0.67","20.82"
"世界工業","231.85","0.27","0.12","13.17"
"交通運輸","253.73","-1.21","-0.47","13.40"
"交通設施","259.39","-0.62","-0.24","27.09"

