"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊貴金屬","304.87","0.88","0.29%","17:29"
"CBOE黃金","171.56","0.80","0.47%","02/04"
"AMEX金蟲","402.44","2.43","0.61%","18:56"
"AMEX能源","776.59","-7.46","-0.95%","02/04"
"NYSE能源","13289.83","-203.17","-1.51%","18:57"
"費城油業","248.08","-2.59","-1.03%","17:16"
"AMEX石油","1349.92","-18.32","-1.34%","18:55"
"費城半導","414.18","-6.37","-1.51%","17:16"
"NSDQ金融","2397.64","-23.97","-0.99%","17:16"
"NYSE金融","5376.89","-75.78","-1.39%","18:56"
"NBI生技","1520.59","-22.05","-1.43%","17:16"
"AMEX生技","1662.24","-20.08","-1.19%","18:56"
"費城藥物","238.87","-2.90","-1.20%","17:16"
"加拿大","12717.62","-51.21","-0.40%","18:05"
"巴西股市","59575.66","-775.50","-1.28%","02/04"
"墨西哥","45768.49","490.43","1.08%","02/01"
"阿根廷","3428.69","-102.77","-2.91%","02/04"
"智利股市","4561.91","-4.21","-0.09%","02/04"
"秘魯股市","21641.70","-158.57","-0.73%","02/04"
"哥倫比亞","15136.05","25.87","0.17%","02/04"
"委內瑞拉","494130.13","0.00","0.00%","02/04"
"百慕達","1095.69","0.00","0.00%","01/31"
"牙買加","89190.63","-1238.29","-1.37%","02/04"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","750.00","-10.00","-1.32%","02/01"
"波海海峽航運","1454.00","-14.00","-0.95%","02/01"
"波海巴拿馬航","664.00","-13.00","-1.92%","02/01"
"VIX波動率","14.67","1.77","13.72%","16:14"
"VXD道瓊波動","13.65","1.58","13.09%","16:14"
"VXN納指波動","15.73","1.84","13.25%","16:14"
"羅素大中華","2212.30","4.35","0.20%","02/01"
"道瓊歐洲","2625.17","-84.91","-3.13%","02/04"
"道瓊交通運輸","5820.31","-36.92","-0.63%","02/04"
"AMEX航空","47.84","-0.52","-1.07%","02/04"
"美國紙業","139.23","-1.13","-0.81%","02/04"
"道瓊公用事業","471.36","-3.17","-0.67%","02/04"
"美林科技100","450.83","-5.30","-1.16%","16:28"
"電腦科技","1068.20","-19.07","-1.75%","02/04"
"電腦碟片","100.32","-2.06","-2.01%","02/04"
"電腦硬體","352.61","-4.49","-1.26%","02/04"
"網路指數","354.07","-2.70","-0.76%","02/04"
"Dax奢侈品","130.38","-1.84","-1.39%","02/04"
"ISE水指數","107.95","-1.35","-1.24%","16:20"
"道瓊水指數","970.02","-7.07","-0.72%","16:20"
"純淨科技","1053.63","-13.62","-1.28%","16:28"
"WH創新能源","251.74","-4.00","-1.56%","16:28"
"WH乾淨能源","45.52","-0.87","-1.86%","16:28"
"生物能源","156.88","1.05","0.67%","16:20"
"全球替代能源","973.86","7.31","0.76%","02/01"
"ET50環境科技","120.03","-1.36","-1.12%","21:09"
"30年債殖利率","31.77","-0.31","-0.97%","15:00"
"10年期票利率","19.73","-0.37","-1.84%","15:00"
"5年期票利率","8.46","-0.31","-3.53%","15:00"
"3月期票利率","0.55","-0.05","-8.33%","02/04"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","320.62","-0.17%","5.67%","478","01/29"
"ML美國高收益","1384.20","-0.17%","5.61%","471","01/29"
"ML全球高收益","287.54","-0.17%","5.72%","499","01/29"
"ML歐洲高收益","227.26","-0.32%","5.15%","509","01/29"
"ML高收益100","2313.70","-0.15%","4.72%","397","01/29"
"ML CCC債券","311.76","-0.08%","9.06%","831","01/29"
"ML美國公司債","2434.04","-0.08%","2.81%","144","01/29"
"BC美國機構債","1523.05","0.10%","0.95%","n/a","02/04"
"BC美國房貸債","1781.17","0.10%","2.59%","n/a","02/04"
"ML美國房利美","660.29","-0.07%","2.29%","-10","01/29"
"ML美國房地美","406.71","-0.08%","2.40%","-1","01/29"
"ML美國吉利美","695.76","-0.06%","2.31%","-2","01/29"
"JP全球政府債","473.40","-0.04%","1.93%","...","02/04"
"JP新興政府債","668.56","-0.13%","4.62%","258","01/29"
"JP歐盟政府債","300.51","-0.23%","2.75%","...","02/04"
"JP英國政府債","732.56","0.05%","2.62%","...","02/04"
"JP法國政府債","598.36","-0.01%","2.18%","...","02/04"
"JP德國政府債","449.35","0.38%","1.58%","...","02/04"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","302.91","-2.16","-0.71%","02/04"
"CRB農業","6158.25","-46.88","-0.76%","20:59"
"CRB工業金屬","2169.43","-14.18","-0.65%","20:59"
"CRB能源開採","2036.93","-25.16","-1.22%","20:22"
"高盛綜合商品","410.67","-2.57","-0.62%","02/04"
"高盛商品","493.64","-3.79","-0.76%","02/04"
"高盛農產品","73.32","-0.20","-0.27%","02/04"
"高盛牲畜","203.64","-0.26","-0.13%","02/04"
"高盛貴金屬","246.15","0.46","0.19%","02/04"
"高盛基本金屬","239.51","-0.16","-0.07%","02/04"
"高盛能源","303.44","-3.15","-1.03%","02/04"
"天然氣","688.39","-7.67","-1.10%","02/04"
"Dax全球農金","579.08","-4.57","-0.78%","02/04"
"Rogers商品","3713.95","-21.17","-0.57%","14:29"
"Rogers能源","830.79","-9.61","-1.14%","02/04"
"Rogers金屬","2683.83","-0.26","-0.01%","02/04"
"Rogers農產","1197.72","-1.20","-0.10%","02/04"
"道瓊美國礦產","131.71","-0.43","-0.33%","16:20"
"道瓊世界原料","304.52","-2.78","-0.90%","16:40"
"FTSE金礦","2634.26","10.42","0.40%","02/04"
"HSBC礦業","534.24","0.87","0.16%","01/31"
"msci世界能源","252.31","-3.26","-1.28%","02/04"
"msci世界原料","242.74","-2.78","-1.13%","02/04"
"msci必需消費","168.78","-1.95","-1.14%","02/04"
"美元指數","79.658","0.10","0.14%","22:56"
"歐元指數","135.16","-1.25","-0.92%","02/04"
"英鎊指數","157.63","0.68","0.43%","02/04"
"日圓指數","108.35","0.56","0.52%","02/04"
"澳幣指數","104.35","0.28","0.27%","02/04"
"瑞郎指數","110.09","0.00","0.00%","02/04"
"JP新興當地債","322.2840","-1.34","-0.42%","02/04"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1666.30","-2.30","-0.14%","21:15"
"銀","31.65","-0.29","-0.91%","21:15"
"白金","1704.00","14.00","0.83%","21:15"
"鈀","757.00","-4.00","-0.53%","21:15"
"銅","3.7406","-0.00","-0.01%","03:00"
"鎳","8.4206","0.00","0.00%","03:00"
"鋁","0.9363","-0.00","-0.07%","03:00"
"鋅","0.9806","0.00","0.00%","03:00"
"鉛","1.1079","-0.00","-0.01%","03:00"
"鈾","44.00","1.50","3.53%","01/28"
"黃金期貨","1674.90","4.50","0.27%","05:39"
"銀期貨","31.77","-0.19","-0.60%","05:37"
"銅期貨","376.75","-1.70","-0.45%","05:37"
"天然氣期","3.33","0.03","0.79%","05:38"
"布蘭特油期","115.60","-1.16","-0.99%","05:39"
"紐約輕原油","96.18","-1.59","-1.63%","05:39"
"燃油期貨","316.04","-0.02","-0.01%","05:38"
"玉米期貨","734.25","-1.75","-0.24%","04:00"
"小麥期貨","763.00","-2.00","-0.26%","04:00"
"可可豆期","2192.00","-13.00","-0.59%","02:59"
"黃豆期貨","1488.75","14.50","0.98%","03:59"
"黃豆油期貨","53.11","0.12","0.23%","03:59"
"咖啡C期","144.35","-3.60","-2.43%","02:59"
"十一號糖","18.84","-0.11","-0.58%","03:00"
"二號棉期","81.74","-1.24","-1.49%","03:29"
"活牛期貨","132.28","0.10","0.08%","05:38"
"瘦豬期貨","88.18","-0.58","-0.65%","05:37"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3515","-0.0124","-0.92","05:55"
"英鎊/美元","1.5763","0.0070","0.45","05:56"
"美元/瑞士法郎","0.9084","0.0004","0.04","05:56"
"美元/瑞典克朗","6.3261","0.0174","0.28","05:56"
"美元/俄盧布","30.0573","0.2027","0.68","02/04"
"美元/匈牙利幣","217.0600","2.7100","1.25","05:56"
"美元/土耳其幣","1.7607","0.0117","0.67","05:55"
"美元/南非幣","8.9111","0.0713","0.81","05:55"
"美元/以色列幣","3.6918","0.0189","0.51","02/04"
"美元/日圓","92.3100","-0.4600","-0.50","05:52"
"美元/人民幣","6.2327","0.0054","0.09","02/04"
"美元/港幣","7.7537","-0.0035","-0.05","05:52"
"美元/台幣","29.5680","-0.0340","-0.11","02/04"
"美元/韓圜","1084.78","-12.60","-1.15","02/04"
"美元/泰銖","29.7700","-0.0300","-0.10","05:51"
"美元/新元","1.2387","-0.0016","-0.15","05:52"
"美元/菲披索","40.6200","-0.0550","-0.14","02/04"
"美元/馬來幣","3.0950","-0.0215","-0.69","02/04"
"美元/印尼盾","9664.00","-63.00","-0.65","02/04"
"美元/印度盧比","53.2850","0.0875","0.16","02/04"
"澳幣/美元","1.0438","0.0031","0.30","05:56"
"紐幣/美元","0.8432","-0.0017","-0.20","05:56"
"美元/加幣","0.9985","0.0019","0.20","05:50"
"美元/巴西幣","1.9954","0.0074","0.37","02/04"
"美元/墨披索","12.7126","0.1066","0.84","05:50"
"美元/阿根廷","4.9818","-0.0037","-0.07","02/04"
"美元/智利","473.0700","1.6100","0.34","02/04"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1399.68","-1.21","-0.41","4.57"
"中華指數","361.25","-0.03","0.12","4.80"
"金龍指數","149.75","0.30","0.35","3.79"
"遠東指數","2557.23","1.13","0.15","3.93"
"太平洋","2203.78","0.80","0.24","4.50"
"AC亞太","133.66","0.71","0.32","3.32"
"歐洲","1508.28","-2.48","-1.33","4.32"
"金磚四國","309.01","-0.60","-0.23","3.94"
"新興市場","1072.73","-0.01","0.35","1.66"
"新興亞洲","453.87","0.57","0.46","1.45"
"新興東歐","213.55","-1.36","-0.55","3.61"
"新興拉美","3938.09","-1.05","0.01","3.69"
"歐非中東","357.06","-0.67","0.39","-0.02"
"中國","65.56","-0.04","0.19","4.31"
"印度","448.18","-0.26","-0.73","4.22"
"俄羅斯","852.82","-1.12","-0.63","5.61"
"巴西","2794.69","-1.32","-0.36","2.46"
"台灣","275.25","1.18","0.96","1.20"
"韓國","411.56","0.91","-0.02","-4.11"
"泰國","457.66","0.94","2.76","8.77"
"馬來西亞","468.96","1.16","1.16","-3.70"
"印尼","923.76","1.14","1.85","4.14"
"土耳其","661.99","0.18","2.63","4.35"
"未開發市場","527.41","-0.20","0.29","7.65"
"以色列","187.71","0.20","1.36","1.93"
"埃及","638.91","2.58","2.58","0.41"
"南非","552.06","-0.27","0.77","-4.93"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","13,844.00","-86.00","-0.62","05:40"
"S&P 500","1,493.40","-13.30","-0.89","05:35"
"那斯達克100","2,712.00","-44.50","-1.64","05:36"
"多倫多60","727.80","-2.30","-0.32","05:19"
"墨西哥","45,954.00","457.00","0.99","06:33"
"巴西","59,484.00","-864.00","-1.45","04:01"
"道瓊歐洲50","2,628.00","-80.00","-3.04","05:03"
"英國","6,205.50","-99.00","-1.60","04:59"
"法國","3,654.00","-119.00","-3.26","04:59"
"德國","7,646.50","-184.00","-2.41","05:03"
"西班牙","7,918.40","-295.30","-3.73","02:59"
"米蘭MIB 30","16,548.00","-774.00","-4.68","00:39"
"阿姆斯特丹","348.40","-6.25","-1.79","04:59"
"斯德哥爾摩","1,160.75","-16.25","-1.40","00:33"
"瑞士市場","7,285.00","-66.00","-0.91","04:59"
"日經225","11,150.00","-120.00","-1.08","02:00"
"恆生指數","23,638.00","-118.00","-0.50","16:35"
"澳洲雪梨","4,834.00","-35.00","-0.72","04:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","93.79","-1.14","-1.20%","16:20"
"ISE邪惡指數","156.47","-2.19","-1.38%","16:20"
"道瓊美國博奕","643.92","-12.24","-1.87%","16:20"
"snet全球博奕","4919.34","33.26","0.68%","02/01"
"銀行","54.06","-0.67","-1.22%","02/04"
"保險","5224.58","-41.09","-0.78%","02/04"
"券商指數","105.04","-0.96","-0.90%","02/04"
"澳洲不動產","750.52","-1.60","-0.21%","02/04"
"日本不動產","2229.78","1.12","0.05%","02/04"
"東證REIT","1231.51","-10.86","-0.87%","02/04"
"恆生地產","33355.61","-19.93","-0.06%","02/04"
"星國不動產","1246.75","-8.94","-0.71%","02/02"
"亞洲REIT","174.28","-0.83","-0.47%","02/04"
"英國不動產","1271.21","-7.88","-0.62%","02/04"
"歐陸不動產","1945.82","-22.49","-1.14%","02/04"
"歐洲不動產","1940.64","-31.54","-1.60%","02/04"
"道瓊REITs","277.93","-0.58","-0.21%","02/04"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","266.25","-3.32","-1.23","4.88"
"能源設備服務","343.92","-3.03","-0.87","10.16"
"油氣燃料","263.49","-3.41","-1.28","4.18"
"原物料","268.99","-2.57","-0.95","1.84"
"金屬礦產","414.21","-2.03","-0.49","-0.05"
"紙類林產","87.44","-1.09","-1.23","2.59"
"世界工業","163.17","-1.69","-1.03","4.17"
"交通運輸","174.49","-1.10","-0.63","6.03"
"交通設施","201.72","-1.24","-0.61","6.28"
"循環性消費","146.97","-1.28","-0.86","4.87"
"零售","193.87","-2.06","-1.05","4.32"
"經銷商","112.24","-0.47","-0.42","-2.89"
"多元化零售","175.62","-1.52","-0.86","2.00"
"汽車","155.57","-0.23","-0.15","4.58"
"消費服務","181.38","-1.90","-1.04","6.95"
"耐久物與服裝","139.70","-0.56","-0.40","4.86"
"家庭耐久消費","72.52","1.50","2.11","9.58"

