"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"百慕達","2077.18","0.00","0.00%","11/13"
"牙買加","83294.44","-40.99","-0.05%","11/13"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","3954.00","206.00","5.50%","11/12"
"波海海峽航運","6848.00","456.00","7.13%","11/12"
"波海巴拿馬航","3877.00","90.00","2.38%","11/12"
"VIX波動率","23.36","-0.88","-3.63%","16:14"
"VXD道瓊波動","20.44","-0.88","-4.13%","16:29"
"VXN納指波動","22.92","-1.13","-4.70%","16:14"
"道瓊歐洲","2883.04","6.12","0.21%","19:00"
"道瓊交通運輸","3960.57","22.73","0.58%","16:30"
"道瓊公用事業","373.57","2.88","0.78%","16:30"
"全球公用事業","5444.87","44.91","0.83%","16:20"
"ISE水指數","70.82","0.81","1.16%","16:28"
"道瓊水指數","554.15","2.22","0.40%","16:05"
"純淨科技","1011.56","8.14","0.81%","16:43"
"WH創新能源","203.81","1.80","0.89%","16:43"
"WH乾淨能源","101.53","2.43","2.45%","16:43"
"全球乾淨能源","1350.61","25.70","1.94%","16:44"
"ISE替代能源","26.51","0.92","3.60%","16:29"
"全球替代能源","1836.87","15.58","0.85%","16:14"
"ET50環境科技","160.45","1.05","0.66%","21:20"
"生物能源","238.63","2.97","1.26%","16:14"
"環境服務","803.42","11.33","1.43%","16:44"
"Clvrt社會責任","68.09","0.33","0.49%","16:00"
"ISE邪惡指數","107.56","1.95","1.85%","16:29"
"道瓊美國博奕","365.79","8.03","2.25%","16:05"
"snet全球博奕","3035.30","36.78","1.23%","16:44"
"道瓊美國礦產","187.51","2.29","1.24%","16:03"
"道瓊世界原料","288.82","1.53","0.53%","16:17"
"msci世界能源","223.03","-3.81","-1.68%","11/12"
"msci世界原料","222.48","1.17","0.53%","11/13"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"羅素大中華","1829.48","-1.21","-0.07%","11/12"
"Dax全球農金","421.51","-0.28","-0.07%","11/13"
"Rogers商品","3147.24","1.96","0.06%","14:30"
"Rogers能源","737.17","-20.44","-2.70%","11/12"
"Rogers金屬","2126.39","-22.64","-1.05%","11/12"
"Rogers農產","957.23","-1.42","-0.15%","11/12"
"澳洲不動產","657.14","-5.27","-0.80%","18:15"
"日本不動產","1537.57","-13.40","-0.86%","15:45"
"東證REIT","898.98","-6.01","-0.66%","15:00"
"恆生地產","27817.25","187.22","0.68%","16:01"
"星國不動產","867.03","5.62","0.65%","11/12"
"亞洲REIT","117.80","-0.61","-0.52%","16:30"
"英國不動產","1184.97","24.73","2.13%","17:35"
"歐陸不動產","1730.31","8.41","0.49%","18:00"
"歐洲不動產","1906.97","26.23","1.40%","18:00"
"道權益reit","170.32","2.40","1.43%","16:33"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","269.12","-0.08","-0.03%","11/13"
"高盛綜合商品","351.77","-0.66","-0.19%","11/13"
"高盛商品","428.04","-1.61","-0.38%","11/13"
"高盛農產品","57.41","0.27","0.47%","11/13"
"高盛牲畜","193.58","0.93","0.48%","11/13"
"高盛貴金屬","164.61","1.44","0.89%","11/13"
"高盛基本金屬","222.22","0.43","0.20%","11/13"
"高盛能源","269.31","-1.93","-0.71%","11/13"
"天然氣","508.40","1.59","0.31%","11/13"
"AMEX航空","26.39","0.53","2.05%","11/13"
"銀行","43.14","-0.16","-0.37%","11/13"
"醫療服務","470.86","7.25","1.56%","11/13"
"電腦科技","854.16","7.15","0.84%","11/13"
"電腦硬體","296.10","4.42","1.52%","11/13"
"保險","3431.28","18.77","0.55%","11/13"
"美國紙業","91.14","1.38","1.54%","11/13"
"零售業","405.41","4.83","1.21%","11/13"
"券商指數","117.70","0.46","0.39%","11/13"
"美元指數","75.23","-0.45","-0.60%","11/13"
"歐元指數","149.06","0.62","0.42%","11/13"
"英鎊指數","166.65","0.86","0.52%","11/13"
"日圓指數","111.50","0.83","0.75%","11/13"
"澳幣指數","93.36","1.04","1.13%","11/13"
"30年債券價格","119.44","0.53","0.45%","11/13"
"30年債殖利率","43.56","-0.30","-0.68%","11/13"
"10年期票利率","34.29","-0.17","-0.49%","11/13"
"5年期票利率","22.63","0.05","0.22%","11/13"
"3月期票利率","0.55","0.00","0.00%","11/13"
"Put/Call比例","1.01","0.16","18.82%","11/13"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金  (盎司)","1119.80","16.50","1.50%","5:55"
"銀  (盎司)","17.47","0.26","1.51%","5:49"
"白金  (盎司)","1395.00","40.00","2.96%","5:36"
"鈀  (盎司)","359.00","7.00","2.02%","4:36"
"銅  (磅)","2.9643","-0.00","-0.08%","3:27"
"鎳  (磅)","7.3437","0.00","0.00%","3:02"
"鋁  (磅)","0.8637","0.00","0.00%","3:27"
"鋅  (磅)","0.9782","-0.00","-0.23%","3:27"
"鉛  (磅)","1.0234","0.00","0.00%","3:02"
"鈾  (磅)","45.50","-1.00","-2.15%","11/09"
"黃金期貨","1119.300","12.700","1.15%","5:29"
"銀期貨","17.450","0.185","1.07%","5:29"
"銅期貨","299.650","2.350","0.79%","5:07"
"天然氣期","4.412","0.042","0.96%","5:29"
"布蘭特油期","76.360","-0.410","-0.53%","5:15"
"紐約輕原油","76.420","-0.520","-0.68%","5:27"
"燃油期貨","196.500","-2.600","-1.31%","5:24"
"玉米期貨","405.750","0.000","0.00%","3:28"
"小麥期貨","559.750","7.500","1.36%","3:24"
"可可粉期","3134.000","1.000","0.03%","3:00"
"黃豆期貨","987.000","-3.000","-0.30%","3:30"
"黃豆油期貨","39.040","0.250","0.64%","3:16"
"咖啡C期","134.200","0.550","0.41%","3:00"
"十一號糖","22.720","0.030","0.13%","3:00"
"二號棉期","71.330","1.020","1.45%","3:30"
"活牛期貨","85.200","0.375","0.44%","3:52"
"瘦豬期貨","62.000","0.650","1.06%","3:54"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.4904","0.0054","0.36","5:53"
"英鎊/美元","1.6684","0.0107","0.65","5:53"
"美元/瑞士法郎","1.0125","-0.0051","-0.50","5:52"
"美元/俄盧布","28.8550","-0.0355","-0.12","11/13"
"美元/匈牙利幣","180.3500","-2.2495","-1.23","5:54"
"美元/土耳其幣","1.4780","-0.0060","-0.40","5:53"
"美元/南非幣","7.4121","-0.0559","-0.75","5:53"
"美元/以色列幣","3.7745","-0.0017","-0.04","11/13"
"美元/摩洛哥","7.6450","-0.0279","-0.36","5:51"
"美元/日圓","89.6350","-0.7345","-0.81","5:54"
"美元/人民幣","6.8263","-0.0004","-0.01","11/13"
"美元/港幣","7.7502","0.0002","0.00","5:53"
"美元/台幣","32.1990","-0.1230","-0.38","11/13"
"美元/韓圜","1160.33","2.83","0.24","11/13"
"美元/泰銖","33.2200","-0.0550","-0.17","5:53"
"美元/新元","1.3862","-0.0040","-0.29","5:53"
"美元/菲披索","46.6770","-0.1925","-0.41","11/13"
"美元/馬來幣","3.3760","-0.0062","-0.18","11/13"
"美元/印尼盾","9375.00","-35.00","-0.37","11/13"
"美元/印度盧比","46.3420","-0.3075","-0.66","11/13"
"澳幣/美元","0.9328","0.0093","1.01","5:53"
"紐幣/美元","0.7438","0.0109","1.49","5:53"
"美元/加幣","1.0519","-0.0038","-0.36","5:53"
"美元/巴西幣","1.7225","-0.0134","-0.77","11/13"
"美元/墨披索","13.0340","-0.1706","-1.29","5:53"
"美元/阿根廷","3.8082","-0.0058","-0.15","11/13"
"美元/智利","502.0000","-5.4000","-1.06","11/13"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1158.26","0.50","4.71","25.87"
"中華指數","336.14","0.46","3.48","59.91"
"金龍指數","137.75","0.39","4.09","60.91"
"遠東指數","2333.60","0.66","-1.39","8.56"
"太平洋","1982.27","0.32","0.04","19.69"
"AC亞太","118.28","0.38","1.56","32.03"
"歐洲","1460.28","0.49","5.39","32.89"
"金磚四國","330.19","0.80","6.18","87.60"
"新興市場","962.51","0.38","5.28","69.74"
"新興亞洲","389.97","0.48","4.59","65.35"
"新興東歐","211.94","-0.48","6.63","82.04"
"新興拉美","4003.97","0.86","7.03","92.71"
"歐非中東","316.81","-0.44","5.19","59.81"
"中國","66.06","0.69","4.92","61.88"
"印度","451.86","1.75","8.14","93.39"
"俄羅斯","800.14","-0.24","6.31","101.54"
"巴西","3531.94","0.91","6.69","115.60"
"台灣","247.27","0.24","5.53","63.95"
"韓國","305.10","-0.20","1.83","58.01"
"泰國","213.05","0.08","1.91","60.46"
"馬來西亞","347.31","0.12","3.02","50.17"
"印尼","609.44","0.27","4.56","111.99"
"土耳其","488.19","-0.91","3.31","77.49"
"未開發市場","528.94","0.12","-2.43","12.24"
"以色列","256.75","0.27","3.95","40.77"
"埃及","842.60","0.00","-3.48","42.41"
"南非","446.14","-0.60","5.40","46.24"

