"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"NBI生技","2166.93","-44.18","-2.00%","10/30"
"AMEX生技","2169.48","-37.70","-1.71%","10/30"
"費城藥物","279.26","1.19","0.42%","17:15"
"加拿大","13455.33","14.72","0.11%","18:05"
"巴西股市","54172.82","-365.98","-0.67%","10/30"
"墨西哥","41050.09","-234.29","-0.57%","10/30"
"阿根廷","5226.53","8.17","0.16%","10/30"
"智利股市","3912.44","40.97","1.06%","10/30"
"秘魯股市","16309.78","-83.92","-0.51%","10/30"
"哥倫比亞","14156.00","-73.49","-0.52%","10/30"
"委內瑞拉","2565395","210016","8.92%","10/30"
"百慕達","1162.93","-0.87","-0.07%","10/24"
"牙買加","81602.48","-72.98","-0.09%","10/30"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1484.00","-67.00","-4.32%","10/30"
"波羅的海海岬型","2164.00","-176.00","-7.52%","10/30"
"波羅的海巴拿馬","1716.00","-74.00","-4.13%","10/30"
"波羅的海輕便型","1268.00","2.00","0.16%","10/30"
"VIX波動率","13.65","0.24","1.79%","16:14"
"VXD道瓊波動","13.08","0.30","2.35%","10/30"
"VXN納指波動","14.72","-0.11","-0.74%","10/30"
"羅素大中華","2166.92","0.00","0.00%","10/29"
"道瓊歐洲","3040.69","-9.95","-0.33%","10/30"
"道瓊交通運輸","7008.56","-43.24","-0.61%","10/30"
"AMEX航空","67.29","-0.05","-0.08%","10/30"
"美國紙業","147.37","-0.58","-0.39%","10/30"
"道瓊公用事業","502.72","-3.13","-0.62%","10/30"
"美林科技100","543.31","-5.72","-1.04%","10/30"
"電腦科技","1245.66","-1.09","-0.09%","10/30"
"電腦碟片","112.65","-0.45","-0.40%","10/30"
"電腦硬體","461.28","0.88","0.19%","10/30"
"網路指數","422.29","-4.49","-1.05%","10/30"
"Dax奢侈品","143.61","-0.03","-0.02%","10/30"
"ISE水指數","128.17","-0.77","-0.60%","16:20"
"道瓊水指數","1099.91","0.97","0.09%","10/30"
"純淨科技","1295.50","-11.24","-0.86%","10/30"
"WH創新能源","281.50","-1.43","-0.51%","10/30"
"WH乾淨能源","66.75","1.47","2.16%","16:05"
"生物能源","149.93","-0.79","-0.52%","10/30"
"全球替代能源","1387.59","14.90","1.08%","close"
"ET50環境科技","154.64","-1.12","-0.72%","10/30"
"30年債殖利率","36.32","0.10","0.28%","15:00"
"10年期票利率","25.27","0.20","0.80%","15:00"
"5年期票利率","13.08","0.42","3.32%","15:00"
"3月期票利率","0.35","-0.05","-12.50%","10/30"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","280.02","-0.62","-0.22%","17:28"
"CRB農業","5403.26","-14.16","-0.26%","10/30"
"CRB工業金屬","1982.17","-4.19","-0.21%","10/30"
"CRB能源開採","2338.10","-60.31","-2.51%","10/30"
"高盛商品","466.34","-0.35","-0.07%","10/30"
"高盛綜合商品","380.85","-0.32","-0.08%","10/30"
"高盛農產品","61.88","-0.26","-0.42%","10/30"
"高盛牲畜","206.92","-2.01","-0.96%","10/30"
"高盛貴金屬","194.39","1.02","0.53%","10/30"
"高盛基本金屬","204.04","1.67","0.83%","10/30"
"高盛能源","296.37","-0.16","-0.05%","10/30"
"天然氣","820.59","-6.67","-0.81%","10/30"
"Dax全球農金","550.09","-1.03","-0.19%","10/30"
"Rogers商品","3549.80","-1.67","-0.05%","18:55"
"Rogers能源","829.19","-2.72","-0.33%","10/30"
"Rogers金屬","2260.53","16.59","0.74%","10/30"
"Rogers農產","1052.57","-2.03","-0.19%","10/30"
"道瓊美國礦產","96.97","0.52","0.54%","10/30"
"道瓊世界原料","288.55","-0.14","-0.05%","10/30"
"FTSE金礦","1618.92","22.23","1.39%","10/30"
"HSBC礦業","417.76","-0.62","-0.15%","09/26"
"msci世界能源","271.09","-0.63","-0.23%","close"
"msci世界原料","238.10","0.27","0.11%","close"
"msci必需消費","189.54","-1.00","-0.53%","close"
"美元指數","79.77","0.09","0.11%","16:23"
"歐元指數","137.37","-0.09","-0.07%","10/30"
"英鎊指數","160.39","-0.06","-0.04%","10/30"
"日圓指數","101.51","-0.35","-0.34%","10/30"
"澳幣指數","94.69","-0.09","-0.09%","10/30"
"瑞郎指數","111.22","-0.03","-0.03%","10/30"
"JP新興當地債","306.6170","-0.4920","-0.16%","10/30"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1354.70","9.40","0.70%","20:15"
"銀","22.96","0.33","1.49%","20:15"
"白金","1481.00","13.00","0.89%","20:15"
"鈀","754.00","4.00","0.54%","20:15"
"銅","3.3000","0.00","0.13%","02:59"
"鎳","6.6553","0.03","0.39%","02:59"
"鋁","0.8360","0.00","0.01%","02:59"
"鋅","0.8769","-0.00","-0.22%","02:59"
"鉛","0.9932","-0.00","-0.01%","02:59"
"鈾","34.75","-0.50","-1.42%","10/28"
"黃金期貨","1342.60","-2.90","-0.22%","05:14"
"銀期貨","22.73","0.23","1.04%","05:14"
"銅期貨","331.60","3.80","1.16%","05:14"
"天然氣期","3.64","0.01","0.28%","05:14"
"布蘭特油期","109.85","0.84","0.77%","05:15"
"紐約輕原油","96.59","-1.61","-1.64%","05:14"
"燃油期貨","298.02","1.61","0.54%","04:41"
"玉米期貨","430.25","-1.75","-0.41%","02:15"
"小麥期貨","675.00","-6.25","-0.92%","02:15"
"可可豆期","2660.00","1.00","0.04%","01:59"
"黃豆期貨","1276.50","5.75","0.45%","02:15"
"黃豆油期貨","41.62","0.65","1.59%","02:15"
"咖啡C期","106.85","-0.10","-0.09%","01:59"
"十一號糖","18.84","-0.11","-0.58%","02:00"
"二號棉期","77.84","-0.50","-0.64%","02:29"
"活牛期貨","133.13","-1.15","-0.86%","05:00"
"瘦豬期貨","90.40","-0.95","-1.04%","05:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3737","0.0001","0.01","05:50"
"英鎊/美元","1.6036","-0.0004","-0.02","05:49"
"美元/瑞士法郎","0.8992","0.0000","0.00","05:50"
"美元/瑞典克朗","6.3912","-0.0003","-0.00","05:48"
"美元/俄盧布","31.9258","-0.1421","-0.44","10/30"
"美元/匈牙利幣","213.9700","-0.0300","-0.01","05:47"
"美元/土耳其幣","1.9954","0.0006","0.03","05:50"
"美元/南非幣","9.9450","-0.0005","-0.01","05:48"
"美元/以色列幣","3.5195","0.0045","0.13","10/30"
"美元/日圓","98.4700","-0.0300","-0.04","05:52"
"美元/人民幣","6.0946","0.0040","0.07","10/30"
"美元/港幣","7.7533","-0.0001","-0.00","05:51"
"美元/台幣","29.4340","-0.0060","-0.02","10/30"
"美元/韓圜","1060.30","-0.32","-0.03","10/30"
"美元/泰銖","31.0800","-0.0260","-0.08","05:51"
"美元/新元","1.2396","-0.0001","-0.01","05:47"
"美元/菲披索","43.1000","-0.0500","-0.12","10/30"
"美元/馬來幣","3.1472","0.0019","0.06","10/30"
"美元/印尼盾","11175.00","72.00","0.65","10/30"
"美元/印度盧比","61.2375","-0.0838","-0.14","10/30"
"澳幣/美元","0.9484","","0.00","05:55"
"紐幣/美元","0.8264","-0.0002","-0.02","05:56"
"美元/加幣","1.0476","-0.0003","-0.03","05:47"
"美元/巴西幣","2.1904","0.0053","0.24","10/30"
"美元/墨披索","12.9347","-0.0002","-0.00","05:48"
"美元/阿根廷","5.9052","0.0114","0.19","10/30"
"美元/智利","507.0400","-1.7900","-0.35","10/30"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1611.86","-0.15","4.42","20.42"
"中華指數","351.62","2.09","2.58","2.01"
"金龍指數","149.11","1.66","3.13","3.34"
"遠東指數","2947.11","1.05","1.23","19.77"
"太平洋","2457.93","0.84","2.34","16.55"
"AC亞太","143.27","0.87","3.40","10.75"
"歐洲","1719.77","0.02","5.11","18.95"
"金磚四國","288.38","1.02","5.02","-3.00"
"新興市場","1042.75","0.58","5.60","-1.18"
"新興亞洲","454.35","0.93","5.39","1.55"
"新興東歐","210.82","0.01","5.95","2.29"
"新興拉美","3485.32","-0.12","5.52","-8.23"
"歐非中東","350.22","0.15","6.42","-1.94"
"中國","62.38","2.15","2.57","-0.74"
"印度","406.93","0.61","10.04","-5.37"
"俄羅斯","823.06","0.13","4.76","1.92"
"巴西","2524.85","-0.08","6.72","-7.44"
"台灣","290.52","0.61","4.52","6.81"
"韓國","452.28","0.59","6.32","5.37"
"泰國","410.86","-1.43","5.14","-2.35"
"馬來西亞","516.66","0.10","6.62","6.10"
"印尼","785.99","-0.11","12.19","-11.40"
"土耳其","570.95","-0.63","7.39","-10.00"
"未開發市場","569.73","-0.08","1.92","16.29"
"以色列","191.11","-3.74","1.58","3.78"
"埃及","617.66","1.14","9.13","-2.93"
"南非","555.04","0.48","6.60","-4.42"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","15,553.00","-63.00","-0.41","05:15"
"S&P 500","1,760.60","-6.80","-0.39","05:15"
"那斯達克100","3,392.25","8.25","0.24","05:15"
"多倫多60","774.50","2.80","0.36","05:10"
"墨西哥","40,966.00","-310.00","-0.76","04:00"
"巴西","54,118.00","92.00","0.17","04:00"
"道瓊歐洲50","3,033.00","-9.00","-0.30","05:04"
"英國","6,745.00","-9.00","-0.13","04:59"
"法國","4,264.50","-7.50","-0.18","04:59"
"德國","9,012.00","-9.00","-0.10","05:04"
"西班牙","9,738.80","-90.40","-0.93","02:59"
"米蘭MIB 30","19,152.00","-103.00","-0.54","00:39"
"阿姆斯特丹","389.60","-0.60","-0.15","04:59"
"斯德哥爾摩","1,292.00","0.25","0.02","00:34"
"瑞士市場","8,223.00","-8.00","-0.10","05:03"
"日經225","14,450.00","-90.00","-0.62","02:00"
"恆生指數","23,260.00","-32.00","-0.14","22:59"
"澳洲雪梨","5,404.00","-15.00","-0.28","03:59"
"滬深300","2,395.60","39.60","1.65","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","113.58","0.59","0.52%","17:20"
"ISE邪惡指數","193.79","2.27","1.16%","16:20"
"道瓊美國博奕","863.22","-0.55","-0.06%","10/30"
"snet全球博奕","5373.29","-8.882","-0.165%","08/16"
"銀行","64.93","-0.11","-0.17%","10/30"
"保險","6078.16","-41.66","-0.68%","10/30"
"券商指數","141.33","-0.76","-0.54%","10/30"
"澳洲不動產","762.18","-3.49","-0.46%","10/30"
"日本不動產","3110.18","18.59","0.60%","10/30"
"東證REIT","1480.47","9.47","0.64%","10/30"
"恆生地產","30158.34","404.86","1.36%","close"
"星國不動產","1140.15","-0.28","-0.02%","close"
"亞洲REIT","176.25","0.29","0.17%","19:00"
"英國不動產","1528.95","-6.32","-0.41%","10/30"
"歐陸不動產","2034.99","-21.97","-1.07%","18:10"
"歐洲不動產","2179.99","-16.58","-0.75%","10/30"
"道瓊REITs","281.31","-2.22","-0.78%","10/30"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","280.31","-0.35","-0.12","10.41"
"能源設備服務","383.37","-1.08","-0.28","22.79"
"油氣燃料","275.12","-0.28","-0.10","8.78"
"原物料","256.15","0.24","0.09","-3.02"
"金屬礦產","347.33","1.05","0.30","-16.19"
"紙類林產","97.83","0.81","0.83","14.78"
"世界工業","190.71","0.04","0.02","21.75"
"交通運輸","203.84","-0.27","-0.13","23.86"
"交通設施","214.74","0.11","0.05","13.14"
"循環性消費","181.41","0.19","0.10","29.44"
"零售","242.41","0.18","0.07","30.44"
"經銷商","125.11","-0.24","-0.19","8.25"
"多元化零售","202.72","1.54","0.77","17.74"
"汽車","190.07","1.63","0.86","27.78"
"消費服務","213.04","1.38","0.65","25.62"
"耐久物與服裝","163.68","0.31","0.19","22.86"
"家庭耐久消費","81.56","-0.08","-0.10","23.24"

