"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"愛爾蘭","3217.95","39.44","1.24%","17:10"
"以色列","1162.95","14.67","1.28%","04/24"
"埃及股市","489.17","-3.32","-0.67%","04/24"
"南非股市","30053.80","197.17","0.66%","17:00"
"約旦股市","2002.52","0.77","0.04%","04/25"
"阿聯杜拜","1660.26","-9.79","-0.59%","04/25"
"阿布達比","2512.19","7.10","0.28%","04/25"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","13090.72","89.16","0.69%","16:30"
"那斯達克","3029.63","68.03","2.30%","17:30"
"羅素兩千","812.12","14.07","1.76%","16:49"
"S&P 五百","1390.69","18.72","1.36%","16:32"
"費城金銀","164.22","3.15","1.96%","17:30"
"DJ貴金屬","335.49","6.07","1.84%","04/25"
"CBOE黃金","189.57","4.87","2.64%","04/25"
"AMEX金蟲","443.25","11.90","2.76%","04/25"
"AMEX能源","703.76","7.09","1.02%","04/25"
"NYSE能源","12516.76","136.31","1.10%","17:39"
"費城油業","234.97","3.20","1.38%","17:30"
"AMEX石油","1204.92","1.59","0.13%","17:39"
"費城半導","406.40","9.30","2.34%","17:30"
"NSDQ金融","2174.84","23.14","1.08%","17:30"
"NYSE金融","4674.82","45.79","0.99%","16:53"
"NBI生技","1287.23","23.85","1.89%","17:30"
"AMEX生技","1463.59","25.14","1.75%","04/25"
"費城藥物","207.12","1.46","0.71%","04/25"
"加拿大","12111.06","130.96","1.09%","16:49"
"巴西股市","61750.38","-220.76","-0.36%","17:14"
"墨西哥","39066.01","216.93","0.56%","15:07"
"阿根廷","2277.18","-34.10","-1.48%","17:01"
"智利股市","4566.37","1.17","0.03%","16:19"
"秘魯股市","22845.02","-100.70","-0.44%","15:10"
"哥倫比亞","14957.25","127.07","0.86%","15:00"
"委內瑞拉","257855.50","15815.10","6.53%","04/25"
"百慕達","1062.76","-27.08","-2.48%","04/24"
"牙買加","91868.50","-23.73","-0.03%","04/25"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","1137.00","21.00","1.88%","04/25"
"波海海峽航運","1514.00","-7.00","-0.46%","04/25"
"波海巴拿馬航","1692.00","64.00","3.93%","04/25"
"VIX波動率","16.82","-1.28","-7.07%","16:14"
"VXD道瓊波動","15.32","-0.77","-4.79%","16:29"
"VXN納指波動","18.47","-2.56","-12.17%","16:14"
"羅素大中華","1917.94","2.01","0.10%","04/24"
"道瓊歐洲","2322.91","38.83","1.70%","23:03"
"道瓊交通運輸","5291.22","44.49","0.85%","04/25"
"AMEX航空","38.08","0.42","1.10%","04/25"
"美國紙業","120.84","2.61","2.21%","04/25"
"道瓊公用事業","464.86","3.16","0.68%","04/25"
"電腦科技","1160.64","37.06","3.30%","04/25"
"電腦碟片","117.20","2.95","2.58%","04/25"
"電腦硬體","395.81","10.17","2.64%","04/25"
"網路指數","320.02","5.53","1.76%","04/25"
"Dax奢侈品","123.27","2.42","2.00%","04/25"
"ISE水指數","91.97","1.18","1.30%","17:11"
"道瓊水指數","843.42","8.47","1.01%","17:15"
"純淨科技","989.90","13.60","1.39%","16:40"
"WH創新能源","235.03","4.02","1.74%","17:29"
"WH乾淨能源","51.49","0.67","1.32%","17:29"
"生物能源","165.98","2.33","1.42%","17:16"
"全球替代能源","913.63","12.02","1.33%","17:15"
"ET50環境科技","114.68","0.90","0.79%","21:30"
"30年債殖利率","31.46","0.32","1.03%","15:00"
"10年期票利率","19.84","0.23","1.17%","15:00"
"5年期票利率","8.41","0.03","0.36%","15:00"
"3月期票利率","0.85","0.05","6.25%","04/25"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","287.44","0.15%","7.20%","617","04/24"
"ML美國高收益","1241.46","0.16%","7.05%","600","04/24"
"ML全球高收益","254.46","0.14%","7.74%","667","04/24"
"ML歐洲高收益","196.16","0.09%","9.12%","783","04/24"
"ML高收益100","2085.14","0.03%","6.66%","574","04/24"
"ML CCC債券","274.99","0.16%","11.72%","1086","04/24"
"ML美國公司債","2295.36","-0.15%","3.39%","203","04/24"
"BC美國機構債","1502.11","0.00%","0.92%","n/a","04/25"
"BC美國房貸債","1761.43","-0.03%","2.67%","n/a","04/25"
"ML美國房利美","634.38","-0.13%","2.54%","13","04/24"
"ML美國房地美","394.33","-0.13%","2.59%","18","04/24"
"ML美國吉利美","673.28","-0.14%","2.47%","18","04/24"
"JP全球政府債","461.26","0.03%","2.05%","...","04/25"
"JP新興政府債","600.79","0.11%","5.51%","356","04/24"
"JP歐盟政府債","279.70","0.19%","3.45%","...","04/25"
"JP英國政府債","715.77","0.02%","2.66%","...","04/25"
"JP法國政府債","561.90","0.34%","2.82%","...","04/25"
"JP德國政府債","440.40","-0.21%","1.71%","...","04/25"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","302.08","0.79","0.26%","04/25"
"CRB農業","5724.15","113.16","2.02%","04/25"
"CRB工業金屬","2211.93","33.10","1.52%","04/25"
"CRB能源開採","2349.24","79.44","3.50%","04/25"
"高盛綜合商品","405.55","1.20","0.30%","04/25"
"高盛商品","493.84","2.00","0.41%","04/25"
"高盛農產品","66.11","-0.37","-0.56%","04/25"
"高盛牲畜","200.25","1.62","0.82%","04/25"
"高盛貴金屬","241.86","-0.62","-0.26%","04/25"
"高盛基本金屬","237.09","0.76","0.32%","04/25"
"高盛能源","310.79","1.88","0.61%","04/25"
"天然氣","624.33","10.85","1.77%","04/25"
"Dax全球農金","538.57","9.31","1.75%","04/25"
"Rogers商品","3737.34","11.36","0.30%","04/25"
"Rogers能源","842.65","7.30","0.87%","04/25"
"Rogers金屬","2565.85","2.36","0.09%","04/25"
"Rogers農產","1134.53","-3.02","-0.27%","04/25"
"道瓊美國礦產","153.55","3.27","2.18%","04/25"
"道瓊世界原料","303.77","0.84","0.28%","00:04"
"FTSE金礦","2927.56","54.82","1.91%","04/25"
"HSBC礦業","552.87","2.66","0.48%","04/24"
"msci世界能源","241.23","1.83","0.76%","04/25"
"msci世界原料","234.24","3.95","1.72%","04/25"
"美元指數","79.01","-0.05","-0.06%","23:58"
"歐元指數","132.22","0.27","0.20%","04/25"
"英鎊指數","161.68","0.27","0.17%","04/25"
"日圓指數","123.05","0.10","0.08%","04/25"
"澳幣指數","103.53","0.67","0.65%","04/25"
"瑞郎指數","110.03","0.21","0.19%","04/25"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1643.60","0.80","0.05%","20:16"
"銀","31.00","0.07","0.23%","20:16"
"白金","1562.00","14.00","0.91%","20:16"
"鈀","674.00","3.00","0.45%","20:16"
"銅","3.7684","-0.00","0.00%","02:02"
"鎳","8.0207","-0.00","-0.06%","02:01"
"鋁","0.9177","-0.00","-0.15%","02:02"
"鋅","0.9073","0.00","0.00%","02:02"
"鉛","0.9454","-0.00","-0.11%","02:02"
"鈾","51.75","50.00","2857.14%","04/23"
"黃金期貨","1642.300","-1.500","-0.09%","05:15"
"銀期貨","30.425","-0.390","-1.27%","05:15"
"銅期貨","370.750","2.650","0.72%","05:15"
"天然氣期","2.068","0.093","4.71%","05:15"
"布蘭特油期","119.020","0.860","0.73%","05:30"
"紐約輕原油","104.120","0.570","0.55%","04/25"
"燃油期貨","316.110","3.160","1.01%","05:15"
"玉米期貨","601.000","-7.000","-1.15%","02:15"
"小麥期貨","626.500","-6.000","-0.95%","04/25"
"可可粉期","2251.000","-33.000","-1.44%","02:00"
"黃豆期貨","1476.000","11.000","0.75%","02:15"
"黃豆油期貨","56.030","0.340","0.61%","04/25"
"咖啡C期","176.750","-6.750","-3.68%","02:00"
"十一號糖","21.800","0.190","0.88%","02:00"
"二號棉期","90.800","-0.660","-0.72%","02:33"
"活牛期貨","112.275","0.700","0.63%","05:00"
"瘦豬期貨","87.575","1.025","1.18%","05:00"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3221","0.0004","0.03","05:51"
"英鎊/美元","1.6166","0.0003","0.02","05:50"
"美元/瑞士法郎","0.9090","-0.0003","-0.03","05:51"
"美元/瑞典克朗","6.7240","-0.0005","-0.01","05:51"
"美元/俄盧布","29.3320","0.0380","0.13","05:50"
"美元/匈牙利幣","217.6700","0.0200","0.01","05:51"
"美元/土耳其幣","1.7687","-0.0010","-0.06","05:50"
"美元/南非幣","7.7453","-0.0027","-0.03","05:50"
"美元/以色列幣","3.7536","0.0015","0.04","05:50"
"美元/日圓","81.3200","-0.0200","-0.02","05:57"
"美元/人民幣","6.3032","-0.0038","-0.06","05:34"
"美元/港幣","7.7598","-0.0006","-0.01","05:57"
"美元/台幣","29.5000","0.0210","0.07","05:57"
"美元/韓圜","1138.05","-1.70","-0.15","04/25"
"美元/泰銖","30.9300","-0.0100","-0.03","05:57"
"美元/新元","1.2432","-0.0006","-0.05","05:57"
"美元/菲披索","42.6150","-0.0880","-0.21","04/25"
"美元/馬來幣","3.0540","-0.0058","-0.19","05:57"
"美元/印尼盾","9188.00","-3.00","-0.03","05:00"
"美元/印度盧比","52.5350","-0.1600","-0.30","04/25"
"澳幣/美元","1.0368","0.0015","0.14","05:58"
"紐幣/美元","0.8163","0.0029","0.36","05:58"
"美元/加幣","0.9834","0.0000","0.00","05:54"
"美元/巴西幣","1.8801","-0.0006","-0.03","05:51"
"美元/墨披索","13.1579","0.0014","0.01","05:54"
"美元/阿根廷","4.4073","-0.0012","-0.03","05:53"
"美元/智利","486.1000","-0.0600","-0.01","05:00"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1285.52","1.08","-2.02","8.70"
"中華指數","318.83","0.00","0.66","11.62"
"金龍指數","135.13","0.24","-0.80","11.05"
"遠東指數","2409.54","0.29","-3.77","6.84"
"太平洋","2035.71","0.28","-2.76","7.11"
"AC亞太","123.53","0.22","-2.43","8.50"
"歐洲","1332.49","0.83","-3.42","6.13"
"金磚四國","294.23","-0.31","-3.21","9.85"
"新興市場","1011.54","0.04","-2.87","10.38"
"新興亞洲","419.88","0.11","-1.86","10.88"
"新興東歐","205.51","0.54","-4.45","12.87"
"新興拉美","3894.82","-0.47","-5.18","8.12"
"歐非中東","338.86","0.45","-3.20","11.68"
"中國","58.75","-0.07","1.18","11.21"
"印度","393.06","-0.15","-5.44","13.28"
"俄羅斯","836.57","0.32","-4.22","13.55"
"巴西","2975.07","-0.97","-6.90","5.25"
"台灣","263.00","0.84","-4.18","9.70"
"韓國","398.38","0.13","-2.48","11.52"
"泰國","382.62","-0.37","-1.18","18.99"
"馬來西亞","467.06","-0.06","-1.54","6.23"
"印尼","887.49","-0.48","-1.54","2.46"
"土耳其","479.96","0.97","-4.43","21.45"
"未開發市場","477.27","-0.21","-1.71","2.18"
"以色列","217.48","-0.13","1.50","9.87"
"埃及","604.66","0.00","-2.29","37.30"
"南非","547.59","0.31","-1.51","8.25"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","12,985.00","26.00","0.20","05:28"
"S&P 500","1,374.90","4.80","0.35","05:28"
"那斯達克100","2,670.25","37.75","1.41","05:29"
"多倫多60","681.90","0.80","0.12","04:15"
"墨西哥","38,767.00","-163.00","-0.42","04:00"
"道瓊歐洲50","2,227.00","45.00","2.02","04:03"
"英國","5,669.00","50.00","0.88","04:53"
"法國","3,109.50","69.50","2.24","04:53"
"德國","6,604.50","77.00","1.17","04:03"
"西班牙","6,898.00","157.00","2.28","23:35"
"米蘭MIB 30","13,960.00","330.00","2.36","00:13"
"阿姆斯特丹","299.65","3.05","1.02","04:53"
"斯德哥爾摩","1,008.25","21.00","2.08","23:45"
"瑞士市場","6,096.00","12.00","0.20","04:03"
"日經225","9,510.00","30.00","0.32","02:00"
"恆生指數","20,626.00","59.00","0.29","04/24"
"澳洲雪梨","4,388.00","0.00","0.00","04:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","88.22","1.56","1.80%","17:15"
"ISE邪惡指數","147.90","1.38","0.94%","17:11"
"道瓊美國博奕","644.70","19.29","3.08%","17:16"
"snet全球博奕","4478.30","77.91","1.77%","17:00"
"銀行","48.33","0.50","1.05%","04/25"
"保險","4403.34","47.42","1.09%","04/25"
"券商指數","98.77","0.79","0.81%","04/25"
"澳洲不動產","635.86","10.76","1.72%","04/24"
"日本不動產","1616.83","18.70","1.17%","04/25"
"東證REIT","975.22","4.02","0.41%","04/25"
"恆生地產","25378.25","158.66","0.63%","04/25"
"星國不動產","1016.23","6.04","0.60%","05:01"
"亞洲REIT","150.71","0.44","0.29%","04/25"
"英國不動產","1105.26","3.76","0.34%","04/25"
"歐陸不動產","1745.17","12.25","0.71%","04/25"
"歐洲不動產","1705.24","6.74","0.40%","04/25"
"道瓊REITs","258.75","2.96","1.16%","04/25"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","257.68","1.72","0.67","1.41"
"能源設備服務","332.41","4.14","1.26","7.90"
"油氣燃料","255.10","1.51","0.60","0.64"
"原物料","261.33","3.46","1.34","7.31"
"金屬礦產","428.39","4.69","1.11","2.78"
"紙類林產","77.42","0.49","0.64","7.78"
"世界工業","150.49","0.90","0.60","9.16"
"交通運輸","159.37","1.51","0.96","6.16"
"交通設施","175.60","2.54","1.47","10.50"
"循環性消費","131.73","1.66","1.28","14.23"
"零售","177.40","2.44","1.39","15.50"
"經銷商","123.25","1.53","1.26","10.99"
"多元化零售","170.72","1.81","1.07","11.84"
"汽車","138.75","1.60","1.17","17.81"
"消費服務","175.64","2.18","1.26","10.99"
"耐久物與服裝","130.17","1.97","1.54","13.66"
"家庭耐久消費","67.65","0.41","0.61","2.39"

