"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"高盛商品","494.41","1.09","0.22%","02/08"
"高盛農產品","68.11","-0.10","-0.15%","02/08"
"高盛牲畜","222.63","0.15","0.07%","02/08"
"高盛貴金屬","257.56","-2.72","-1.04%","02/08"
"高盛基本金屬","254.90","0.90","0.35%","02/08"
"高盛能源","304.27","1.09","0.36%","02/08"
"天然氣","658.16","2.15","0.33%","02/08"
"Dax全球農金","532.49","-0.73","-0.14%","15:54"
"Rogers商品","3810.82","2.29","0.06%","17:54"
"Rogers能源","829.21","3.17","0.38%","02/08"
"Rogers金屬","2773.17","-3.31","-0.12%","02/08"
"Rogers農產","1170.10","-2.83","-0.24%","02/08"
"道瓊美國礦產","186.89","-1.05","-0.56%","17:15"
"道瓊世界原料","327.59","-0.78","-0.24%","23:03"
"FTSE金礦","3603.42","-18.23","-0.50%","02/08"
"HSBC礦業","554.04","-16.17","-2.84%","10/20"
"msci世界能源","253.81","-0.60","-0.24%","02/08"
"msci世界原料","248.58","-0.01","-0.00%","02/08"
"美元指數","78.67","-0.06","-0.08%","22:59"
"歐元指數","132.59","0.00","0.00%","02/08"
"英鎊指數","158.18","-0.80","-0.50%","02/08"
"日圓指數","129.84","-0.44","-0.34%","02/08"
"澳幣指數","107.95","0.02","0.02%","02/08"
"瑞郎指數","109.54","-0.15","-0.14%","02/08"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1747.20","1.30","0.07%","21:16"
"銀","34.35","0.10","0.29%","21:16"
"白金","1656.00","1.00","0.06%","21:16"
"鈀","714.00","0.00","0.00%","21:15"
"銅","3.8853","0.00","0.00%","03:00"
"鎳","9.7152","0.00","0.00%","03:00"
"鋁","0.9996","0.00","0.00%","03:00"
"鋅","0.9536","0.00","0.00%","03:00"
"鉛","0.9755","0.00","0.00%","03:00"
"鈾","52.00","0.00","0.00%","02/06"
"黃金期貨","1736.200","-12.200","-0.70%","05:34"
"銀期貨","33.980","-0.214","-0.63%","05:34"
"銅期貨","390.000","2.400","0.62%","05:34"
"天然氣期","2.439","-0.033","-1.33%","05:33"
"布蘭特油期","117.620","1.390","1.20%","05:35"
"紐約輕原油","99.010","0.600","0.61%","05:34"
"燃油期貨","319.940","0.850","0.27%","05:29"
"玉米期貨","642.500","0.250","0.04%","03:15"
"小麥期貨","660.750","-1.500","-0.23%","03:15"
"可可粉期","2278.000","-13.000","-0.57%","03:00"
"黃豆期貨","1231.500","-0.500","-0.04%","03:15"
"黃豆油期貨","52.580","0.410","0.79%","03:15"
"咖啡C期","220.050","-0.900","-0.41%","03:00"
"十一號糖","24.480","0.080","0.33%","03:00"
"二號棉期","93.620","-0.950","-1.00%","03:31"
"活牛期貨","128.700","0.125","0.10%","05:32"
"瘦豬期貨","88.925","-0.175","-0.20%","05:32"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3259","-0.0001","-0.01","05:49"
"英鎊/美元","1.5820","-0.0076","-0.48","05:47"
"美元/瑞士法郎","0.9126","0.0009","0.09","05:48"
"美元/瑞典克朗","6.6463","-0.0133","-0.20","05:48"
"美元/俄盧布","29.7476","-0.0775","-0.26","02/08"
"美元/匈牙利幣","220.0530","1.4320","0.66","05:49"
"美元/土耳其幣","1.7493","0.0005","0.03","05:49"
"美元/南非幣","7.5527","-0.0072","-0.09","05:48"
"美元/以色列幣","3.7154","0.0007","0.02","02/08"
"美元/日圓","77.0478","0.2833","0.37","05:47"
"美元/人民幣","6.2940","-0.0107","-0.17","02/08"
"美元/港幣","7.7534","-0.0002","-0.00","05:46"
"美元/台幣","29.5135","-0.0395","-0.13","02/08"
"美元/韓圜","1115.70","-2.83","-0.25","02/08"
"美元/泰銖","30.7100","-0.1450","-0.47","05:41"
"美元/新元","1.2466","0.0004","0.04","05:47"
"美元/菲披索","42.2140","-0.1960","-0.46","02/08"
"美元/馬來幣","3.0031","-0.0087","-0.29","02/08"
"美元/印尼盾","8950.00","-2.50","-0.03","02/08"
"美元/印度盧比","49.1500","-0.0638","-0.13","02/08"
"澳幣/美元","1.0799","-0.0010","-0.09","05:47"
"紐幣/美元","0.8349","-0.0009","-0.11","05:47"
"美元/加幣","0.9958","0.0013","0.13","05:52"
"美元/巴西幣","1.7206","-0.0050","-0.29","02/08"
"美元/墨披索","12.7179","0.0430","0.34","05:52"
"美元/阿根廷","4.3420","0.0050","0.11","02/08"
"美元/智利","477.7850","-0.7650","-0.16","02/08"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1281.23","0.23","3.25","8.34"
"中華指數","326.26","1.94","3.47","14.22"
"金龍指數","138.76","2.03","3.68","14.02"
"遠東指數","2451.68","1.26","2.87","8.71"
"太平洋","2077.44","1.02","2.68","9.31"
"AC亞太","126.61","1.30","3.00","11.19"
"歐洲","1372.93","-0.10","4.58","9.35"
"金磚四國","319.31","1.04","4.46","19.22"
"新興市場","1060.70","1.16","4.05","15.75"
"新興亞洲","433.37","1.75","3.54","14.44"
"新興東歐","218.65","0.30","4.74","20.09"
"新興拉美","4249.28","0.08","4.88","17.96"
"歐非中東","355.69","0.66","4.65","17.23"
"中國","60.83","2.16","3.89","15.14"
"印度","436.13","1.03","4.01","25.69"
"俄羅斯","884.91","0.24","4.61","20.11"
"巴西","3421.29","0.13","5.26","21.04"
"台灣","272.26","2.22","4.19","13.56"
"韓國","404.38","1.38","2.79","13.20"
"泰國","362.78","2.09","4.23","12.82"
"馬來西亞","473.65","1.04","3.22","7.73"
"印尼","912.44","1.78","1.41","5.34"
"土耳其","507.74","1.16","8.34","28.48"
"未開發市場","473.89","0.40","0.97","1.46"
"以色列","217.24","-0.16","0.59","9.74"
"埃及","576.12","2.84","1.47","30.82"
"南非","567.21","0.92","4.10","12.12"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","12,835.00","-8.00","-0.06","05:40"
"S&P 500","1,346.40","-0.60","-0.04","05:40"
"那斯達克100","2,543.75","-1.00","-0.04","05:40"
"多倫多60","709.20","-3.80","-0.54","05:15"
"墨西哥","38,355.00","107.00","0.28","05:00"
"巴西","65,823.00","-270.00","-0.41","04:55"
"道瓊歐洲50","2,513.00","-1.00","-0.04","05:03"
"英國","5,858.50","17.00","0.29","05:00"
"法國","3,432.00","19.50","0.57","04:59"
"德國","6,749.00","-10.00","-0.15","05:03"
"西班牙","8,846.50","-3.50","-0.04","00:35"
"米蘭MIB 30","16,676.00","183.00","1.10","01:05"
"阿姆斯特丹","326.00","1.10","0.34","04:59"
"斯德哥爾摩","1,075.00","0.00","0.00","01:20"
"瑞士市場","6,085.00","-7.00","-0.12","05:03"
"日經225","8,970.00","-20.00","-0.22","02:00"
"恆生指數","21,123.00","342.00","1.62","02/08"
"澳洲雪梨","4,259.00","2.00","0.05","04:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","84.44","0.29","0.34%","16:00"
"ISE邪惡指數","142.52","0.58","0.41%","16:20"
"道瓊美國博奕","592.52","7.37","1.26%","16:03"
"snet全球博奕","4152.81","6.81","0.16%","16:20"
"銀行","45.23","0.53","1.19%","02/08"
"保險","4501.21","-4.26","-0.09%","02/08"
"券商指數","96.81","0.07","0.07%","02/08"
"澳洲不動產","609.59","2.80","0.46%","18:15"
"日本不動產","1420.61","-1.66","-0.12%","15:45"
"東證REIT","858.46","-0.57","-0.07%","02/08"
"恆生地產","26312.75","601.96","2.34%","02/08"
"星國不動產","954.39","3.23","0.34%","02/07"
"亞洲REIT","141.68","0.10","0.07%","16:30"
"英國不動產","1095.02","0.21","0.02%","17:35"
"歐陸不動產","1772.77","12.48","0.71%","18:10"
"歐洲不動產","1711.01","6.66","0.39%","18:10"
"道瓊REITs","251.23","0.42","0.17%","02/08"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","274.28","-0.23","-0.08","7.95"
"能源設備服務","349.61","-1.14","-0.33","13.48"
"油氣燃料","271.96","-0.14","-0.05","7.29"
"原物料","281.25","0.64","0.23","15.49"
"金屬礦產","490.82","0.23","0.05","17.76"
"紙類林產","79.94","0.46","0.58","11.29"
"世界工業","153.39","0.66","0.43","11.27"
"交通運輸","161.75","0.37","0.23","7.75"
"交通設施","177.69","0.61","0.34","11.81"
"循環性消費","128.44","0.69","0.54","11.38"
"零售","165.92","0.19","0.11","8.03"
"經銷商","128.11","1.73","1.37","15.36"
"多元化零售","164.75","0.03","0.02","7.93"
"汽車","142.41","2.47","1.77","20.92"
"消費服務","168.88","-0.17","-0.10","6.72"
"耐久物與服裝","130.29","0.85","0.66","13.76"
"家庭耐久消費","74.17","0.94","1.28","12.26"

