"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"歐元/美元","1.2394","-0.0001","-0.01","5:53"
"英鎊/美元","1.4488","0.0013","0.09","5:53"
"美元/瑞士法郎","1.1311","-0.0001","-0.01","5:54"
"美元/俄盧布","30.6570","0.1525","0.50","05/17"
"美元/匈牙利幣","224.4100","0.4450","0.20","5:53"
"美元/土耳其幣","1.5430","-0.0024","-0.16","05/17"
"美元/南非幣","7.5675","0.0105","0.14","5:53"
"美元/以色列幣","3.7710","-0.0022","-0.06","05/17"
"美元/摩洛哥","8.9049","0.0086","0.10","5:53"
"美元/日圓","92.6110","0.0230","0.02","5:53"
"美元/人民幣","6.8276","0.0010","0.02","05/17"
"美元/港幣","7.7999","0.0001","0.00","5:53"
"美元/台幣","31.8040","0.1505","0.48","05/17"
"美元/韓圜","1153.80","22.88","2.02","05/17"
"美元/泰銖","32.4000","0.0200","0.06","5:53"
"美元/新元","1.3894","-0.0001","-0.01","5:53"
"美元/菲披索","45.2000","0.4325","0.97","05/17"
"美元/馬來幣","3.2262","0.0338","1.06","05/17"
"美元/印尼盾","9142.50","42.25","0.46","05/17"
"美元/印度盧比","45.6300","0.4250","0.94","05/17"
"澳幣/美元","0.8775","0.0001","0.02","5:53"
"紐幣/美元","0.6979","0.0010","0.14","5:53"
"美元/加幣","1.0316","-0.0009","-0.09","5:53"
"美元/巴西幣","1.8006","0.0012","0.07","05/17"
"美元/墨披索","12.5870","-0.0145","-0.11","5:53"
"美元/阿根廷","3.9005","0.0065","0.17","05/17"
"美元/智利","542.5500","6.8000","1.27","05/17"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1116.02","-0.69","-6.89","-4.49"
"中華指數","301.23","-2.72","-7.60","-9.23"
"金龍指數","126.86","-2.75","-7.39","-8.92"
"遠東指數","2381.90","-2.09","-5.46","0.34"
"太平洋","1957.14","-2.66","-7.23","-2.46"
"AC亞太","116.66","-2.78","-7.31","-3.15"
"歐洲","1208.46","-0.81","-11.46","-16.20"
"金磚四國","303.86","-1.93","-8.89","-8.56"
"新興市場","939.74","-2.09","-7.87","-5.03"
"新興亞洲","383.84","-3.02","-7.46","-4.44"
"新興東歐","197.16","-0.50","-10.65","-5.57"
"新興拉美","3769.75","-1.26","-8.90","-8.43"
"歐非中東","315.26","-0.42","-7.83","-2.73"
"中國","58.25","-3.04","-8.13","-10.12"
"印度","465.37","-1.69","-6.88","-0.66"
"俄羅斯","763.99","-0.62","-9.29","-3.94"
"巴西","3183.07","-1.32","-10.53","-12.18"
"台灣","242.47","-2.84","-6.92","-8.21"
"韓國","322.29","-4.56","-9.25","-1.48"
"泰國","237.97","-2.46","-2.57","5.40"
"馬來西亞","375.98","-1.43","-2.44","10.01"
"印尼","689.32","-1.74","-6.85","8.62"
"土耳其","536.32","0.27","-8.11","1.56"
"未開發市場","532.42","-1.39","-3.60","5.58"
"以色列","270.45","-1.06","-3.39","-1.99"
"埃及","831.30","-4.06","-11.75","5.83"
"南非","461.61","0.06","-5.76","-1.36"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","72.45","0.22","0.30%","16:00"
"ISE邪惡指數","115.60","-0.09","-0.08%","16:15"
"道瓊美國博奕","419.52","-7.62","-1.78%","16:05"
"snet全球博奕","2979.21","-54.46","-1.79%","17:00"
"銀行","53.22","-0.06","-0.11%","05/17"
"保險","3773.26","24.35","0.65%","05/17"
"零售業","455.67","0.80","0.18%","05/17"
"澳洲不動產","625.68","-16.23","-2.53%","19:15"
"日本不動產","1704.61","-45.16","-2.58%","15:45"
"東證REIT","969.52","-8.51","-0.87%","05/17"
"恆生地產","24457.97","-420.83","-1.69%","05/17"
"星國不動產","1028.31","-2.33","-0.23%","05:02"
"亞洲REIT","126.15","-1.41","-1.10%","16:30"
"英國不動產","1016.36","10.10","1.00%","16:35"
"歐陸不動產","1570.28","1.99","0.13%","17:10"
"歐洲不動產","1427.32","-4.68","-0.33%","18:10"
"道權益reit","205.65","0.30","0.15%","16:49"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","222.77","-2.91","-1.29","-9.13"
"能源設備服務","273.46","-3.56","-1.29","-5.81"
"油氣燃料","221.95","-2.90","-1.29","-9.53"
"原物料","242.15","-5.07","-2.05","-8.38"
"金屬礦產","446.97","-13.18","-2.86","-9.47"
"紙類林產","83.46","-0.45","-0.54","-4.04"
"世界工業","131.69","-1.85","-1.39","2.36"
"交通運輸","143.00","-2.11","-1.45","2.94"
"交通設施","145.62","-4.01","-2.68","-15.47"
"循環性消費","103.22","-0.60","-0.58","3.06"
"零售","132.74","-0.58","-0.44","6.09"
"經銷商","99.94","-0.93","-0.92","5.17"
"多元化零售","140.40","-0.54","-0.38","6.91"
"汽車","112.82","-1.39","-1.22","-2.80"
"消費服務","128.35","0.30","0.23","9.89"
"耐久物與服裝","112.22","-1.59","-1.40","2.07"
"家庭耐久消費","86.75","-1.51","-1.71","0.23"

