"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"冰島股市","575.00","-5.45","-0.94%","03/30"
"丹麥股市","383.23","0.33","0.09%","03/30"
"瑞士股市","6871.42","20.84","0.30%","03/30"
"西班牙","1134.37","-11.29","-0.99%","03/30"
"葡萄牙","2790.07","-3.29","-0.12%","03/30"
"愛爾蘭","3149.50","-8.11","-0.26%","03/30"
"以色列","1232.66","1.36","0.11%","03/28"
"埃及股市","629.92","-0.08","-0.01%","03/30"
"南非股市","25827.33","44.61","0.17%","03/30"
"約旦股市","2507.43","25.99","1.05%","03/30"
"杜拜股市","1850.33","17.39","0.95%","03/30"
"阿布達比","2925.42","-6.25","-0.21%","03/30"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","10907.42","11.56","0.11%","03/30"
"那斯達克","2410.69","6.33","0.26%","03/30"
"羅素兩千","683.94","1.69","0.25%","03/30"
"S&P 五百","1173.27","0.05","0.00%","03/30"
"費城金銀","163.72","-0.82","-0.50%","03/30"
"DJ貴金屬","335.06","-1.28","-0.38%","16:05"
"CBOE黃金","189.62","-1.99","-1.04%","03/30"
"AMEX金蟲","402.12","-4.29","-1.05%","03/30"
"AMEX能源","574.06","0.28","0.05%","03/30"
"NYSE能源","11189.16","21.08","0.19%","03/30"
"費城油業","203.75","0.65","0.32%","03/30"
"AMEX石油","1076.26","3.03","0.28%","03/30"
"費城半導","368.90","2.53","0.69%","03/30"
"NSDQ金融","2159.71","0.27","0.01%","03/30"
"NYSE金融","5043.76","-27.04","-0.53%","03/30"
"NBI生技","945.06","-4.03","-0.42%","03/30"
"AMEX生技","1241.20","-1.79","-0.14%","03/30"
"費城藥物","182.85","-0.43","-0.23%","03/30"
"加拿大","12044.21","14.49","0.12%","03/30"
"巴西股市","69959.58","20.46","0.03%","03/30"
"墨西哥","33399.46","-16.64","-0.05%","15:06"
"阿根廷","2404.77","-12.95","-0.54%","03/30"
"智利股市","3763.25","17.74","0.47%","03/30"
"秘魯股市","15138.20","-81.34","-0.53%","03/30"
"哥倫比亞","12042.19","25.79","0.21%","03/30"
"委內瑞拉","58345.37","577.68","1.00%","03/26"
"百慕達","1433.45","-32.27","-2.20%","03/29"
"牙買加","85721.56","-199.50","-0.23%","03/30"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","2982.00","-39.00","-1.29%","03/30"
"波海海峽航運","3301.00","56.00","1.73%","03/30"
"波海巴拿馬航","3688.00","-118.00","-3.10%","03/30"
"VIX波動率","17.13","-0.46","-2.62%","16:14"
"VXD道瓊波動","15.46","-0.52","-3.25%","16:29"
"VXN納指波動","18.23","-0.37","-1.99%","16:14"
"道瓊歐洲","2939.68","-7.81","-0.27%","19:00"
"道瓊交通運輸","4388.35","11.61","0.27%","16:30"
"道瓊公用事業","379.36","-0.91","-0.24%","16:30"
"全球公用事業","5384.18","8.19","0.15%","16:20"
"ISE水指數","78.34","0.23","0.29%","17:13"
"道瓊水指數","600.22","3.14","0.53%","16:05"
"純淨科技","1055.25","-0.87","-0.08%","17:10"
"WH創新能源","221.50","0.35","0.16%","17:43"
"WH乾淨能源","101.31","0.42","0.41%","17:43"
"全球乾淨能源","1204.02","2.26","0.19%","18:00"
"ISE替代能源","27.93","0.25","0.90%","17:13"
"全球替代能源","1779.17","-3.50","-0.20%","17:24"
"ET50環境科技","157.47","-0.14","-0.09%","21:20"
"生物能源","270.22","-0.96","-0.35%","17:25"
"環境服務","875.94","-3.03","-0.34%","17:43"
"Clvrt社會責任","74.10","0.05","0.07%","16:00"
"ISE邪惡指數","110.89","0.13","0.12%","17:13"
"道瓊美國博奕","387.65","-3.34","-0.85%","16:05"
"snet全球博奕","3096.23","-1.37","-0.04%","17:00"
"道瓊美國礦產","199.24","-0.91","-0.46%","16:06"
"道瓊世界原料","311.85","1.40","0.45%","17:22"
"msci世界能源","218.69","0.33","0.15%","03/30"
"msci世界原料","235.62","0.98","0.42%","03/30"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"羅素大中華","1870.53","10.52","0.57%","03/29"
"Dax全球農金","471.14","0.57","0.12%","03/30"
"Rogers商品","3197.65","10.80","0.34%","14:30"
"Rogers能源","744.86","17.51","2.41%","03/29"
"Rogers金屬","2378.61","57.37","2.47%","03/29"
"Rogers農產","912.48","8.06","0.89%","03/29"
"澳洲不動產","642.97","2.79","0.44%","18:14"
"日本不動產","1688.62","25.99","1.56%","15:44"
"東證REIT","946.82","11.31","1.21%","03/30"
"恆生地產","28702.35","272.34","0.96%","03/30"
"星國不動產","991.72","3.10","0.31%","05:02"
"亞洲REIT","124.74","0.84","0.68%","16:30"
"英國不動產","1111.22","-7.36","-0.66%","16:35"
"歐陸不動產","1806.32","16.84","0.94%","17:10"
"歐洲不動產","1730.61","7.45","0.43%","18:10"
"道權益reit","200.41","-0.21","-0.10%","16:49"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","273.72","0.89","0.33%","03/30"
"CRB農業","5015.24","-5.72","-0.11%","03/30"
"CRB工業金屬","2839.66","7.74","0.27%","03/30"
"CRB能源開採","2391.34","3.77","0.16%","03/30"
"高盛綜合商品","355.73","1.51","0.43%","03/30"
"高盛商品","433.84","1.54","0.36%","03/30"
"高盛農產品","50.86","0.31","0.61%","03/30"
"高盛牲畜","212.33","2.39","1.14%","03/30"
"高盛貴金屬","162.51","-0.82","-0.50%","03/30"
"高盛基本金屬","261.75","2.30","0.89%","03/30"
"高盛能源","274.06","0.64","0.23%","03/30"
"天然氣","537.79","0.67","0.12%","03/30"
"銀行","51.75","-0.42","-0.81%","03/30"
"電腦硬體","293.64","-0.64","-0.22%","03/30"
"保險","3806.84","-1.64","-0.04%","03/30"
"美國紙業","95.87","0.47","0.49%","03/30"
"零售業","453.52","0.46","0.10%","03/30"
"券商指數","117.78","0.04","0.03%","03/30"
"美元指數","81.48","0.21","0.26%","03/30"
"歐元指數","134.14","-0.65","-0.48%","03/30"
"英鎊指數","150.70","0.82","0.55%","03/30"
"日圓指數","107.76","-0.42","-0.39%","03/30"
"澳幣指數","91.82","0.06","0.07%","03/30"
"30年債券價格","115.66","0.16","0.14%","03/30"
"30年債殖利率","47.57","-0.06","-0.13%","03/30"
"10年期票利率","38.68","0.04","0.10%","03/30"
"5年期票利率","26.04","0.05","0.19%","03/30"
"3月期票利率","1.50","0.25","20.00%","03/30"
"Put/Call比例","0.86","0.02","2.38%","03/30"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1104.30","-5.70","-0.51%","5:15"
"銀","17.31","-0.07","-0.40%","5:15"
"白金","1623.00","-10.00","-0.61%","5:03"
"鈀","474.00","-1.00","-0.21%","5:09"
"銅","3.5393","0.00","0.00%","2:17"
"鎳","11.0351","0.01","0.10%","2:22"
"鋁","1.0157","-0.00","-0.22%","2:20"
"鋅","1.0650","0.00","0.04%","2:26"
"鉛","0.9603","0.00","0.24%","2:28"
"鈾","42.25","1.00","2.42%","03/22"
"黃金期貨","1105.700","-5.800","-0.52%","5:14"
"銀期貨","17.330","-0.057","-0.33%","5:14"
"銅期貨","356.350","2.800","0.79%","5:14"
"天然氣期","3.973","0.057","1.46%","5:14"
"布蘭特油期","81.480","0.310","0.38%","5:15"
"紐約輕原油","82.370","0.200","0.24%","5:14"
"燃油期貨","212.470","0.590","0.28%","5:08"
"玉米期貨","354.500","-2.500","-0.70%","2:15"
"小麥期貨","472.000","7.250","1.56%","2:15"
"可可粉期","2969.000","44.000","1.50%","5:25"
"黃豆期貨","974.000","6.500","0.67%","2:15"
"黃豆油期貨","38.670","-0.600","-1.53%","2:15"
"咖啡C期","138.950","0.800","0.58%","5:24"
"十一號糖","17.880","0.370","2.11%","5:25"
"二號棉期","79.540","-0.890","-1.11%","5:28"
"活牛期貨","93.175","0.275","0.30%","4:56"
"瘦豬期貨","83.050","2.025","2.50%","4:57"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3416","0.0003","0.02","5:53"
"英鎊/美元","1.5071","0.0002","0.01","5:53"
"美元/瑞士法郎","1.0663","-0.0002","-0.02","5:53"
"美元/俄盧布","29.5070","-0.0192","-0.07","03/30"
"美元/匈牙利幣","198.7050","-0.1500","-0.08","5:53"
"美元/土耳其幣","1.5300","0.0013","0.09","03/30"
"美元/南非幣","7.3776","0.0055","0.07","5:53"
"美元/以色列幣","3.7110","0.0045","0.12","03/30"
"美元/摩洛哥","8.3320","-0.0068","-0.08","5:53"
"美元/日圓","92.8290","0.0640","0.07","5:53"
"美元/人民幣","6.8258","-0.0007","-0.01","03/30"
"美元/港幣","7.7648","0.0000","0.00","5:53"
"美元/台幣","31.7870","-0.0040","-0.01","03/30"
"美元/韓圜","1130.10","-5.28","-0.46","03/30"
"美元/泰銖","32.3400","0.0000","0.00","5:53"
"美元/新元","1.4001","0.0006","0.04","5:53"
"美元/菲披索","45.2870","-0.0125","-0.03","03/30"
"美元/馬來幣","3.2685","-0.0040","-0.12","03/30"
"美元/印尼盾","9091.25","1.25","0.01","03/30"
"美元/印度盧比","45.0750","0.1006","0.22","03/30"
"澳幣/美元","0.9185","-0.0012","-0.13","5:53"
"紐幣/美元","0.7099","-0.0003","-0.04","5:53"
"美元/加幣","1.0197","-0.0004","-0.04","5:38"
"美元/巴西幣","1.7898","-0.0046","-0.26","03/30"
"美元/墨披索","12.3690","0.0002","0.00","5:38"
"美元/阿根廷","3.8745","0.0004","0.01","03/30"
"美元/智利","525.5500","-4.0000","-0.76","03/30"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1201.10","0.04","5.98","2.79"
"中華指數","332.56","0.70","6.13","0.21"
"金龍指數","138.04","0.58","6.48","-0.89"
"遠東指數","2540.91","0.85","5.02","7.04"
"太平洋","2131.06","0.83","5.92","6.21"
"AC亞太","125.91","0.72","6.64","4.53"
"歐洲","1398.78","-0.36","5.44","-3.01"
"金磚四國","333.96","0.64","6.81","0.50"
"新興市場","1009.33","0.56","7.84","2.01"
"新興亞洲","407.29","0.49","8.06","1.40"
"新興東歐","220.83","0.64","9.61","5.77"
"新興拉美","4132.83","0.90","5.88","0.39"
"歐非中東","342.02","0.39","9.50","5.53"
"中國","64.09","0.95","5.92","-1.11"
"印度","489.60","-1.02","8.93","4.51"
"俄羅斯","843.38","0.83","9.30","6.04"
"巴西","3565.11","1.03","5.82","-1.64"
"台灣","255.32","0.28","7.29","-3.34"
"韓國","338.22","0.88","9.92","3.39"
"泰國","252.62","2.55","13.36","11.89"
"馬來西亞","368.71","0.16","8.18","7.88"
"印尼","705.95","-0.09","13.17","11.24"
"土耳其","546.27","0.16","15.46","3.44"
"未開發市場","559.22","0.25","7.67","10.89"
"以色列","303.89","0.21","7.66","10.13"
"埃及","873.03","-0.60","2.08","11.14"
"南非","483.77","0.28","9.69","3.38"

