"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"智利股市","3969.36","-8.64","-0.22%","08/21"
"秘魯股市","16979.49","10.29","0.06%","08/21"
"哥倫比亞","13840.43","32.11","0.23%","04/16"
"百慕達","1391.72","1.72","0.12%","close"
"牙買加","71136.68","119.83","0.17%","08/21"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1096.00","35.00","3.30%","08/21"
"波羅的海海岬型","2578.00","198.00","8.32%","08/21"
"波羅的海巴拿馬","818.00","-10.00","-1.21%","08/21"
"波羅的海輕便型","925.00","13.00","1.43%","08/21"
"VIX波動率","11.76","-0.02","-0.17%","16:14"
"VXD道瓊波動","10.73","-0.25","-2.28%","08/21"
"VXN納指波動","12.50","-0.16","-1.26%","08/21"
"羅素大中華","2361.61","4.10","0.17%","08/20"
"道瓊歐洲","3124.56","41.06","1.33%","23:03"
"道瓊交通運輸","8428.57","-32.40","-0.38%","08/21"
"AMEX航空","86.81","-1.07","-1.21%","08/21"
"道瓊公用事業","556.65","0.69","0.12%","08/21"
"美國紙業","157.70","1.90","1.22%","08/21"
"美林科技100","635.48","2.90","0.46%","08/21"
"電腦科技","1561.78","6.66","0.43%","08/21"
"電腦碟片","126.69","0.44","0.35%","08/21"
"電腦硬體","632.30","4.12","0.66%","08/21"
"Dax奢侈品","153.11","-0.08","-0.05%","08/21"
"msci必需消費","197.08","0.19","0.10%","close"
"美元指數","82.21","-0.00","0.00%","17:00"
"歐元指數","132.80","0.21","0.16%","08/21"
"英鎊指數","165.82","-0.13","-0.08%","08/21"
"日圓指數","96.31","-0.08","-0.09%","08/21"
"澳幣指數","93.03","0.15","0.17%","08/21"
"瑞郎指數","109.71","0.23","0.21%","08/21"
"30年債殖利率","31.92","-0.28","-0.87%","15:00"
"10年期票利率","24.07","-0.19","-0.78%","15:00"
"5年期票利率","16.27","-0.03","-0.18%","15:00"
"3月期票利率","0.15","-0.10","-40.00%","15:00"
"JP新興當地債","304.6560","-1.2610","-0.41%","08/20"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","289.05","0.77","0.27%","17:28"
"高盛商品","455.36","1.81","0.40%","08/21"
"高盛綜合商品","369.77","1.22","0.33%","08/21"
"Rogers商品","3480.51","9.37","0.27%","17:54"
"CRB工業金屬","2057.85","-19.10","-0.92%","08/21"
"高盛貴金屬","180.55","-2.56","-1.40%","08/21"
"高盛基本金屬","209.43","-0.64","-0.31%","08/21"
"Rogers金屬","2233.43","-13.91","-0.62%","08/21"
"FTSE金礦","1591.90","-33.30","-2.05%","08/21"
"道瓊世界原料","300.03","-1.08","-0.36%","08/21"
"msci世界原料","251.16","-0.57","-0.23%","close"
"道瓊美國礦產","98.99","-1.09","-1.09%","08/21"
"CRB能源開採","2485.73","28.16","1.15%","08/21"
"高盛能源","292.33","1.51","0.52%","08/21"
"天然氣","929.38","3.24","0.35%","08/21"
"Rogers能源","830.63","5.42","0.66%","08/21"
"msci世界能源","298.35","0.32","0.11%","close"
"WH乾淨能源","70.87","-0.12","-0.17%","16:15"
"生物能源","187.42","0.33","0.18%","08/21"
"全球替代能源","1617.49","-10.70","-0.66%","close"
"ET50環境科技","173.99","-0.90","-0.51%","08/22"
"純淨科技","1359.97","-0.81","-0.06%","08/21"
"WH創新能源","307.10","-0.53","-0.17%","08/21"
"ISE水指數","131.69","0.41","0.31%","08/21"
"道瓊水指數","1205.59","1.78","0.15%","08/21"
"CRB農業","5542.17","-12.25","-0.22%","08/21"
"Dax全球農金","577.91","-1.76","-0.30%","08/21"
"Rogers農產","981.31","4.76","0.49%","08/21"
"高盛農產品","54.07","0.31","0.57%","08/21"
"高盛牲畜","217.65","0.72","0.33%","08/21"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1300.50","2.30","0.18%","12:50"
"銀","19.76","0.07","0.36%","12:50"
"白金","1450.00","8.00","0.56%","12:49"
"鈀","896.00","1.00","0.11%","12:50"
"銅","3.1799","-0.00","-0.08%","01:59"
"鎳","8.4851","-0.06","-0.69%","01:59"
"鋁","0.9109","-0.01","-0.89%","01:59"
"鋅","1.0675","0.00","0.15%","01:59"
"鉛","1.0168","-0.01","-0.55%","01:59"
"鈾","31.00","1.00","3.33%","08/18"
"黃金期貨","1300.70","1.40","0.11%","12:16"
"銀期貨","19.66","0.03","0.13%","12:16"
"銅期貨","313.60","0.25","0.08%","11:59"
"天然氣期","3.79","-0.01","-0.16%","12:16"
"布蘭特油期","101.83","0.23","0.23%","12:15"
"紐約輕原油","96.83","0.42","0.44%","12:16"
"燃油期貨","281.43","0.83","0.30%","12:00"
"玉米期貨","369.75","-1.75","-0.47%","12:13"
"小麥期貨","551.00","-3.25","-0.59%","12:14"
"可可豆期","3260.00","17.00","0.52%","01:29"
"黃豆期貨","1054.75","-3.00","-0.28%","12:13"
"黃豆油期貨","33.36","0.03","0.09%","12:13"
"咖啡C期","193.10","-0.05","-0.03%","01:29"
"十一號糖","18.84","-0.11","-0.58%","02:00"
"二號棉期","64.06","0.22","0.34%","12:08"
"活牛期貨","148.98","0.43","0.29%","12:03"
"瘦豬期貨","95.73","0.63","0.66%","11:52"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3282","0.0001","0.01","05:47"
"英鎊/美元","1.6581","0.0001","0.01","05:47"
"美元/瑞士法郎","0.9114","-0.0001","-0.01","05:47"
"美元/瑞典克朗","6.8896","-0.0006","-0.01","05:47"
"美元/俄盧布","36.0723","-0.2169","-0.60","00:59"
"美元/匈牙利幣","236.1400","-0.1200","-0.05","05:48"
"美元/土耳其幣","2.1778","0.0000","0.00","05:48"
"美元/南非幣","10.7027","-0.0046","-0.04","05:48"
"美元/以色列幣","3.5260","-0.0160","-0.45","03:57"
"美元/日圓","103.8300","-0.0200","-0.02","05:49"
"美元/人民幣","6.1520","0.0112","0.18","16:29"
"美元/港幣","7.7501","-0.0001","-0.00","05:50"
"美元/台幣","30.0220","0.0120","0.04","15:59"
"美元/韓圜","1023.70","1.02","0.10","13:59"
"美元/泰銖","31.9900","0.0100","0.03","05:49"
"美元/新元","1.2495","-0.0001","-0.01","05:50"
"美元/菲披索","43.8200","0.0000","0.00","16:58"
"美元/馬來幣","3.1710","0.0040","0.13","16:59"
"美元/印尼盾","11692.50","-12.30","-0.11","16:59"
"美元/印度盧比","60.6750","0.0550","0.09","19:29"
"澳幣/美元","0.9304","0.0001","0.01","05:52"
"紐幣/美元","0.8406","","0.00","05:52"
"美元/加幣","1.0941","0.0000","0.00","05:49"
"美元/巴西幣","2.2687","0.0067","0.30","04:59"
"美元/墨披索","13.1129","0.0052","0.04","05:48"
"美元/阿根廷","8.3932","0.0699","0.84","01:59"
"美元/智利","581.9300","-2.4600","-0.42","01:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1741.883","0.35","1.61","4.87"
"中華指數","379.579","-0.79","0.94","7.02"
"金龍指數","162.236","-0.66","1.02","8.19"
"遠東指數","2997.656","0.28","-0.81","0.82"
"太平洋","2499.347","0.21","-0.62","2.83"
"AC亞太","148.433","-0.14","-0.28","5.01"
"歐洲","1744.504","0.61","-0.32","-0.84"
"金磚四國","301.517","-0.15","2.76","8.29"
"新興市場","1081.928","-0.29","1.52","7.90"
"新興亞洲","486.467","-0.73","0.30","8.97"
"新興東歐","181.060","0.85","4.62","-9.57"
"新興拉美","3563.027","0.18","4.81","11.32"
"歐非中東","331.513","0.74","2.33","0.95"
"美國指數","1905.933","0.29","3.18","7.78"
"澳洲指數","957.467","-0.00","-0.03","9.56"
"中國","66.592","-0.73","0.89","5.53"
"印度","505.438","-0.11","1.88","24.09"
"俄羅斯","689.470","1.15","4.64","-12.38"
"巴西","2572.013","0.26","5.82","15.95"
"台灣","322.392","-0.36","1.19","11.19"
"韓國","451.840","-1.69","-2.81","2.11"
"泰國","420.157","-0.41","4.19","20.18"
"馬來西亞","519.587","-0.36","0.89","2.43"
"印尼","872.110","0.43","1.26","31.05"
"土耳其","530.882","0.35","-5.65","16.39"
"邊境市場","700.461","0.06","-0.57","17.81"
"南非","588.749","0.62","2.13","11.23"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","17,016.00","66.00","0.39","05:15"
"S&P 500","1,989.60","6.30","0.32","05:15"
"那斯達克100","4,047.50","8.00","0.20","05:15"
"多倫多60","891.90","-1.60","-0.18","05:10"
"墨西哥","45,422.00","151.00","0.33","04:00"
"巴西","59,891.00","109.00","0.18","05:00"
"道瓊歐洲50","3,123.00","41.00","1.31","04:03"
"英國","6,768.50","17.50","0.26","04:53"
"法國","4,292.50","51.50","1.20","04:53"
"德國","9,394.00","79.50","0.85","04:03"
"西班牙","10,558.10","136.80","1.30","01:59"
"米蘭MIB 30","19,996.00","385.00","1.93","23:39"
"阿姆斯特丹","405.70","2.70","0.67","04:53"
"斯德哥爾摩","1,385.00","12.25","0.88","23:44"
"瑞士市場","8,570.00","54.00","0.63","04:03"
"日經225","15,630.00","80.00","0.51","02:00"
"恆生指數","25,018.00","23.00","0.09","22:59"
"澳洲雪梨","5,615.00","10.00","0.18","04:59"
"滬深300","2,353.80","-12.00","-0.51","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","128.30","0.48","0.38%","17:10"
"ISE邪惡指數","197.68","-0.43","-0.22%","16:02"
"道瓊美國博奕","909.76","-2.43","-0.27%","08/21"
"snet全球博奕","6399.49","-18.84","-0.29%","close"
"NSDQ金融","3034.62","27.09","0.90%","17:16"
"NYSE金融","6601.87","55.79","0.85%","17:44"
"銀行","71.20","1.08","1.54%","08/21"
"保險","6266.39","29.64","0.48%","08/21"
"券商指數","165.98","1.66","1.01%","08/21"
"澳洲不動產","843.60","6.45","0.77%","08/21"
"日本不動產","3066.77","44.58","1.48%","08/21"
"東證REIT","1646.24","10.63","0.65%","08/21"
"恆生地產","32266.64","-178.78","-0.55%","close"
"星國不動產","1182.88","4.75","0.40%","05:02"
"亞洲REIT","183.74","-0.09","-0.05%","19:00"
"英國不動產","1678.67","3.40","0.20%","08/21"
"歐陸不動產","2237.34","16.12","0.73%","17:05"
"歐洲不動產","2374.77","9.19","0.39%","08/21"
"道瓊REITs","312.74","-0.03","-0.01%","08/21"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"原物料","266.67","-0.85","-0.32","4.01"
"金屬礦產","350.82","-3.27","-0.92","5.26"
"紙類林產","95.06","0.47","0.50","-6.05"
"能源","303.21","0.34","0.11","7.79"
"能源設備服務","412.17","-0.71","-0.17","12.11"
"油氣燃料","297.87","0.45","0.15","7.19"
"世界工業","201.36","0.39","0.19","1.20"
"交通運輸","227.00","-0.34","-0.15","8.57"
"交通設施","230.27","0.79","0.34","10.70"
"循環性消費","189.23","0.14","0.07","0.73"
"零售","247.48","0.09","0.04","-1.31"
"經銷商","122.77","0.25","0.20","-1.70"
"多元化零售","207.27","1.00","0.48","4.15"
"汽車","185.62","0.93","0.50","-0.89"
"消費服務","226.26","-0.48","-0.21","1.09"
"耐久物與服裝","162.60","0.01","0.01","-3.35"
"家庭耐久消費","88.88","0.06","0.07","3.32"

