"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"羅素3000成長","889.17","-0.39","-0.04%","16:30"
"羅素3000價值","1466.42","2.03","0.14%","16:30"
"羅素1000","1266.419","0.96","0.08%","16:30"
"羅素2000","1357.432","-3.80","-0.28%","16:30"
"費城金銀","93.11","1.36","1.48%","02/02"
"AMEX金蟲","211.94","4.66","2.25%","02/02"
"道瓊貴金屬","187.05","3.21","1.75%","02/02"
"AMEX能源","730.34","4.47","0.62%","02/02"
"NYSE能源","11198.45","55.48","0.50%","16:04"
"費城油業","179.15","-1.21","-0.67%","02/02"
"AMEX石油","1228.80","3.93","0.32%","02/02"
"費城半導體","959.08","-1.03","-0.11%","02/02"
"NBI生技","2930.23","-7.19","-0.24%","02/02"
"AMEX生技","3263.99","-6.83","-0.21%","02/02"
"加拿大","15399.11","-3.28","-0.02%","16:33"
"巴西股市","64578.21","-257.92","-0.40%","18:21"
"墨西哥","47095.07","85.56","0.18%","15:10"
"阿根廷","19374.99","174.23","0.91%","18:01"
"智利股市","4226.07","21.87","0.52%","17:10"
"委內瑞拉","28194.68","85.03","0.30%","11:59"
"哥倫比亞","1366.79","8.96","0.66%","16:01"
"百慕達","1986.55","-37.05","-1.83%","close"
"牙買加","219012","3672","1.71%","14:19"
"秘魯股市","13366.86","129.20","0.98%","04/30"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","770.00","-16.00","-2.04%","02/02"
"波羅的海海岬型","1064.00","-58.00","-5.17%","02/02"
"波羅的海巴拿馬","926.00","-7.00","-0.75%","02/02"
"波羅的海輕便型","670.00","-4.00","-0.59%","02/02"
"VIX波動率","11.93","0.12","1.02%","16:14"
"VXD道瓊波動","12.10","0.17","1.42%","02/02"
"VXN納指波動","13.63","0.54","4.13%","02/02"
"羅素大中華","1985.96","20.29","101.03%","17:31"
"道瓊歐洲","3253.61","-5.31","-0.16%","17:50"
"道瓊交通運輸","9103.29","-68.10","-0.74%","02/02"
"AMEX航空","108.22","0.16","0.15%","02/02"
"道瓊公用事業","662.23","6.15","0.94%","02/02"
"美國紙業","140.08","-1.67","-1.18%","02/02"
"美林科技100","807.65","6.14","0.77%","02/02"
"電腦科技","1997.46","-1.00","-0.05%","02/02"
"電腦碟片","92.95","-0.41","-0.44%","02/02"
"電腦硬體","685.75","2.03","0.30%","02/02"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","99.80","0.11","0.11%","16:43"
"歐元指數","107.60","-0.10","-0.09%","02/02"
"英鎊指數","125.35","-1.24","-0.98%","02/02"
"日圓指數","88.71","0.40","0.46%","02/02"
"澳幣指數","76.61","0.74","0.97%","02/02"
"瑞郎指數","100.74","0.02","0.02%","02/02"
"30年債殖利率","30.83","0.02","0.06%","15:00"
"10年期票利率","24.70","-0.04","-0.16%","15:00"
"5年期票利率","19.21","-0.05","-0.26%","15:00"
"3月期票利率","4.88","-0.12","-2.40%","15:00"
"JP新興當地債","261.4670","-0.3500","-0.13%","02/01"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","193.5196","-0.82","-0.42%","16:28"
"高盛商品","232.52","-0.78","-0.34%","02/02"
"高盛綜合商品","214.64","-0.46","-0.21%","02/02"
"Rogers商品","2351.82","27.44","1.18%","02/01"
"CRB工業金屬","1586.15","5.77","0.37%","02/02"
"高盛貴金屬","167.64","1.32","0.80%","02/02"
"高盛基本金屬","176.90","-0.51","-0.29%","02/02"
"Rogers金屬","2014.09","-3.86","-0.19%","02/01"
"FTSE金礦","1575.73","0.00","0.00%","02/01"
"道瓊世界原料","277.60","0.78","0.28%","02/02"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","81.89","0.92","1.14%","02/02"
"CRB能源開採","875.89","3.98","0.46%","02/02"
"高盛能源","112.54","-0.70","-0.62%","02/02"
"天然氣","613.53","9.74","1.61%","02/02"
"Rogers能源","331.33","6.43","1.98%","02/01"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","39.06","-0.14","-0.37%","16:02"
"生物能源","121.36","1.09","0.91%","02/02"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","166.41","0.33","0.20%","02/02"
"純淨科技","1473.51","-3.42","-0.23%","02/02"
"WH創新能源","241.91","-0.29","-0.12%","02/02"
"ISE水指數","160.78","0.28","0.17%","16:20"
"道瓊水指數","1660.31","22.78","1.39%","02/02"
"CRB農業","5170.30","-5.20","-0.10%","02/02"
"Dax全球農金","444.84","-2.41","-0.54%","18:42"
"Rogers農產","878.64","11.41","1.32%","02/01"
"高盛農產品","43.73","-0.14","-0.32%","02/02"
"高盛牲畜","172.38","2.15","1.26%","02/02"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1215.91","6.07","0.50%","05:53"
"銀","17.4718","-0.0737","-0.42%","05:53"
"白金","1000.42","1.47","0.15%","05:50"
"鈀","759.25","-4.39","-0.57%","05:52"
"銅","2.6549","-0.04","-1.36%","02:59"
"鎳","4.6924","0.07","1.51%","02:59"
"鋁","0.8286","0.00","0.41%","02:59"
"鋅","1.2865","-0.02","-1.28%","02:59"
"鉛","1.0619","0.01","1.06%","02:59"
"鈾","23.00","0.50","2.22%","01/23"
"黃金期貨","1217.7","9.4","0.78%","05:41"
"銀期貨","17.475","0.025","0.14%","05:42"
"銅期貨","268.35","-2.8","-1.03%","05:40"
"天然氣期","3.189","0.021","0.66%","05:42"
"布蘭特油期","56.76","-0.04","-0.07%","05:42"
"紐約輕原油","53.71","-0.17","-0.32%","05:42"
"燃油期貨","165.8","-1.6","-0.96%","05:42"
"玉米期貨","367.5","-0.75","-0.20%","03:19"
"小麥期貨","434.5","0.75","0.17%","03:19"
"可可豆期","2084","-25","-1.19%","02:29"
"黃豆期貨","1037.25","0.5","0.05%","03:19"
"黃豆油期貨","34.59","0.28","0.82%","03:19"
"咖啡C期","145.95","-4.2","-2.80%","02:29"
"十一號糖","20.55","-0.29","-1.39%","13:59"
"二號棉期","76.91","0.47","0.61%","03:19"
"活牛期貨","115.475","1.775","1.56%","03:04"
"瘦豬期貨","69.575","0.475","0.69%","03:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.0758","-0.0011","-0.10","05:53"
"英鎊/美元","1.2527","-0.0132","-1.04","05:53"
"美元/瑞士法郎","0.9928","-0.0003","-0.03","05:54"
"美元/瑞典克朗","8.7515","-0.0012","-0.01","05:53"
"美元/俄盧布","59.4097","-0.7319","-1.22","05:53"
"美元/匈牙利幣","287.46","0.15","0.05","05:54"
"美元/土耳其幣","3.7368","-0.0327","-0.87","05:53"
"美元/南非幣","13.3985","-0.0734","-0.54","05:53"
"美元/以色列幣","3.7621","-0.0136","-0.36","04:58"
"美元/日圓","112.79","-0.46","-0.41","05:53"
"美元/人民幣","6.884","0.0004","0.01","01/26"
"美元/港幣","7.7597","0.0001","0.00","05:53"
"美元/台幣","31.124","-0.07","-0.22","15:59"
"美元/韓圜","1146.95","-11.26","-0.97","14:29"
"美元/泰銖","35.065","-0.047","-0.13","05:53"
"美元/新元","1.4114","-0.0014","-0.10","05:53"
"美元/菲披索","49.682","-0.07","-0.14","16:59"
"美元/馬來幣","4.423","-0.0055","-0.12","17:58"
"美元/印尼盾","13350.50","-17.50","-0.13","16:59"
"美元/印度盧比","67.375","-0.1","-0.15","19:29"
"澳幣/美元","0.7658","0.0072","0.95","05:53"
"紐幣/美元","0.729","0.001","0.14","05:53"
"美元/加幣","1.3027","-0.0022","-0.17","05:54"
"美元/巴西幣","3.1217","-0.0064","-0.20","03:59"
"美元/墨披索","20.5638","-0.1436","-0.69","05:54"
"美元/阿根廷","15.6807","-0.1168","-0.74","13:59"
"美元/智利","643.56","-3.84","-0.59","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1793.389","0.06","0.06","2.41"
"中華指數","357.427","-0.05","-0.05","6.99"
"金龍指數","154.452","-0.04","-0.04","6.48"
"遠東指數","3094.505","-0.41","-0.41","3.94"
"太平洋","2444.901","-0.28","-0.28","4.08"
"AC亞太","141.730","0.01","0.01","4.95"
"歐洲","1506.453","0.36","0.36","2.40"
"金磚四國","258.055","0.37","0.37","6.69"
"新興市場","912.999","0.41","0.41","5.88"
"新興亞洲","445.541","0.46","0.46","6.34"
"新興東歐","150.101","0.26","0.26","2.30"
"新興拉美","2514.941","-0.05","-0.05","7.45"
"歐非中東","251.316","0.59","0.59","2.68"
"美國指數","2171.847","0.03","0.03","2.00"
"澳洲指數","774.795","0.27","0.27","4.55"
"中國","62.537","0.01","0.01","6.79"
"印度","475.725","2.09","2.09","6.51"
"俄羅斯","601.664","0.12","0.12","-0.15"
"巴西","1848.025","-0.06","-0.06","10.54"
"台灣","320.007","-0.00","-0.00","4.96"
"韓國","413.625","0.87","0.87","8.61"
"泰國","376.908","0.16","0.16","3.88"
"馬來西亞","327.660","0.00","0.00","3.07"
"印尼","757.709","1.01","1.01","1.06"
"土耳其","328.789","0.36","0.36","3.96"
"邊境市場","533.499","0.21","0.21","6.84"
"南非","471.771","1.05","1.05","3.81"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","19809","-7","-0.04","05:46"
"S&P 500","2274.5","0","0.00","05:47"
"那斯達克100","5128.75","-19.75","-0.39","05:46"
"多倫多60","906.2","-1.2","-0.13","05:14"
"墨西哥","47056","111","0.24","04:59"
"巴西","64887","-138","-0.21","04:16"
"道瓊歐洲50","3254","5","0.15","05:03"
"英國","7078","40.5","0.57","04:59"
"法國","4806.5","13","0.27","04:59"
"德國","11631.5","-17.5","-0.15","05:03"
"西班牙","9410.9","96.8","1.03","02:59"
"米蘭MIB 30","18864","211","1.12","00:49"
"阿姆斯特丹","481.9","4.05","0.84","04:59"
"OMXS300","1551","6","0.39","00:59"
"瑞士市場","8212","-53","-0.65","05:03"
"日經225","19050","120","0.63","04:30"
"恆生指數","23168","41","0.18","23:44"
"澳洲雪梨","5604","6","0.11","04:59"
"滬深300","3380.4","16.6","0.49","01/26"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","16:10"
"ISE邪惡指數","263.19","2.23","0.85%","16:29"
"道瓊美國博奕","703.15","0.96","0.14%","02/02"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","3992.1","-39.8","-0.99%","17:15"
"NYSE金融","7058.73","-2.51","-0.04%","16:15"
"銀行","91.10","-0.60","-0.65%","02/02"
"保險","8216.51","33.50","0.41%","02/02"
"券商指數","214.75","-2.10","-0.97%","02/02"
"澳洲不動產","968.71","-7.99","-0.82%","02/02"
"日本不動產","2829.21","-32.69","-1.14%","02/02"
"東證REIT","1826.71","-12.09","-0.66%","02/02"
"恆生地產","31666.40","-218.60","-0.69%","16:08"
"英國不動產","1636.10","-8.59","-0.52%","02/02"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2127.82","-6.31","-0.30%","02/02"
"道瓊REITs","339.53","3.78","1.13%","02/02"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"原物料","248.65","1.70","0.69","8.01"
"金屬礦產","272.39","2.74","1.02","14.81"
"紙類林產","104.24","1.63","1.59","2.90"
"能源","215.87","-0.98","-0.45","-2.77"
"能源設備服務","263.10","-1.03","-0.39","-0.51"
"油氣燃料","215.22","-1.00","-0.46","-3.00"
"世界工業","211.07","0.44","0.21","3.03"
"交通運輸","230.92","-0.15","-0.06","3.20"
"交通設施","209.41","0.92","0.44","2.60"

