"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"金龍指數","154.89","0.73","-2.11","0.76"
"遠東指數","2545.27","1.05","-2.01","-6.08"
"太平洋","2180.86","0.94","-3.07","-3.88"
"AC亞太","135.12","0.91","-3.13","-1.87"
"歐洲","1558.22","0.94","-5.96","6.96"
"金磚四國","345.13","0.51","-5.94","-3.16"
"新興市場","1142.47","0.80","-5.11","-0.77"
"新興亞洲","475.47","0.86","-3.22","1.55"
"新興東歐","254.73","1.59","-9.05","7.28"
"新興拉美","4326.37","0.41","-6.64","-6.23"
"歐非中東","387.59","1.10","-9.02","-1.08"
"中國","67.42","0.83","-2.39","1.68"
"印度","488.08","-0.24","-6.95","-12.75"
"俄羅斯","979.89","1.79","-9.80","5.14"
"巴西","3501.66","-0.07","-7.66","-6.90"
"台灣","313.77","0.69","-1.68","0.39"
"韓國","444.70","1.68","-4.35","8.50"
"泰國","358.10","-1.09","-3.71","5.17"
"馬來西亞","467.01","0.79","-2.10","3.12"
"印尼","918.88","1.33","0.48","10.36"
"土耳其","574.02","-1.70","-11.07","-8.17"
"未開發市場","557.05","0.11","-3.25","-7.14"
"以色列","265.21","0.90","-0.04","-5.94"
"埃及","623.55","-0.69","3.43","-27.48"
"南非","565.18","1.14","-9.30","-7.59"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","12,542.00","10.00","0.08","05:13"
"S&P 500","1,340.30","1.70","0.13","05:29"
"那斯達克100","2,365.00","3.50","0.15","05:23"
"多倫多60","779.00","7.00","0.90","04:15"
"墨西哥","35,431.00","631.00","1.78","04:28"
"巴西","63,300.00","-912.00","-1.44","04:29"
"道瓊歐洲50","2,846.00","11.00","0.39","04:04"
"英國","5,913.50","60.00","1.01","04:53"
"法國","3,961.00","34.00","0.86","04:53"
"德國","7,313.00","32.50","0.44","04:04"
"西班牙","10,337.50","34.00","0.33","23:35"
"米蘭MIB 30","21,083.00","23.00","0.11","00:49"
"阿姆斯特丹","348.90","1.30","0.37","04:53"
"斯德哥爾摩","1,159.95","-0.25","-0.02","23:56"
"瑞士市場","6,530.00","27.00","0.41","04:04"
"日經225","9,670.00","0.00","0.00","22:30"
"恆生指數","22,959.00","173.00","0.75","05/18"
"澳洲雪梨","4,721.00","24.00","0.51","04:58"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","83.36","0.68","0.82%","23:59"
"ISE邪惡指數","139.97","1.28","0.92%","17:04"
"道瓊美國博奕","579.30","8.28","1.45%","23:59"
"snet全球博奕","4131.93","64.92","1.60%","17:00"
"銀行","50.55","0.16","0.32%","05/18"
"保險","4172.88","34.63","0.84%","05/18"
"零售業","539.53","2.57","0.48%","05/18"
"澳洲不動產","623.43","-1.13","-0.18%","19:15"
"日本不動產","1634.10","19.70","1.22%","15:45"
"東證REIT","1055.31","-1.59","-0.15%","05/18"
"恆生地產","28487.99","233.47","0.83%","05/18"
"星國不動產","994.90","3.46","0.35%","05:17"
"亞洲REIT","155.50","0.63","0.41%","16:30"
"英國不動產","1266.62","40.82","3.33%","16:35"
"歐陸不動產","2027.51","23.66","1.18%","17:10"
"歐洲不動產","2072.82","44.29","2.18%","18:10"
"道權益reit","245.09","2.50","1.03%","16:49"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","282.91","4.66","1.67","5.73"
"能源設備服務","381.24","7.93","2.12","4.13"
"油氣燃料","278.52","4.43","1.62","5.95"
"原物料","312.41","4.56","1.48","-1.26"
"金屬礦產","552.66","7.31","1.34","-7.06"
"紙類林產","99.65","0.81","0.82","1.45"
"世界工業","164.12","1.56","0.96","4.76"
"交通運輸","166.82","1.63","0.99","0.90"
"交通設施","195.80","0.89","0.46","8.19"
"循環性消費","130.05","1.24","0.96","5.19"
"零售","161.15","0.98","0.61","5.34"
"經銷商","118.59","2.38","2.05","-8.73"
"多元化零售","159.77","0.78","0.49","-0.01"
"汽車","149.25","1.50","1.02","3.16"
"消費服務","158.76","1.85","1.18","4.39"
"耐久物與服裝","135.24","0.84","0.63","-0.76"
"家庭耐久消費","86.61","-0.03","-0.03","-8.67"

