"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"高盛基本金屬","241.02","-0.14","-0.06%","09/18"
"高盛能源","296.98","-4.69","-1.55%","09/18"
"天然氣","676.01","-7.35","-1.08%","09/18"
"Dax全球農金","533.84","-2.78","-0.51%","09/18"
"Rogers商品","3849.11","-36.53","-0.94%","17:55"
"Rogers能源","820.78","-19.74","-2.35%","09/17"
"Rogers金屬","2960.26","246.11","9.07%","09/17"
"Rogers農產","1256.69","-36.30","-2.81%","09/17"
"道瓊美國礦產","156.19","-0.60","-0.38%","17:15"
"道瓊世界原料","298.19","-1.50","-0.50%","17:15"
"FTSE金礦","3334.93","-2.59","-0.08%","09/18"
"HSBC礦業","551.86","-2.93","-0.53%","09/17"
"msci世界能源","253.17","-2.67","-1.04%","09/18"
"msci世界原料","234.33","-1.24","-0.53%","09/18"
"msci必需消費","160.98","0.75","0.47%","09/18"
"美元指數","79.194","-0.06","-0.07%","23:57"
"歐元指數","130.44","-0.71","-0.54%","09/18"
"英鎊指數","162.43","-0.08","-0.05%","09/18"
"日圓指數","126.90","-0.14","-0.11%","09/18"
"澳幣指數","104.43","-0.28","-0.27%","09/18"
"瑞郎指數","107.67","-0.16","-0.15%","09/18"
"JP新興當地債","301.403","-0.40","-0.13%","16:40"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1757.00","-6.80","-0.39%","20:19"
"銀","34.24","-0.11","-0.32%","20:19"
"白金","1661.00","-9.00","-0.54%","20:19"
"鈀","680.00","-4.00","-0.59%","20:19"
"銅","3.7591","0.00","0.04%","01:59"
"鎳","7.9905","-0.22","-2.68%","01:59"
"鋁","0.9526","-0.00","-0.31%","01:58"
"鋅","0.9370","0.01","0.67%","01:59"
"鉛","1.0287","0.01","0.80%","01:59"
"鈾","48.00","0.00","0.00%","09/10"
"黃金期貨","1771.200","0.600","0.03%","05:15"
"銀期貨","34.718","0.351","1.02%","05:15"
"銅期貨","378.700","-0.500","-0.13%","05:15"
"天然氣期","2.773","-0.092","-3.21%","05:15"
"布蘭特油期","111.710","-2.080","-1.83%","05:24"
"紐約輕原油","95.290","-1.330","-1.38%","09/18"
"燃油期貨","312.710","-3.630","-1.15%","05:15"
"玉米期貨","740.000","-8.000","-1.07%","03:00"
"小麥期貨","863.500","-14.500","-1.65%","03:00"
"可可粉期","2532.000","-52.000","-2.01%","02:00"
"黃豆期貨","1640.000","-29.000","-1.74%","03:00"
"黃豆油期貨","55.330","-0.060","-0.11%","03:00"
"咖啡C期","177.500","1.850","1.05%","02:00"
"十一號糖","20.150","-0.630","-3.03%","02:00"
"二號棉期","76.020","0.690","0.92%","02:30"
"活牛期貨","128.875","0.575","0.45%","05:00"
"瘦豬期貨","74.200","0.850","1.16%","05:00"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3046","-0.0002","-0.02","05:51"
"英鎊/美元","1.6244","0.0000","0.00","05:52"
"美元/瑞士法郎","0.9288","0.0003","0.03","05:51"
"美元/瑞典克朗","6.5551","0.0122","0.19","05:52"
"美元/俄盧布","30.9125","0.0015","0.00","05:51"
"美元/匈牙利幣","216.8300","-0.0200","-0.01","05:52"
"美元/土耳其幣","1.7963","-0.0004","-0.02","05:52"
"美元/南非幣","8.1851","0.0058","0.07","05:52"
"美元/以色列幣","3.8968","0.0024","0.06","05:52"
"美元/日圓","78.7800","-0.0300","-0.04","05:50"
"美元/人民幣","6.3197","0.0001","0.00","05:51"
"美元/港幣","7.7524","-0.0001","-0.00","05:51"
"美元/台幣","29.3790","0.0100","0.03","05:50"
"美元/韓圜","1119.60","1.26","0.11","05:51"
"美元/泰銖","30.8500","0.0200","0.06","05:50"
"美元/新元","1.2252","-0.0002","-0.02","05:51"
"美元/菲披索","41.8000","0.0700","0.17","05:37"
"美元/馬來幣","3.0665","0.0002","0.01","05:51"
"美元/印尼盾","9503.00","-3.00","-0.03","05:36"
"美元/印度盧比","54.0250","0.1100","0.20","09/18"
"澳幣/美元","1.0454","-0.0003","-0.03","05:57"
"紐幣/美元","0.8273","","0.00","05:58"
"美元/加幣","0.9747","0.0004","0.04","05:49"
"美元/巴西幣","2.0231","-0.0010","-0.05","05:37"
"美元/墨披索","12.8005","0.0045","0.04","05:50"
"美元/阿根廷","4.6738","0.0002","0.00","05:47"
"美元/智利","469.5000","0.0000","0.00","05:37"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1337.16","-0.38","4.53","13.07"
"中華指數","308.96","-0.46","5.27","8.16"
"金龍指數","132.82","-0.50","5.77","9.15"
"遠東指數","2374.67","0.29","3.93","5.29"
"太平洋","2027.64","0.02","3.64","6.69"
"AC亞太","123.11","-0.21","4.55","8.12"
"歐洲","1403.93","-1.04","6.44","11.82"
"金磚四國","281.95","-0.71","6.97","5.27"
"新興市場","1006.84","-0.57","6.28","9.87"
"新興亞洲","418.76","-0.60","6.07","10.58"
"新興東歐","208.08","-1.99","10.43","14.29"
"新興拉美","3767.76","-0.20","6.42","4.59"
"歐非中東","347.00","-0.93","6.80","14.37"
"中國","54.90","-0.72","4.50","3.92"
"印度","410.15","-0.49","9.56","18.20"
"俄羅斯","831.54","-2.23","10.69","12.86"
"巴西","2785.46","-0.06","7.22","-1.46"
"台灣","267.26","-0.59","6.97","11.47"
"韓國","410.08","-0.19","7.09","14.80"
"泰國","391.81","-1.75","5.79","21.85"
"馬來西亞","475.12","-0.91","1.51","8.06"
"印尼","884.10","-1.07","5.67","2.07"
"土耳其","545.10","-0.70","1.65","37.94"
"未開發市場","469.38","0.15","2.53","0.49"
"以色列","190.68","-0.07","2.89","-3.68"
"埃及","715.82","-0.45","9.50","62.54"
"南非","553.61","0.17","4.24","9.43"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","13,510.00","11.00","0.08","05:26"
"S&P 500","1,454.90","2.00","0.14","05:11"
"那斯達克100","2,853.75","3.75","0.13","04:57"
"多倫多60","712.60","-0.70","-0.10","04:15"
"墨西哥","40,906.00","-15.00","-0.04","04:00"
"巴西","62,158.00","12.00","0.02","04:29"
"道瓊歐洲50","2,563.00","-19.00","-0.74","04:04"
"英國","5,884.00","-1.50","-0.03","04:53"
"法國","3,514.00","-40.50","-1.15","04:53"
"德國","7,369.00","-29.50","-0.40","04:04"
"西班牙","8,087.80","-50.70","-0.63","02:00"
"米蘭MIB 30","16,082.00","-401.00","-2.49","00:11"
"阿姆斯特丹","335.60","-1.50","-0.45","04:53"
"斯德哥爾摩","1,104.00","-4.75","-0.43","23:45"
"瑞士市場","6,539.00","-19.00","-0.29","04:04"
"日經225","9,070.00","0.00","0.00","02:00"
"恆生指數","20,633.00","-81.00","-0.39","09/18"
"澳洲雪梨","4,398.00","9.00","0.20","04:59"
"滬深300","2,254.40","-38.20","-1.69","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","91.65","-0.10","-0.11%","17:15"
"ISE邪惡指數","143.86","-0.02","-0.01%","17:22"
"道瓊美國博奕","529.55","-6.24","-1.16%","17:16"
"snet全球博奕","4156.11","-12.83","-0.31%","17:00"
"銀行","50.54","-0.23","-0.45%","09/18"
"保險","4634.61","3.28","0.07%","09/18"
"券商指數","87.45","-0.65","-0.74%","09/18"
"澳洲不動產","680.26","-5.86","-0.85%","09/18"
"日本不動產","1693.19","2.99","0.18%","09/18"
"東證REIT","987.89","3.13","0.32%","09/18"
"恆生地產","29067.37","158.50","0.55%","09/18"
"星國不動產","1171.06","5.26","0.45%","05:32"
"亞洲REIT","160.97","-0.38","-0.24%","09/18"
"英國不動產","1209.02","-8.92","-0.73%","09/18"
"歐陸不動產","1865.72","-7.63","-0.41%","09/18"
"歐洲不動產","1833.15","-17.53","-0.95%","09/18"
"道瓊REITs","271.28","-2.55","-0.93%","09/18"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","267.43","-2.96","-1.09","5.25"
"能源設備服務","342.53","-4.35","-1.25","11.18"
"油氣燃料","264.97","-2.87","-1.07","4.53"
"原物料","259.89","-1.28","-0.49","6.72"
"金屬礦產","417.79","-2.04","-0.49","0.24"
"紙類林產","77.37","-0.59","-0.76","7.71"
"世界工業","152.13","-0.55","-0.36","10.35"
"交通運輸","161.35","-1.26","-0.77","7.48"
"交通設施","179.79","-0.89","-0.49","13.13"
"循環性消費","134.84","-0.87","-0.64","16.93"
"零售","185.42","-1.09","-0.58","20.72"
"經銷商","112.76","-0.32","-0.28","1.54"
"多元化零售","176.50","-0.91","-0.51","15.62"
"汽車","132.99","-1.79","-1.33","12.92"
"消費服務","168.90","-0.16","-0.09","6.73"
"耐久物與服裝","126.79","-0.76","-0.60","10.70"
"家庭耐久消費","66.20","0.26","0.39","0.20"

