"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"Rogers商品","2355.43","9.57","0.41%","12/22"
"CRB工業金屬","1793.19","7.23","0.40%","12/26"
"高盛貴金屬","172.15","1.13","0.66%","12:14"
"高盛基本金屬","205.02","0.00","0.00%","11:34"
"Rogers金屬","2176.32","18.85","0.87%","12/22"
"FTSE金礦","1489.25","0.00","0.00%","12/25"
"道瓊世界原料","323.38","0.12","0.04%","10:24"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","87.48","1.71","1.99%","15:44"
"CRB能源開採","683.17","13.45","2.01%","12/26"
"高盛能源","121.27","2.93","2.47%","13:14"
"天然氣","531.00","9.82","1.88%","12/26"
"Rogers能源","340.43","2.00","0.59%","12/22"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","52.62","-0.45","-0.86%","16:02"
"生物能源","114.61","0.70","0.61%","14:44"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","204.87","-0.90","-0.44%","12/26"
"純淨科技","1827.83","-3.33","-0.18%","15:39"
"WH創新能源","249.60","1.93","0.78%","12/26"
"ISE水指數","191.68","1.05","0.55%","16:43"
"道瓊水指數","2086.33","3.06","0.15%","12/26"
"CRB農業","5672.17","13.43","0.24%","12/26"
"Dax全球農金","449.26","2.74","0.61%","12/22"
"Rogers農產","799.81","-1.12","-0.14%","12/22"
"高盛農產品","36.00","0.06","0.16%","13:24"
"高盛牲畜","185.03","4.18","2.31%","15:23"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1283.3","9.14","0.72%","05:55"
"銀","16.5525","0.2262","1.39%","05:55"
"白金","922.8","5.76","0.63%","05:55"
"鈀","1054.14","13.37","1.28%","05:55"
"銅","3.2081","0.02","0.56%","02:59"
"鎳","5.4635","0.01","0.11%","02:59"
"鋁","0.9829","0.02","2.16%","02:59"
"鋅","1.4761","0.01","0.77%","02:59"
"鉛","1.1241","-0.01","-1.18%","02:59"
"鈾","24.15","-0.75","-3.01%","12/18"
"黃金期貨","1288","9.2","0.72%","05:43"
"銀期貨","16.63","0.186","1.13%","05:43"
"銅期貨","327.55","3.7","1.14%","05:42"
"天然氣期","2.642","-0.025","-0.94%","05:42"
"布蘭特油期","66.79","1.54","2.36%","05:43"
"紐約輕原油","59.79","1.32","2.26%","05:43"
"燃油期貨","204.04","7.1","3.61%","05:38"
"玉米期貨","352.75","0.75","0.21%","03:19"
"小麥期貨","422.25","-2.5","-0.59%","03:19"
"可可豆期","1856","47","2.60%","02:29"
"黃豆期貨","970.5","10.25","1.07%","03:19"
"黃豆油期貨","33.42","0.48","1.46%","03:19"
"咖啡C期","122.2","1.8","1.50%","02:29"
"十一號糖","14.7","0.1","0.68%","13:59"
"二號棉期","77.43","-0.44","-0.57%","03:19"
"活牛期貨","121.475","2.9","2.45%","03:04"
"瘦豬期貨","71.525","1.55","2.22%","03:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1858","-0.0014","-0.12","05:56"
"英鎊/美元","1.3373","0.0004","0.03","05:56"
"美元/瑞士法郎","0.9892","-0.0006","-0.06","05:56"
"美元/瑞典克朗","8.3461","0.0191","0.23","05:56"
"美元/俄盧布","57.6230","-0.3444","-0.59","04:50"
"美元/匈牙利幣","263.01","0.75","0.29","05:56"
"美元/土耳其幣","3.8074","0.0006","0.02","05:56"
"美元/南非幣","12.4967","-0.0906","-0.72","05:56"
"美元/以色列幣","3.4880","0.0060","0.17","05:56"
"美元/摩洛哥","9.3917","0.0011","0.01","05:56"
"澳幣/美元","0.7729","0.0011","0.14","05:56"
"紐幣/美元","0.7041","0.0017","0.24","05:56"
"美元/日圓","113.23","-0.03","-0.02","05:56"
"美元/人民幣","6.5457","0.0057","0.09","05:56"
"美元/港幣","7.8094","-0.0104","-0.13","05:56"
"美元/台幣","29.935","0.037","0.12","05:56"
"美元/韓圜","1075.18","-3.42","-0.32","05:56"
"美元/泰銖","32.770","-0.015","-0.05","05:56"
"美元/新元","1.3422","-0.0007","-0.05","05:55"
"美元/菲披索","49.912","0.006","0.01","05:56"
"美元/馬來幣","4.0825","0.0012","0.03","05:56"
"美元/印尼盾","13555.0","23.0","0.17","05:56"
"美元/印度盧比","64.022","0.012","0.02","05:56"
"美元/加幣","1.2686","-0.0041","-0.32","05:56"
"美元/巴西幣","3.3094","-0.0264","-0.79","05:56"
"美元/墨披索","19.8557","0.1254","0.64","05:56"
"美元/阿根廷","18.3220","0.4225","2.36","05:56"
"美元/智利","618.70","-3.30","-0.53","05:56"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","2099.941","0.02","1.09","19.91"
"中華指數","484.748","0.00","1.54","45.10"
"金龍指數","201.967","-0.02","1.07","39.24"
"遠東指數","3672.171","0.15","0.82","23.34"
"太平洋","2847.595","0.12","1.28","21.22"
"AC亞太","172.646","0.07","1.31","27.84"
"歐洲","1776.006","0.00","0.27","20.73"
"金磚四國","333.461","0.00","2.07","37.87"
"新興市場","1141.108","0.00","1.81","32.34"
"新興亞洲","579.809","0.01","1.36","38.39"
"新興東歐","162.538","0.03","0.79","10.77"
"新興拉美","2780.934","0.00","2.27","18.81"
"歐非中東","287.726","-0.02","3.75","17.55"
"美國指數","2553.804","0.00","1.32","19.93"
"澳洲指數","840.275","-0.00","3.18","13.38"
"中國","88.329","0.00","1.72","50.84"
"印度","604.220","0.00","3.70","35.28"
"俄羅斯","595.626","0.04","0.65","-1.16"
"巴西","1990.560","0.00","2.24","19.07"
"台灣","370.951","-0.09","-0.56","21.66"
"韓國","540.912","0.00","-0.52","42.03"
"泰國","471.972","0.62","4.22","30.08"
"馬來西亞","373.686","0.00","2.61","17.54"
"印尼","892.028","-0.00","5.90","18.98"
"土耳其","409.262","0.46","8.83","29.41"
"邊境市場","636.401","0.03","2.78","27.44"
"南非","581.621","0.00","4.55","27.98"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","24787.0","21.0","0.08","05:49"
"S&P 500","2686.75","0.75","0.03","05:49"
"那斯達克100","6459.00","-24.75","-0.38","05:49"
"小型股2000","1547.7","3.3","0.21","05:49"
"S&P中型400","13.35","0.05","0.38","12/22"
"道瓊歐洲50","3547.0","-12.0","-0.34","12/22"
"英國","7526.5","2.7","0.04","12/22"
"德國","13059.5","-39.0","-0.30","12/22"
"法國","5370.0","-15.0","-0.28","12/22"
"俄羅斯","115750","430","0.37","04:49"
"日經225","22873.0","-7.0","-0.03","05:47"
"韓國","317.95","-1.05","-0.33","14:45"
"恆生指數","29662.0","0.0","0.00","12/22"
"香港國企","11670.00","6.00","0.05","12/22"
"滬深300","4068.80","21.80","0.54","15:00"
"台灣加權","10402.00","-15.00","-0.14","04:59"
"摩台指","13.35","0.05","0.38","12/22"
"墨西哥","49570.0","372.0","0.76","01:13"
"巴西","76440","550","0.72","04:09"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","381.77","0.20","0.05%","17:15"
"道瓊美國博奕","954.05","2.29","0.24%","10:24"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4520.5","-16.6","-0.37%","17:15"
"NYSE金融","8229.27","-12.35","-0.15%","16:52"
"銀行","107.27","-0.69","-0.64%","12/26"
"保險","8629.65","5.78","0.07%","12/26"
"券商指數","266.37","-1.02","-0.38%","12/26"
"澳洲不動產","1037.29","-4.71","-0.45%","12/22"
"日本不動產","2725.07","13.90","0.51%","12/26"
"東證REIT","1664.35","-1.87","-0.11%","01:00"
"恆生地產","39050.86","454.72","1.18%","16:10"
"英國不動產","1821.88","-1.93","-0.11%","12/22"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2593.62","-13.30","-0.51%","12/22"
"道瓊REITs","353.29","1.75","0.50%","12/26"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","228.13","0.01","0.00","2.76"
"能源設備服務","219.02","0.00","0.00","-17.18"
"油氣燃料","232.45","0.02","0.01","4.77"
"原物料","288.11","0.13","0.05","25.15"
"金屬礦產","299.03","-0.09","-0.03","26.03"
"紙類林產","138.85","0.06","0.04","37.07"
"世界工業","251.28","0.16","0.06","22.65"
"交通運輸","280.35","0.16","0.06","25.30"
"交通設施","265.15","0.26","0.10","29.91"

