"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"WH乾淨能源","105.50","-0.01","-0.01%","16:43"
"全球乾淨能源","1012.61","4.22","0.42%","16:14"
"ISE替代能源","26.66","0.00","0.00%","09/20"
"全球替代能源","1608.98","1.46","0.09%","16:13"
"ET50環境科技","154.11","0.25","0.16%","21:20"
"道瓊美國礦產","251.59","-0.11","-0.04%","16:07"
"道瓊世界原料","373.91","1.88","0.51%","16:16"
"FTSE金礦","3965.32","37.66","0.96%","16:46"
"HSBC礦業","760.77","2.33","0.31%","12/30"
"msci世界能源","244.26","-0.10","-0.04%","12/30"
"msci世界原料","276.31","1.16","0.42%","12/31"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","261.12","0.10%","7.50%","542","12/31"
"ML美國高收益","1127.29","0.10%","7.45%","534","12/31"
"ML全球高收益","230.84","0.09%","7.66%","556","12/31"
"ML歐洲高收益","181.35","0.03%","8.16%","605","12/31"
"ML高收益100","1880.53","0.09%","6.44%","468","12/31"
"ML CCC債券","255.91","0.08%","10.62%","888","12/31"
"ML美國公司債","2064.45","0.46%","4.09%","166","12/31"
"BC美國機構債","1420.38","0.17%","1.53%","n/a","12/31"
"BC美國房貸債","1631.46","0.32%","3.79%","n/a","12/31"
"ML美國房利美","563.98","0.54%","3.99%","19","12/31"
"ML美國房地美","351.02","0.55%","4.04%","24","12/31"
"ML美國吉利美","595.92","0.54%","3.88%","29","12/31"
"JP全球政府債","430.61","0.17%","2.57%","...","12/31"
"JP新興政府債","522.75","0.11%","6.13%","...","12/31"
"JP歐盟政府債","266.92","0.01%","4.01%","...","12/31"
"JP法國政府債","527.51","0.01%","3.14%","...","12/31"
"JP德國政府債","397.47","0.01%","2.76%","...","12/31"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","332.80","5.69","1.74%","12/31"
"CRB農業","6073.64","25.08","0.41%","12/31"
"CRB工業金屬","3143.85","11.81","0.38%","12/31"
"CRB能源開採","2964.66","1.34","0.04%","12/31"
"高盛綜合商品","411.05","6.60","1.63%","12/31"
"高盛商品","480.08","7.59","1.61%","17:59"
"高盛農產品","80.20","1.79","2.28%","12/31"
"高盛牲畜","219.75","2.18","1.00%","12/31"
"高盛貴金屬","216.39","2.44","1.14%","12/31"
"高盛基本金屬","293.10","3.26","1.12%","12/31"
"高盛能源","279.29","4.28","1.56%","12/31"
"天然氣","605.48","0.48","0.08%","12/31"
"Dax全球農金","550.15","1.82","0.33%","12/30"
"Rogers商品","3896.44","60.04","1.57%","17:54"
"Rogers能源","768.64","-2.36","-0.31%","12/29"
"Rogers金屬","2863.45","37.13","1.31%","12/29"
"Rogers農產","1349.07","-5.22","-0.39%","12/29"
"券商指數","121.51","0.17","0.14%","12/31"
"美元指數","78.96","-0.56","-0.70%","12/31"
"歐元指數","133.91","1.00","0.75%","12/31"
"英鎊指數","156.19","1.91","1.24%","12/31"
"日圓指數","123.24","0.56","0.46%","12/31"
"澳幣指數","102.32","0.62","0.61%","12/31"
"30年債券價格","122.12","1.12","0.93%","12/31"
"30年債殖利率","43.62","-0.68","-1.53%","12/31"
"10年期票利率","33.05","-0.64","-1.90%","12/31"
"5年期票利率","20.16","-0.54","-2.61%","12/31"
"3月期票利率","1.15","0.05","4.55%","12/31"
"Put/Call比例","0.99","0.27","37.50%","12/31"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1422.60","17.50","1.25%","05:17"
"銀","30.93","0.45","1.48%","05:15"
"白金","1773.00","22.00","1.26%","05:20"
"鈀","805.00","13.00","1.65%","05:19"
"銅","4.4277","0.08","1.84%","00:05"
"鎳","11.3432","0.34","3.12%","00:07"
"鋁","1.1041","0.01","0.79%","00:05"
"鋅","1.1074","0.02","1.44%","23:59"
"鉛","1.1684","0.02","1.61%","23:53"
"鈾","62.50","0.00","0.00%","12/27"
"黃金期貨","1422.000","16.100","1.15%","05:14"
"銀期貨","30.930","0.417","1.37%","05:14"
"銅期貨","443.500","7.250","1.66%","05:14"
"天然氣期","4.392","0.054","1.24%","05:14"
"布蘭特油期","94.750","1.660","1.78%","04:00"
"紐約輕原油","91.400","1.560","1.74%","05:14"
"燃油期貨","254.820","4.830","1.93%","04:58"
"玉米期貨","629.000","13.000","2.11%","03:15"
"小麥期貨","794.250","9.500","1.21%","03:15"
"可可粉期","3035.000","35.000","1.17%","03:00"
"黃豆期貨","1403.000","27.000","1.96%","03:15"
"黃豆油期貨","58.370","1.060","1.85%","03:15"
"咖啡C期","240.500","4.200","1.78%","03:00"
"十一號糖","32.120","1.740","5.73%","03:00"
"二號棉期","144.810","1.970","1.38%","03:36"
"活牛期貨","108.475","1.150","1.07%","02:14"
"瘦豬期貨","79.750","0.900","1.14%","02:14"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3385","0.0094","0.71","05:52"
"英鎊/美元","1.5611","0.0185","1.20","05:51"
"美元/瑞士法郎","0.9343","-0.0010","-0.11","05:53"
"美元/瑞典克朗","6.7120","-0.0372","-0.55","05:53"
"美元/俄盧布","30.5370","-0.0505","-0.17","12/31"
"美元/匈牙利幣","208.1650","-1.9948","-0.95","05:52"
"美元/土耳其幣","1.5439","-0.0115","-0.74","05:52"
"美元/南非幣","6.6173","-0.0206","-0.31","05:53"
"美元/以色列幣","3.5248","-0.0162","-0.46","12/31"
"美元/日圓","81.2625","-0.2663","-0.33","05:47"
"美元/人民幣","6.6070","0.0000","0.00","12/31"
"美元/港幣","7.7730","-0.0093","-0.12","05:32"
"美元/台幣","29.2990","0.1737","0.60","12/31"
"美元/韓圜","1126.00","-8.85","-0.78","12/31"
"美元/泰銖","30.0600","-0.0850","-0.28","03:00"
"美元/新元","1.2832","-0.0051","-0.39","05:46"
"美元/菲披索","43.8000","-0.0050","-0.01","12/31"
"美元/馬來幣","3.0635","-0.0217","-0.70","12/31"
"美元/印尼盾","8996.25","1.25","0.01","12/31"
"美元/印度盧比","44.7050","-0.2600","-0.58","12/31"
"澳幣/美元","1.0232","0.0060","0.59","05:46"
"紐幣/美元","0.7803","0.0097","1.25","05:46"
"美元/加幣","0.9974","-0.0026","-0.26","05:44"
"美元/巴西幣","1.6613","0.0013","0.08","12/31"
"美元/墨披索","12.3387","-0.0628","-0.51","05:44"
"美元/阿根廷","3.9787","0.0033","0.08","12/31"
"美元/智利","468.0000","0.0501","0.01","12/31"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1280.07","0.26","7.25","9.55"
"中華指數","355.83","0.35","-0.32","7.22"
"金龍指數","153.71","0.44","3.34","10.36"
"遠東指數","2709.94","0.58","6.55","14.16"
"太平洋","2268.88","0.49","7.50","13.08"
"AC亞太","137.70","0.50","7.04","14.32"
"歐洲","1456.83","0.55","8.33","1.02"
"金磚四國","356.40","0.57","4.53","7.25"
"新興市場","1151.38","0.49","7.02","16.36"
"新興亞洲","468.19","0.50","6.25","16.57"
"新興東歐","237.44","0.35","10.71","13.72"
"新興拉美","4613.65","0.40","5.96","12.07"
"歐非中東","391.83","0.55","10.94","20.90"
"中國","66.31","0.79","-0.72","2.32"
"印度","559.42","1.10","7.55","19.41"
"俄羅斯","931.99","0.16","11.10","17.18"
"巴西","3761.35","0.24","6.62","3.78"
"台灣","312.55","0.63","12.47","18.32"
"韓國","409.85","0.00","11.08","25.29"
"泰國","340.49","0.00","3.55","50.81"
"馬來西亞","452.89","0.00","5.22","32.51"
"印尼","832.60","-0.17","3.51","31.19"
"土耳其","625.07","-0.58","-3.04","18.36"
"未開發市場","599.91","0.27","4.65","18.96"
"以色列","281.96","0.06","6.75","2.18"
"埃及","859.88","0.00","6.57","9.47"
"南非","611.62","1.04","14.75","30.70"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","11,513.00","-9.00","-0.08","05:26"
"S&P 500","1,253.00","-1.50","-0.12","05:15"
"那斯達克100","2,216.00","-8.50","-0.38","12/31"
"多倫多60","767.10","1.60","0.21","05:15"
"墨西哥","38,680.00","-3.00","-0.01","04:59"
"巴西","70,050.00","158.00","0.23","12/30"
"道瓊歐洲50","2,794.00","0.00","0.00","21:31"
"英國","5,893.00","-38.00","-0.64","20:39"
"法國","3,809.50","-42.50","-1.12","21:11"
"德國","6,927.00","0.00","0.00","21:31"
"西班牙","9,791.00","-108.50","-1.11","12/30"
"米蘭MIB 30","20,205.00","-308.00","-1.52","12/30"
"阿姆斯特丹","354.80","-1.85","-0.52","21:46"
"斯德哥爾摩","1,157.00","-7.75","-0.67","12/30"
"瑞士市場","6,358.00","0.00","0.00","21:31"
"日經225","10,200.00","-10.00","-0.10","22:30"
"恆生指數","23,020.00","-20.00","-0.09","16:15"
"澳洲雪梨","4,730.00","-66.00","-1.40","12/31"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","78.53","-0.11","-0.14%","16:04"
"ISE邪惡指數","133.67","0.15","0.11%","16:15"
"道瓊美國博奕","564.50","11.16","2.02%","16:03"
"snet全球博奕","3830.97","40.21","1.06%","16:19"
"銀行","52.21","0.00","0.00%","12/31"
"保險","4148.91","-18.66","-0.45%","12/31"
"零售業","508.38","-2.59","-0.51%","12/31"
"澳洲不動產","621.12","-4.05","-0.65%","18:15"
"日本不動產","1799.73","-11.57","-0.64%","12/30"
"東證REIT","1130.70","12.41","1.11%","12/30"
"恆生地產","29980.33","3.71","0.01%","12:35"
"星國不動產","1138.21","-9.82","-0.85%","12/30"
"亞洲REIT","160.18","0.43","0.27%","16:30"
"英國不動產","1141.06","-1.93","-0.17%","13:35"
"歐陸不動產","1966.55","0.43","0.02%","17:58"
"歐洲不動產","1862.95","22.32","1.21%","17:58"
"道權益reit","223.76","-0.74","-0.33%","16:33"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","267.58","0.75","0.28","9.15"
"能源設備服務","366.12","1.33","0.36","26.10"
"油氣燃料","262.89","0.70","0.27","7.16"
"原物料","316.40","1.38","0.44","19.71"
"金屬礦產","594.66","2.56","0.43","20.45"
"紙類林產","98.23","0.34","0.35","12.95"
"世界工業","156.67","0.62","0.40","21.77"
"交通運輸","165.33","0.82","0.50","19.01"
"交通設施","180.97","1.50","0.84","5.04"
"循環性消費","123.63","0.29","0.24","23.43"
"零售","152.98","-0.26","-0.17","22.27"
"經銷商","129.94","-0.79","-0.60","36.74"
"多元化零售","159.78","0.16","0.10","21.66"
"汽車","144.68","1.04","0.72","24.65"
"消費服務","152.08","0.37","0.24","30.21"
"耐久物與服裝","136.28","0.30","0.22","23.96"
"家庭耐久消費","94.83","0.36","0.38","9.57"

