"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"委內瑞拉","3944.39","-36.37","-0.91%","01/07"
"百慕達","1358.47","-6.02","-0.44%","20:12"
"牙買加","76795.19","431.76","0.57%","01/07"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","744.00","-14.00","-1.85%","01/07"
"波羅的海海岬型","397.00","-35.00","-8.10%","01/07"
"波羅的海巴拿馬","780.00","-14.00","-1.76%","01/07"
"波羅的海輕便型","843.00","-18.00","-2.09%","01/07"
"VIX波動率","19.31","-1.81","-8.57%","16:14"
"VXD道瓊波動","17.32","-1.14","-6.18%","01/07"
"VXN納指波動","20.16","-1.69","-7.73%","01/07"
"羅素大中華","2281.58","-33.58","-1.45%","01/06"
"道瓊歐洲","3026.79","18.88","0.63%","01/07"
"道瓊交通運輸","8772.38","61.42","0.71%","01/07"
"AMEX航空","100.19","0.65","0.65%","01/07"
"道瓊公用事業","621.55","6.22","1.01%","01/07"
"美國紙業","167.75","0.00","0.00%","01/07"
"美林科技100","640.53","4.54","0.71%","01/07"
"電腦科技","1564.12","11.25","0.72%","01/07"
"電腦碟片","135.33","0.52","0.38%","01/07"
"電腦硬體","664.58","6.30","0.96%","01/07"
"Dax奢侈品","168.99","2.83","1.70%","01/07"
"msci必需消費","194.82","-0.79","-0.40%","16:44"
"美元指數","92.20","-0.02","-0.02%","16:43"
"歐元指數","118.40","-0.24","-0.21%","01/07"
"英鎊指數","151.11","-0.30","-0.20%","01/07"
"日圓指數","83.90","-0.51","-0.60%","01/07"
"澳幣指數","80.77","-0.02","-0.03%","01/07"
"瑞郎指數","98.59","-0.20","-0.20%","01/07"
"30年債殖利率","25.15","-0.08","-0.32%","14:59"
"10年期票利率","19.54","-0.09","-0.46%","14:59"
"5年期票利率","14.73","-0.20","-1.34%","14:59"
"3月期票利率","0.20","0.00","0.00%","14:59"
"JP新興當地債","271.4670","0.1390","0.05%","01/06"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","225.06","-0.33","-0.15%","16:27"
"高盛商品","297.14","-0.95","-0.32%","01/07"
"高盛綜合商品","266.49","-1.07","-0.40%","01/07"
"Rogers商品","2665.25","-7.11","-0.27%","17:55"
"CRB工業金屬","1520.80","7.41","0.49%","01/07"
"高盛貴金屬","169.05","-1.19","-0.70%","01/07"
"高盛基本金屬","181.12","-0.32","-0.18%","01/07"
"Rogers金屬","1967.33","0.00","0.00%","01/07"
"FTSE金礦","1205.79","-16.69","-1.37%","01/07"
"道瓊世界原料","254.10","0.85","0.34%","01/07"
"msci世界原料","215.82","-0.07","-0.03%","23:04"
"道瓊美國礦產","71.08","-0.05","-0.07%","01/07"
"CRB能源開採","1053.76","-19.17","-1.79%","01/07"
"高盛能源","155.09","-0.20","-0.13%","01/07"
"天然氣","685.39","-2.62","-0.38%","01/07"
"Rogers能源","447.86","0.00","0.00%","01/07"
"msci世界能源","224.34","0.02","0.01%","23:04"
"WH乾淨能源","52.33","0.06","0.11%","16:04"
"生物能源","120.26","1.20","1.01%","01/07"
"全球替代能源","1291.59","-14.98","-1.15%","23:04"
"ET50環境科技","156.04","0.33","0.21%","01/08"
"純淨科技","1195.62","-4.78","-0.40%","01/07"
"WH創新能源","234.20","2.40","1.04%","01/07"
"ISE水指數","127.58","0.89","0.70%","01/07"
"道瓊水指數","1299.69","14.86","1.16%","01/07"
"CRB農業","5230.89","35.58","0.68%","01/07"
"Dax全球農金","547.14","3.88","0.71%","01/07"
"Rogers農產","968.08","0.00","0.00%","01/07"
"高盛農產品","52.75","-0.63","-1.17%","01/07"
"高盛牲畜","229.93","0.39","0.17%","01/07"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1211.70","-8.60","-0.71%","05:55"
"銀","16.64","-0.02","-0.09%","05:55"
"白金","1220.00","-2.00","-0.16%","05:55"
"鈀","794.00","-12.00","-1.50%","05:18"
"銅","2.7967","-0.02","-0.62%","02:59"
"鎳","6.9348","0.11","1.59%","02:59"
"鋁","0.7891","0.00","0.20%","02:59"
"鋅","0.9605","-0.02","-1.61%","02:59"
"鉛","0.8315","0.00","0.39%","02:59"
"鈾","35.25","-0.25","-0.70%","01/05"
"黃金期貨","1212.70","-6.70","-0.55%","05:21"
"銀期貨","16.56","-0.08","-0.49%","05:21"
"銅期貨","276.25","-0.45","-0.16%","05:21"
"天然氣期","2.88","-0.05","-1.84%","05:22"
"布蘭特油期","51.09","-0.01","-0.02%","05:20"
"紐約輕原油","48.81","0.88","1.84%","05:21"
"燃油期貨","170.11","-2.51","-1.45%","05:22"
"玉米期貨","396.25","-8.75","-2.16%","03:15"
"小麥期貨","579.50","-12.25","-2.07%","03:15"
"可可豆期","2912.00","10.00","0.34%","02:29"
"黃豆期貨","1056.25","0.50","0.05%","03:15"
"黃豆油期貨","33.16","0.29","0.88%","03:15"
"咖啡C期","175.05","0.15","0.09%","02:29"
"十一號糖","18.84","-0.11","-0.58%","03:00"
"二號棉期","60.43","0.23","0.38%","03:19"
"活牛期貨","166.05","0.03","0.02%","05:12"
"瘦豬期貨","79.38","0.80","1.02%","05:20"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1840","-0.0050","-0.42","05:51"
"英鎊/美元","1.5110","-0.0041","-0.27","05:51"
"美元/瑞士法郎","1.0143","0.0041","0.41","05:49"
"美元/瑞典克朗","7.9748","0.0563","0.71","05:50"
"美元/俄盧布","62.9000","-0.1917","-0.30","05:50"
"美元/匈牙利幣","268.5100","-0.3700","-0.14","05:50"
"美元/土耳其幣","2.3184","-0.0041","-0.18","05:50"
"美元/南非幣","11.6783","-0.0352","-0.30","05:50"
"美元/以色列幣","3.9704","0.0119","0.30","04:58"
"美元/日圓","119.1600","0.7700","0.65","05:49"
"美元/人民幣","6.2128","-0.0006","-0.01","16:29"
"美元/港幣","7.7550","0.0007","0.01","05:49"
"美元/台幣","31.9790","-0.0110","-0.03","15:59"
"美元/韓圜","1099.88","1.23","0.11","13:59"
"美元/泰銖","32.8600","0.0000","0.00","05:49"
"美元/新元","1.3381","0.0048","0.36","05:50"
"美元/菲披索","45.0680","0.1380","0.31","16:59"
"美元/馬來幣","3.5817","0.0250","0.70","16:59"
"美元/印尼盾","12735.00","87.70","0.69","16:59"
"美元/印度盧比","63.1750","-0.3975","-0.63","19:29"
"澳幣/美元","0.8077","-0.0007","-0.09","05:52"
"紐幣/美元","0.7780","0.0020","0.26","05:51"
"美元/加幣","1.1822","-0.0014","-0.12","05:50"
"美元/巴西幣","2.6829","-0.0179","-0.66","03:59"
"美元/墨披索","14.7153","-0.1795","-1.21","05:50"
"美元/阿根廷","8.5823","0.0300","0.35","01:59"
"美元/智利","615.2000","-1.4300","-0.23","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1662.223","0.47","-2.78","-2.78"
"中華指數","370.961","0.68","0.72","0.72"
"金龍指數","156.038","0.60","-0.63","-0.63"
"遠東指數","2755.406","-0.50","-2.95","-2.95"
"太平洋","2237.498","-0.63","-2.91","-2.91"
"AC亞太","134.703","-0.23","-2.30","-2.30"
"歐洲","1525.057","-0.48","-5.17","-5.17"
"金磚四國","261.949","1.03","-0.04","-0.04"
"新興市場","941.179","0.69","-1.58","-1.58"
"新興亞洲","451.561","0.44","-1.29","-1.29"
"新興東歐","119.032","-0.33","-0.90","-0.90"
"新興拉美","2645.192","2.08","-3.02","-3.02"
"歐非中東","267.238","0.38","-1.30","-1.30"
"美國指數","1933.590","1.17","-1.59","-1.59"
"澳洲指數","785.426","-1.07","-2.79","-2.79"
"中國","67.154","0.73","1.69","1.69"
"印度","483.440","0.48","-2.61","-2.61"
"俄羅斯","407.976","-0.80","0.75","0.75"
"巴西","1786.748","3.00","-2.49","-2.49"
"台灣","297.483","0.39","-4.05","-4.05"
"韓國","380.409","0.21","-1.63","-1.63"
"泰國","393.900","1.87","-0.53","-0.53"
"馬來西亞","416.029","-1.14","-5.28","-5.28"
"印尼","798.553","0.26","-3.32","-3.32"
"土耳其","538.303","-0.78","1.11","1.11"
"邊境市場","587.851","-0.88","-3.91","-3.91"
"南非","536.179","1.06","-1.20","-1.20"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","17,518.00","228.00","1.30","05:42"
"S&P 500","2,020.90","26.50","1.31","05:44"
"那斯達克100","4,153.25","51.00","1.23","05:44"
"多倫多60","832.90","6.10","0.73","05:19"
"墨西哥","41,853.00","464.00","1.11","05:00"
"巴西","50,003.00","1,504.00","0.00","04:01"
"道瓊歐洲50","3,014.00","11.00","0.36","04:59"
"英國","6,388.00","82.00","1.28","05:00"
"法國","4,146.00","62.00","1.50","04:59"
"德國","9,502.50","11.00","0.12","04:59"
"西班牙","9,818.40","-13.90","-0.14","02:59"
"米蘭MIB 30","18,150.00","-15.00","-0.08","00:39"
"阿姆斯特丹","414.65","6.30","1.52","04:59"
"斯德哥爾摩","1,422.75","-32.25","-2.27","00:44"
"瑞士市場","8,813.00","25.00","0.28","05:03"
"日經225","17,140.00","180.00","1.05","02:00"
"恆生指數","23,733.00","78.00","0.33","23:44"
"澳洲雪梨","5,340.00","25.00","0.47","04:59"
"滬深300","3,654.80","-4.60","-0.13","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","132.48","1.65","1.26%","17:08"
"ISE邪惡指數","193.70","3.67","1.93%","16:03"
"道瓊美國博奕","730.88","21.85","3.08%","01/07"
"snet全球博奕","5136.08","-127.56","-2.42%","16:44"
"NSDQ金融","3037.28","31.79","1.06%","16:07"
"NYSE金融","6540.66","62.42","0.96%","17:33"
"銀行","70.56","0.60","0.86%","01/07"
"保險","6608.29","74.47","1.14%","01/07"
"券商指數","178.80","2.19","1.24%","01/07"
"澳洲不動產","886.87","11.88","1.36%","01/07"
"日本不動產","3135.77","-9.81","-0.31%","01/07"
"東證REIT","1898.00","0.93","0.05%","01/07"
"恆生地產","30698.37","59.16","0.19%","15:49"
"星國不動產","1220.64","-7.74","-0.63%","15:49"
"亞洲REIT","180.33","0.42","0.23%","16:49"
"英國不動產","1800.37","26.65","1.50%","01/07"
"歐陸不動產","2388.90","26.32","1.11%","09:49"
"歐洲不動產","2276.25","8.60","0.38%","01/07"
"道瓊REITs","340.99","4.93","1.47%","01/07"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","224.63","0.16","0.07","-5.32"
"能源設備服務","267.22","-0.03","-0.01","-4.81"
"油氣燃料","224.55","0.18","0.08","-5.38"
"原物料","225.03","0.21","0.09","-2.98"
"金屬礦產","255.69","-0.43","-0.17","-2.39"
"紙類林產","97.55","-0.41","-0.42","-3.58"
"世界工業","189.15","0.00","0.00","-3.47"
"交通運輸","224.71","0.10","0.04","-3.77"
"交通設施","214.80","1.18","0.55","-1.05"
"循環性消費","186.17","1.66","0.90","-2.81"
"零售","259.16","4.09","1.60","-1.93"
"經銷商","128.73","1.81","1.43","-3.28"
"多元化零售","217.79","4.16","1.95","-1.09"
"汽車","173.07","0.93","0.54","-2.85"
"消費服務","214.87","3.54","1.68","-2.42"
"耐久物與服裝","160.94","1.29","0.81","-2.97"
"家庭耐久消費","90.19","0.89","1.00","-1.27"

