"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"瑞典股市","1149.56","4.06","0.35%","12/03"
"芬蘭股市","7386.43","14.72","0.20%","12/03"
"挪威股市","382.25","0.03","0.01%","12/03"
"希臘股市","1486.50","12.45","0.84%","12/03"
"義大利","20819.00","59.09","0.28%","12/03"
"盧森堡","1474.92","10.83","0.74%","12/03"
"荷蘭股市","342.19","0.74","0.22%","12/03"
"冰島股市","575.45","-4.03","-0.69%","12/03"
"丹麥股市","437.43","-3.15","-0.71%","12/03"
"瑞士股市","6440.90","-42.54","-0.66%","12/03"
"西班牙","1022.85","7.30","0.72%","12/03"
"葡萄牙","2739.67","17.89","0.66%","12/03"
"愛爾蘭","2741.27","-10.69","-0.39%","12/03"
"以色列","1261.73","6.52","0.52%","12/02"
"埃及股市","631.31","-1.41","-0.22%","12/02"
"南非股市","27933.40","240.00","0.87%","12/03"
"約旦股市","2358.97","13.76","0.59%","12/02"
"杜拜股市","1687.92","19.10","1.14%","12/01"
"阿布達比","2745.58","15.71","0.58%","12/01"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","11382.10","19.68","0.17%","12/03"
"那斯達克","2591.46","12.11","0.47%","12/03"
"羅素兩千","756.42","5.22","0.69%","16:49"
"S&P 五百","1224.71","3.18","0.26%","12/03"
"費城金銀","225.27","4.44","2.01%","12/03"
"DJ貴金屬","456.23","8.45","1.89%","16:05"
"CBOE黃金","258.91","7.74","3.08%","12/03"
"AMEX金蟲","581.56","17.03","3.02%","12/03"
"AMEX能源","658.05","3.51","0.54%","12/03"
"NYSE能源","11994.34","80.65","0.68%","16:14"
"費城油業","237.36","1.34","0.57%","12/03"
"AMEX石油","1147.70","2.69","0.23%","12/03"
"費城半導","412.43","1.87","0.46%","12/03"
"NSDQ金融","2116.86","5.45","0.26%","12/03"
"NYSE金融","4809.53","18.85","0.39%","12/03"
"NBI生技","929.54","4.22","0.46%","12/03"
"AMEX生技","1174.48","8.19","0.70%","12/03"
"費城藥物","176.24","0.39","0.22%","12/03"
"加拿大","13179.00","15.42","0.12%","12/03"
"巴西股市","69766.10","239.02","0.34%","12/03"
"墨西哥","37385.90","-13.56","-0.04%","15:06"
"阿根廷","3422.43","-11.97","-0.35%","12/03"
"智利股市","4970.02","-8.26","-0.17%","12/03"
"秘魯股市","21651.10","103.78","0.48%","12/03"
"哥倫比亞","15377.60","39.01","0.25%","12/03"
"委內瑞拉","65220.00","-868.83","-1.31%","12/03"
"百慕達","1200.08","-4.37","-0.36%","12/02"
"牙買加","86175.20","1968.34","2.34%","12/03"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","2133.00","37.00","1.76%","12/02"
"波海海峽航運","2919.00","50.00","1.74%","12/02"
"波海巴拿馬航","2385.00","5.00","0.21%","12/02"
"VIX波動率","18.01","-1.38","-7.12%","16:14"
"VXD道瓊波動","15.72","-1.54","-8.92%","16:28"
"VXN納指波動","19.77","-1.65","-7.70%","16:14"
"羅素大中華","2088.12","21.68","1.05%","12/02"
"道瓊歐洲","2782.39","1.00","0.04%","17:50"
"道瓊交通運輸","5068.81","31.24","0.62%","16:30"
"AMEX航空","49.57","0.11","0.22%","16:54"
"美國紙業","103.80","1.37","1.34%","16:05"
"道瓊公用事業","399.03","1.36","0.34%","16:30"
"全球公用事業","5245.44","33.18","0.64%","16:20"
"Dax奢侈品","109.60","-1.18","-1.07%","12/03"
"ISE水指數","83.62","0.63","0.76%","16:15"
"道瓊水指數","699.03","-1.37","-0.20%","16:05"
"純淨科技","1102.32","10.62","0.97%","16:43"
"WH創新能源","251.51","1.97","0.79%","16:43"
"WH乾淨能源","102.32","1.46","1.45%","16:43"
"全球乾淨能源","997.47","17.91","1.83%","16:14"
"ISE替代能源","26.66","0.00","0.00%","09/20"
"全球替代能源","1580.28","15.63","1.00%","16:13"
"ET50環境科技","149.75","1.80","1.22%","21:20"
"道瓊美國礦產","242.95","5.63","2.37%","16:00"
"道瓊世界原料","357.68","5.10","1.45%","16:16"
"FTSE金礦","4002.15","84.43","2.15%","16:30"
"HSBC礦業","719.77","18.52","2.64%","12/02"
"msci世界能源","233.91","1.71","0.74%","12/03"
"msci世界原料","263.96","3.92","1.51%","12/03"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","258.02","0.15%","7.71%","592","12/03"
"ML美國高收益","1114.19","0.15%","7.64%","583","12/03"
"ML全球高收益","228.16","0.18%","7.85%","600","12/03"
"ML歐洲高收益","179.19","0.31%","8.27%","622","12/03"
"ML高收益100","1865.07","0.16%","6.94%","537","12/03"
"ML CCC債券","250.04","0.21%","11.17%","972","12/03"
"ML美國公司債","2064.40","0.00%","3.97%","179","12/03"
"BC美國機構債","1427.35","0.11%","1.41%","n/a","12/03"
"BC美國房貸債","1633.65","0.14%","3.61%","n/a","12/03"
"ML美國房利美","568.22","0.14%","3.88%","26","12/03"
"ML美國房地美","353.66","0.14%","3.92%","31","12/03"
"ML美國吉利美","599.45","0.14%","3.71%","38","12/03"
"JP全球政府債","431.35","-0.06%","2.51%","...","12/03"
"JP新興政府債","530.58","0.45%","5.86%","...","12/03"
"JP歐盟政府債","269.17","-0.03%","3.84%","...","12/03"
"JP法國政府債","528.67","-0.23%","3.07%","...","12/03"
"JP德國政府債","398.18","-0.28%","2.70%","...","12/03"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","316.16","4.06","1.30%","12/03"
"CRB農業","5737.14","79.02","1.40%","12/03"
"CRB工業金屬","2939.41","36.97","1.27%","12/03"
"CRB能源開採","2813.04","24.55","0.88%","12/03"
"高盛綜合商品","394.44","5.31","1.36%","12/03"
"高盛商品","463.96","5.86","1.28%","12/03"
"高盛農產品","74.67","2.31","3.19%","12/03"
"高盛牲畜","213.83","0.38","0.18%","12/03"
"高盛貴金屬","212.71","2.91","1.39%","12/03"
"高盛基本金屬","269.87","-1.85","-0.68%","12/03"
"高盛能源","273.75","3.02","1.12%","12/03"
"天然氣","588.24","0.32","0.05%","12/03"
"Dax全球農金","527.79","6.11","1.17%","12/03"
"Rogers商品","3710.15","48.45","1.32%","17:54"
"Rogers能源","746.28","12.20","1.66%","12/02"
"Rogers金屬","2725.77","44.36","1.65%","12/02"
"Rogers農產","1232.68","8.73","0.71%","12/02"
"券商指數","116.42","0.54","0.47%","12/03"
"美元指數","79.38","-0.93","-1.16%","12/03"
"歐元指數","134.12","2.03","1.54%","12/03"
"英鎊指數","157.71","1.73","1.11%","12/03"
"日圓指數","120.89","1.62","1.36%","12/03"
"澳幣指數","99.23","1.58","1.62%","12/03"
"30年債券價格","125.62","-0.41","-0.32%","12/03"
"30年債殖利率","43.12","0.46","1.08%","12/03"
"10年期票利率","30.17","0.17","0.57%","12/03"
"5年期票利率","16.19","-0.56","-3.34%","12/03"
"3月期票利率","1.30","-0.15","-10.34%","12/03"
"Put/Call比例","0.79","0.09","12.86%","12/03"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1414.30","28.40","2.05%","05:55"
"銀","29.40","0.84","2.94%","05:54"
"白金","1733.00","15.00","0.88%","05:54"
"鈀","773.00","7.00","0.92%","05:52"
"銅","3.9923","0.00","0.00%","03:00"
"鎳","10.6721","0.00","0.00%","03:00"
"鋁","1.0320","0.00","0.11%","03:00"
"鋅","1.0046","0.00","0.08%","03:00"
"鉛","1.0502","0.00","0.00%","03:00"
"鈾","61.00","0.50","0.83%","11/29"
"黃金期貨","1415.200","25.900","1.86%","05:36"
"銀期貨","29.380","0.808","2.83%","05:34"
"銅期貨","401.500","3.600","0.90%","05:34"
"天然氣期","4.318","-0.025","-0.58%","05:34"
"布蘭特油期","91.580","0.890","0.98%","05:31"
"紐約輕原油","89.390","1.390","1.58%","05:34"
"燃油期貨","249.410","3.950","1.61%","05:32"
"玉米期貨","573.500","18.000","3.24%","03:15"
"小麥期貨","779.000","30.500","4.07%","03:15"
"可可粉期","2935.000","67.000","2.34%","03:00"
"黃豆期貨","1300.250","20.500","1.60%","03:15"
"黃豆油期貨","53.450","0.610","1.15%","03:15"
"咖啡C期","204.800","1.100","0.54%","03:00"
"十一號糖","29.500","1.050","3.69%","03:00"
"二號棉期","132.340","6.000","4.75%","03:56"
"活牛期貨","106.425","-0.050","-0.05%","03:54"
"瘦豬期貨","76.375","0.375","0.49%","03:49"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3417","0.0208","1.57","05:52"
"英鎊/美元","1.5776","0.0176","1.13","05:53"
"美元/瑞士法郎","0.9743","-0.0185","-1.87","05:53"
"美元/瑞典克朗","6.7972","-0.1132","-1.64","05:53"
"美元/俄盧布","31.1838","-0.0100","-0.03","12/03"
"美元/匈牙利幣","206.1370","-3.6490","-1.74","05:52"
"美元/土耳其幣","1.4757","-0.0083","-0.56","05:52"
"美元/南非幣","6.8537","-0.0439","-0.64","05:53"
"美元/以色列幣","3.6227","-0.0113","-0.31","12/03"
"美元/日圓","82.5900","-1.2340","-1.47","05:47"
"美元/人民幣","6.6628","0.0014","0.02","12/03"
"美元/港幣","7.7645","-0.0018","-0.02","05:49"
"美元/台幣","30.3105","-0.0495","-0.16","12/03"
"美元/韓圜","1138.55","-10.25","-0.89","12/03"
"美元/泰銖","30.0125","-0.0075","-0.03","05:48"
"美元/新元","1.3032","-0.0036","-0.27","05:49"
"美元/菲披索","43.8500","-0.0150","-0.03","12/03"
"美元/馬來幣","3.1490","-0.0040","-0.13","12/03"
"美元/印尼盾","9012.50","-5.00","-0.06","12/03"
"美元/印度盧比","45.1050","-0.1894","-0.42","12/03"
"澳幣/美元","0.9930","0.0159","1.63","05:49"
"紐幣/美元","0.7665","0.0112","1.49","05:49"
"美元/加幣","1.0036","0.0010","0.10","05:52"
"美元/巴西幣","1.6870","-0.0093","-0.55","12/03"
"美元/墨披索","12.3329","0.0062","0.05","05:52"
"美元/阿根廷","3.9774","-0.0081","-0.20","12/03"
"美元/智利","480.1500","-4.1502","-0.86","12/03"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1247.15","0.79","4.49","6.73"
"中華指數","362.66","-0.43","1.60","9.28"
"金龍指數","152.25","-0.04","2.36","9.31"
"遠東指數","2626.61","1.41","3.28","10.65"
"太平洋","2191.36","1.53","3.82","9.21"
"AC亞太","133.44","1.11","3.72","10.78"
"歐洲","1429.29","1.34","6.29","-0.89"
"金磚四國","353.38","0.27","3.64","6.34"
"新興市場","1121.78","0.70","4.27","13.37"
"新興亞洲","456.33","0.38","3.55","13.61"
"新興東歐","230.12","1.73","7.30","10.22"
"新興拉美","4529.28","0.77","4.02","10.02"
"歐非中東","377.60","1.60","6.90","16.50"
"中國","67.87","-0.44","1.61","4.73"
"印度","540.05","-0.14","3.83","15.28"
"俄羅斯","897.78","1.26","7.02","12.88"
"巴西","3690.76","0.89","4.62","1.83"
"台灣","289.72","0.90","4.25","9.68"
"韓國","388.74","1.68","5.35","18.84"
"泰國","344.80","0.21","4.86","52.72"
"馬來西亞","437.74","-0.14","1.70","28.07"
"印尼","845.76","-0.55","5.14","33.27"
"土耳其","671.93","0.38","4.23","27.24"
"未開發市場","576.07","0.22","0.49","14.24"
"以色列","266.43","0.69","0.87","-3.45"
"埃及","803.51","0.00","-0.42","2.29"
"南非","573.42","1.81","7.58","22.53"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","11,364.00","1.00","0.01","05:15"
"S&P 500","1,223.50","0.80","0.07","05:15"
"那斯達克100","2,189.00","1.75","0.08","05:37"
"多倫多60","750.50","-4.00","-0.53","05:15"
"墨西哥","37,373.00","-16.00","-0.04","05:00"
"巴西","70,002.00","265.00","0.38","04:29"
"道瓊歐洲50","2,787.00","3.00","0.11","05:03"
"英國","5,753.50","-17.50","-0.30","04:59"
"法國","3,746.50","0.00","0.00","05:26"
"德國","6,953.00","-5.00","-0.07","05:03"
"西班牙","10,022.50","104.00","1.04","00:35"
"米蘭MIB 30","20,123.00","106.00","0.53","01:58"
"阿姆斯特丹","342.35","0.80","0.23","04:59"
"斯德哥爾摩","1,150.25","5.00","0.43","00:52"
"瑞士市場","6,438.00","-52.00","-0.81","05:03"
"日經225","10,110.00","-80.00","-0.79","22:30"
"恆生指數","23,270.00","-120.00","-0.52","16:15"
"澳洲雪梨","4,715.00","4.00","0.08","04:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","76.69","0.23","0.30%","16:03"
"ISE邪惡指數","131.48","1.89","1.46%","16:15"
"道瓊美國博奕","571.86","7.81","1.39%","16:05"
"snet全球博奕","3790.49","61.24","1.64%","16:19"
"銀行","48.03","0.40","0.84%","16:01"
"保險","4105.25","-10.98","-0.27%","16:54"
"零售業","507.72","-0.22","-0.04%","16:29"
"澳洲不動產","628.02","2.67","0.43%","18:15"
"日本不動產","1690.17","-1.59","-0.09%","15:44"
"東證REIT","1055.71","0.83","0.08%","15:00"
"恆生地產","30299.85","-44.55","-0.15%","16:01"
"星國不動產","1128.87","-0.38","-0.03%","12/02"
"亞洲REIT","151.36","0.20","0.13%","16:30"
"英國不動產","1113.77","6.53","0.59%","17:35"
"歐陸不動產","1895.49","6.97","0.37%","18:10"
"歐洲不動產","1809.96","33.39","1.88%","18:10"
"道權益reit","220.26","0.14","0.06%","16:34"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","255.53","1.93","0.76","4.23"
"能源設備服務","357.60","6.10","1.74","23.17"
"油氣燃料","250.28","1.56","0.63","2.02"
"原物料","302.94","4.37","1.46","14.62"
"金屬礦產","568.83","9.24","1.65","15.22"
"紙類林產","96.74","1.18","1.23","11.23"
"世界工業","152.41","1.27","0.84","18.46"
"交通運輸","164.68","1.10","0.67","18.54"
"交通設施","179.09","2.79","1.58","3.95"
"循環性消費","123.54","1.04","0.85","23.34"
"零售","154.53","0.37","0.24","23.51"
"經銷商","129.66","-1.41","-1.08","36.44"
"多元化零售","161.02","0.00","0.00","22.61"
"汽車","146.86","2.37","1.64","26.53"
"消費服務","151.51","0.67","0.44","29.72"
"耐久物與服裝","135.14","1.18","0.88","22.92"
"家庭耐久消費","92.79","1.07","1.17","7.21"

