"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"葡萄牙","2827.30","53.80","1.94%","01/07"
"愛爾蘭","4682.16","86.57","1.88%","01/07"
"以色列","1328.99","9.35","0.71%","17:24"
"埃及股市","679.790","-4.45","-0.65%","close"
"南非股市","41132.70","-31.75","-0.08%","01/07"
"約旦股市","2151.86","22.96","1.08%","01/07"
"杜拜股市","3377.67","-50.39","-1.47%","01/07"
"阿布達比","4394.57","-61.43","-1.38%","14:00"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","16530.94","105.84","0.64%","01/07"
"NASDAQ","4153.18","39.50","0.96%","17:16"
"S&P 500","1837.88","11.11","0.61%","01/07"
"羅素3000","1102.41","7.28","0.66%","18:56"
"羅素3000成長","704.30","5.38","0.77%","18:40"
"羅素3000價值","1225.04","6.76","0.56%","18:40"
"羅素1000","1024.88","6.55","0.64%","18:56"
"羅素2000","1157.63","10.47","0.91%","18:56"
"費城金銀","86.93","-0.03","-0.03%","01/07"
"AMEX金蟲","204.25","0.37","0.18%","01/07"
"CBOE黃金","88.42","0.05","0.06%","01/07"
"道瓊貴金屬","199.70","-0.99","-0.49%","01/07"
"AMEX能源","881.06","7.24","0.83%","01/07"
"NYSE能源","14389.44","101.61","0.71%","16:15"
"費城油業","275.49","0.32","0.12%","01/07"
"AMEX石油","1496.71","16.27","1.10%","01/07"
"費城半導體","527.43","3.66","0.70%","01/07"
"NBI生技","2370.18","31.78","1.36%","01/07"
"AMEX生技","2364.23","42.11","1.81%","01/07"
"費城藥物","286.39","1.02","0.36%","17:15"
"加拿大","13596.93","101.39","0.75%","18:05"
"巴西股市","50430.02","-543.60","-1.07%","01/07"
"墨西哥","41778.60","252.65","0.61%","01/07"
"阿根廷","5353.97","70.94","1.34%","01/07"
"智利股市","3673.68","-21.31","-0.58%","01/07"
"秘魯股市","15830.62","-9.03","-0.06%","01/07"
"哥倫比亞","12886.52","-154.77","-1.19%","01/07"
"百慕達","1203.37","2.32","0.19%","close"
"牙買加","79651.03","-354.40","-0.44%","01/07"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1876.00","-75.00","-3.84%","01/07"
"波羅的海海岬型","3017.00","-270.00","-8.21%","01/07"
"波羅的海巴拿馬","1692.00","-32.00","-1.86%","01/07"
"波羅的海輕便型","1204.00","-35.00","-2.82%","01/07"
"VIX波動率","12.92","-0.63","-4.65%","16:14"
"VXD道瓊波動","12.17","-0.51","-4.02%","01/07"
"VXN納指波動","15.10","-0.72","-4.55%","01/07"
"羅素大中華","2115.97","-19.33","-0.91%","01/06"
"道瓊歐洲","3110.96","41.80","1.36%","01/07"
"道瓊交通運輸","7287.76","53.73","0.74%","01/07"
"AMEX航空","71.21","0.13","0.18%","01/07"
"道瓊公用事業","486.36","4.06","0.84%","01/07"
"美國紙業","163.72","1.90","1.17%","01/07"
"美林科技100","590.16","7.43","1.27%","01/07"
"電腦科技","1333.41","13.08","0.99%","01/07"
"電腦碟片","117.70","2.35","2.04%","01/07"
"電腦硬體","536.80","16.39","3.15%","01/07"
"Dax奢侈品","144.60","-0.72","-0.50%","01/07"
"msci必需消費","187.43","-0.77","-0.41%","close"
"美元指數","81.00","0.20","0.24%","16:23"
"歐元指數","136.14","-0.22","-0.16%","01/07"
"英鎊指數","164.01","-0.01","-0.00%","01/07"
"日圓指數","95.66","-0.33","-0.34%","01/07"
"澳幣指數","89.21","-0.46","-0.51%","01/07"
"瑞郎指數","109.99","-0.67","-0.60%","01/07"
"30年債殖利率","38.81","-0.17","-0.44%","15:00"
"10年期票利率","29.37","-0.24","-0.81%","15:00"
"5年期票利率","16.74","-0.23","-1.36%","15:00"
"3月期票利率","0.43","-0.02","-4.44%","01/07"
"JP新興當地債","287.3130","-0.1870","-0.07%","01/06"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","276.83","-0.27","-0.10%","16:27"
"高盛商品","455.42","1.03","0.23%","01/07"
"高盛綜合商品","370.18","0.43","0.12%","01/07"
"Rogers商品","3470.04","2.83","0.08%","17:55"
"CRB工業金屬","1938.59","-14.57","-0.75%","01/07"
"高盛貴金屬","175.68","-1.40","-0.79%","01/07"
"高盛基本金屬","198.94","0.28","0.14%","01/07"
"Rogers金屬","2147.80","-3.73","-0.17%","01/07"
"FTSE金礦","1366.17","-5.30","-0.39%","01/07"
"道瓊世界原料","284.36","-1.28","-0.45%","01/07"
"msci世界原料","235.81","-0.97","-0.41%","close"
"道瓊美國礦產","90.96","-0.95","-1.03%","01/07"
"CRB能源開採","2195.57","21.47","0.99%","01/07"
"高盛能源","291.83","1.20","0.41%","01/07"
"天然氣","806.57","7.04","0.88%","01/07"
"Rogers能源","819.01","3.01","0.37%","01/07"
"msci世界能源","272.87","1.91","0.70%","close"
"WH乾淨能源","70.60","1.50","2.17%","16:05"
"生物能源","159.09","-1.51","-0.94%","12/31"
"全球替代能源","1437.89","-1.87","-0.13%","close"
"ET50環境科技","164.71","2.20","1.35%","01/08"
"純淨科技","1367.57","9.54","0.70%","01/07"
"WH創新能源","295.02","2.84","0.97%","01/07"
"ISE水指數","131.87","1.25","0.96%","01/07"
"道瓊水指數","1045.67","9.04","0.87%","01/07"
"CRB農業","5421.56","-29.06","-0.53%","01/07"
"Dax全球農金","552.58","-2.99","-0.54%","01/07"
"Rogers農產","1030.94","-1.14","-0.11%","01/07"
"高盛農產品","58.70","-0.15","-0.25%","01/07"
"高盛牲畜","202.28","-1.09","-0.54%","01/07"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1238.80","0.00","0.00%","21:14"
"銀","20.13","-0.14","-0.69%","21:14"
"白金","1422.00","-1.00","-0.07%","21:14"
"鈀","742.00","-1.00","-0.14%","21:13"
"銅","3.3416","0.01","0.38%","02:59"
"鎳","6.1149","-0.00","-0.07%","02:59"
"鋁","0.7871","0.00","0.17%","02:59"
"鋅","0.9299","0.00","0.47%","02:59"
"鉛","0.9666","-0.00","-0.36%","02:59"
"鈾","34.50","0.00","0.00%","12/30"
"黃金期貨","1231.70","-6.30","-0.51%","05:15"
"銀期貨","19.89","-0.21","-1.06%","05:16"
"銅期貨","335.90","-0.05","-0.01%","05:16"
"天然氣期","4.33","0.02","0.49%","05:16"
"布蘭特油期","107.52","0.79","0.74%","05:16"
"紐約輕原油","93.88","0.45","0.48%","05:16"
"燃油期貨","296.39","2.51","0.85%","05:16"
"玉米期貨","426.00","-1.75","-0.41%","03:15"
"小麥期貨","602.50","-3.25","-0.54%","03:15"
"可可豆期","2675.00","8.00","0.30%","03:00"
"黃豆期貨","1276.00","-0.75","-0.06%","03:15"
"黃豆油期貨","37.93","-0.19","-0.50%","03:15"
"咖啡C期","117.25","-3.75","-3.10%","02:59"
"十一號糖","18.84","-0.11","-0.58%","03:00"
"二號棉期","84.67","1.04","1.24%","03:30"
"活牛期貨","136.60","-0.23","-0.16%","05:16"
"瘦豬期貨","85.53","-1.10","-1.27%","05:16"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3615","-0.0014","-0.10","05:53"
"英鎊/美元","1.6403","-0.0003","-0.02","05:51"
"美元/瑞士法郎","0.9093","0.0052","0.58","05:52"
"美元/瑞典克朗","6.5164","0.0055","0.08","05:54"
"美元/俄盧布","33.1449","-0.0888","-0.27","01/07"
"美元/匈牙利幣","220.3600","0.6100","0.28","05:52"
"美元/土耳其幣","2.1673","-0.0038","-0.18","05:53"
"美元/南非幣","10.6465","-0.0031","-0.03","05:56"
"美元/以色列幣","3.5082","0.0079","0.23","01/07"
"美元/日圓","104.5700","0.3500","0.34","05:51"
"美元/人民幣","6.0512","-0.0013","-0.02","01/07"
"美元/港幣","7.7543","-0.0003","-0.00","05:53"
"美元/台幣","30.0790","-0.0220","-0.07","01/07"
"美元/韓圜","1068.38","2.96","0.28","01/07"
"美元/泰銖","33.0700","-0.0100","-0.03","05:47"
"美元/新元","1.2710","0.0031","0.24","05:48"
"美元/菲披索","44.8100","0.1100","0.25","01/07"
"美元/馬來幣","3.2843","-0.0017","-0.05","01/07"
"美元/印尼盾","12238.00","57.00","0.47","01/07"
"美元/印度盧比","62.3050","-0.0175","-0.03","01/07"
"澳幣/美元","0.8926","-0.0041","-0.46","05:51"
"紐幣/美元","0.8287","-0.0005","-0.06","05:53"
"美元/加幣","1.0764","0.0108","1.01","05:54"
"美元/巴西幣","2.3724","-0.0074","-0.31","01/07"
"美元/墨披索","13.0162","-0.0745","-0.57","05:53"
"美元/阿根廷","6.5990","0.0048","0.07","01/07"
"美元/智利","530.4700","-1.8000","-0.34","01/07"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1647.654","0.40","-0.81","-0.81"
"中華指數","343.987","-0.09","-3.02","-3.02"
"金龍指數","145.513","-0.15","-2.96","-2.96"
"遠東指數","2935.571","-0.64","-1.27","-1.27"
"太平洋","2401.129","-0.65","-1.21","-1.21"
"AC亞太","138.483","-0.52","-2.03","-2.03"
"歐洲","1741.519","0.47","-1.01","-1.01"
"金磚四國","268.756","-0.37","-3.48","-3.48"
"新興市場","971.483","-0.10","-3.11","-3.11"
"新興亞洲","430.720","-0.26","-3.52","-3.52"
"新興東歐","193.535","-0.35","-3.34","-3.34"
"新興拉美","3118.107","-0.05","-2.58","-2.58"
"歐非中東","321.012","0.42","-2.25","-2.25"
"美國指數","1758.520","0.64","-0.56","-0.56"
"澳洲指數","864.864","-0.68","-1.04","-1.04"
"中國","60.578","-0.47","-4.00","-4.00"
"印度","396.665","-0.66","-2.61","-2.61"
"俄羅斯","761.406","0.32","-3.24","-3.24"
"巴西","2148.322","-0.41","-3.15","-3.15"
"台灣","281.787","-0.32","-2.81","-2.81"
"韓國","422.740","-0.08","-4.47","-4.47"
"泰國","340.620","3.07","-2.57","-2.57"
"馬來西亞","494.771","-0.19","-2.46","-2.46"
"印尼","648.081","-1.13","-2.61","-2.61"
"土耳其","457.260","1.64","0.25","0.25"
"邊境市場指數","599.982","-0.10","0.91","0.91"
"南非","518.545","0.90","-2.04","-2.04"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","16,456.00","91.00","0.55","05:38"
"S&P 500","1,830.50","9.80","0.54","05:32"
"那斯達克100","3,549.75","32.00","0.90","05:37"
"多倫多60","777.40","5.80","0.75","05:25"
"墨西哥","42,035.00","274.00","0.65","04:59"
"巴西","50,672.00","-694.00","-1.37","04:01"
"道瓊歐洲50","3,105.00","42.00","1.35","05:03"
"英國","6,702.50","26.00","0.39","04:59"
"法國","4,262.00","33.50","0.79","04:59"
"德國","9,509.50","72.50","0.76","05:03"
"西班牙","10,118.10","284.80","2.81","03:00"
"米蘭MIB 30","19,491.00","253.00","1.30","01:42"
"阿姆斯特丹","403.55","3.45","0.85","04:59"
"斯德哥爾摩","1,327.75","1.00","0.08","03:13"
"瑞士市場","8,255.00","68.00","0.82","05:03"
"日經225","15,920.00","140.00","0.88","02:00"
"恆生指數","22,758.00","146.00","0.64","22:59"
"澳洲雪梨","5,320.00","25.00","0.47","04:59"
"滬深300","2,238.40","-1.80","-0.08","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","118.90","0.74","0.63%","17:00"
"ISE邪惡指數","196.98","1.95","1.00%","17:00"
"道瓊美國博奕","972.37","22.96","2.42%","01/07"
"snet全球博奕","6792.04","6.70","0.10%","close"
"NSDQ金融","3052.21","19.33","0.64%","17:16"
"NYSE金融","6348.26","27.54","0.44%","16:15"
"銀行","69.96","0.25","0.36%","01/07"
"保險","6111.61","40.40","0.67%","01/07"
"券商指數","161.36","1.03","0.64%","01/07"
"澳洲不動產","731.98","6.91","0.95%","01/07"
"日本不動產","3267.56","-43.16","-1.30%","01/07"
"東證REIT","1491.24","-20.28","-1.34%","01/07"
"恆生地產","27666.81","-87.84","-0.32%","close"
"星國不動產","1050.55","-3.55","-0.34%","close"
"亞洲REIT","165.28","-1.21","-0.73%","19:00"
"英國不動產","1519.20","9.68","0.64%","01/07"
"歐陸不動產","1997.63","8.80","0.44%","19:10"
"歐洲不動產","2152.19","7.21","0.34%","01/07"
"道瓊REITs","268.29","0.98","0.37%","01/07"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","277.36","1.58","0.57","-1.40"
"能源設備服務","359.57","-1.10","-0.30","-2.20"
"油氣燃料","274.32","1.89","0.69","-1.29"
"原物料","251.06","-1.15","-0.46","-2.08"
"金屬礦產","325.00","-2.78","-0.85","-2.49"
"紙類林產","100.27","0.26","0.26","-0.90"
"世界工業","196.17","0.28","0.14","-1.41"
"交通運輸","205.62","0.45","0.22","-1.66"
"交通設施","204.06","0.27","0.13","-1.90"
"循環性消費","185.84","0.58","0.31","-1.08"
"零售","248.25","0.71","0.29","-1.00"
"經銷商","123.26","1.66","1.37","-1.31"
"多元化零售","198.00","-0.72","-0.36","-0.51"
"汽車","184.25","-0.07","-0.04","-1.62"
"消費服務","223.68","2.45","1.11","-0.06"
"耐久物與服裝","165.02","-0.84","-0.51","-1.91"
"家庭耐久消費","85.34","0.04","0.05","-0.79"

