"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"冰島","262.61","0.75","0.29%","06/26"
"丹麥","280.58","-4.26","-1.49%","06/26"
"瑞士股市","5375.99","14.69","0.27%","06/26"
"西班牙","1006.13","2.38","0.24%","06/26"
"葡萄牙","2448.48","3.39","0.14%","06/26"
"愛爾蘭","2691.30","-10.53","-0.39%","06/26"
"以色列","840.97","-16.56","-1.93%","06/25"
"埃及股市","508.94","-10.61","-2.04%","06/25"
"南非股市","20099.47","133.43","0.67%","06/26"
"摩洛哥","23736.08","84.81","0.36%","06/26"
"約旦指數","2716.36","-42.56","-1.54%","06/25"
"杜拜指數","1859.03","-48.58","-2.55%","06/25"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","8438.39","-34.01","-0.40%","06/26"
"那斯達克","1838.22","8.68","0.47%","06/26"
"羅素兩千","513.22","4.04","0.79%","06/26"
"S&P 五百","918.90","-1.36","-0.15%","06/26"
"費城金銀","143.80","-2.32","-1.59%","06/26"
"DJ貴金屬","289.90","-4.26","-1.45%","16:38"
"CBOE黃金","171.24","-3.12","-1.79%","06/26"
"AMEX金蟲","353.50","-6.30","-1.75%","06/26"
"AMEX能源","479.94","-4.24","-0.88%","06/26"
"NYSE能源","9704.07","-55.05","-0.56%","06/26"
"費城油業","161.97","-0.12","-0.07%","06/26"
"AMEX石油","912.01","-6.01","-0.65%","06/26"
"費城半導","263.05","-0.21","-0.08%","06/26"
"NSDQ金融","1802.17","4.94","0.27%","06/26"
"NYSE金融","3896.03","27.55","0.71%","06/26"
"NBI生技","751.52","5.92","0.79%","06/26"
"AMEX生技","701.20","5.44","0.78%","06/26"
"費城藥物","154.90","-0.66","-0.42%","06/26"
"加拿大","10389.76","33.91","0.33%","06/26"
"巴西指數","51485.61","-29.20","-0.06%","06/26"
"墨西哥","24458.23","212.52","0.88%","06/26"
"阿根廷","1579.99","-0.97","-0.06%","06/26"
"智利","3104.42","32.96","1.07%","06/26"
"秘魯","13189.63","-111.05","-0.83%","06/26"
"哥倫比亞","9797.95","-7.43","-0.08%","06/26"
"委內瑞拉","43891.53","-29.35","-0.07%","06/26"
"百慕達","2331.13","-22.78","-0.97%","06/25"
"牙買加","81400.32","75.26","0.09%","06/26"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","3703.00","-48.00","-1.28%","06/25"
"波海海峽航運","7106.00","72.00","1.02%","14:12"
"波海巴拿馬航","2817.00","-51.00","-1.78%","14:12"
"VIX波動率","25.93","-0.43","-1.63%","16:14"
"VXD道瓊波動","23.60","-0.32","-1.34%","16:29"
"VXN納指波動","26.53","-0.72","-2.64%","16:14"
"道瓊歐洲","2389.91","-12.41","-0.52%","19:00"
"道瓊交通運輸","3263.07","1.96","0.06%","16:30"
"道瓊公用事業","355.79","-2.33","-0.65%","16:30"
"全球公用事業","4989.20","-6.17","-0.12%","16:20"
"ISE水指數","63.19","1.19","1.92%","17:00"
"道瓊水指數","562.52","7.08","1.27%","17:22"
"純淨科技","894.81","5.15","0.58%","17:27"
"WH創新能源","167.43","0.39","0.23%","17:21"
"WH乾淨能源","103.32","0.43","0.42%","17:21"
"全球乾淨能源","1427.08","4.31","0.30%","17:32"
"ISE替代能源","28.53","-0.07","-0.24%","17:00"
"全球替代能源","1791.88","6.25","0.35%","17:24"
"ET50環境科技","146.11","1.15","0.79%","21:20"
"生物能源","226.85","1.90","0.84%","17:25"
"環境服務","704.27","-0.03","-0.00%","17:21"
"Clvrt社會責任","56.37","0.07","0.12%","17:23"
"ISE邪惡指數","86.45","0.32","0.37%","17:00"
"道瓊美國博奕","245.21","2.10","0.86%","17:22"
"snet全球博奕","2505.33","12.56","0.50%","17:24"
"道瓊美國礦產","138.00","-2.47","-1.76%","17:22"
"道瓊世界原料","220.99","2.06","0.94%","17:22"
"msci世界能源","189.76","-0.01","-0.01%","06/26"
"msci世界原料","175.02","1.50","0.86%","06/26"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"羅素大中華","1534.25","24.55","1.63%","06/25"
"Dax全球農金","357.14","1.19","0.33%","06/26"
"Rogers商品","2932.08","-26.68","-0.90%","14:29"
"Rogers能源","724.26","15.58","2.20%","06/25"
"Rogers金屬","1774.99","24.87","1.42%","06/25"
"Rogers農產","921.17","0.94","0.10%","06/25"
"澳洲不動產","553.65","-2.35","-0.42%","19:15"
"日本不動產","1769.24","48.99","2.85%","15:44"
"東證REIT","970.34","39.82","4.28%","15:00"
"恆生地產","25378.14","699.31","2.83%","16:01"
"星國不動產","751.03","-4.81","-0.64%","05:17"
"亞洲REIT","108.77","3.09","2.92%","16:30"
"英國不動產","841.43","7.08","0.85%","16:35"
"歐陸不動產","1272.34","10.58","0.84%","17:00"
"歐洲不動產","1331.23","27.37","2.10%","18:00"
"道權益reit","127.22","1.11","0.88%","16:49"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","251.31","-2.07","-0.82%","06/26"
"MS商品指數","603.69","-3.24","-0.53%","06/26"
"高盛商品指數","4264.20","-48.30","-1.12%","06/26"
"高盛農產品","315.36","-1.47","-0.46%","06/26"
"高盛家畜指數","201.45","-1.35","-0.67%","06/26"
"高盛貴金屬","1257.25","2.90","0.23%","06/26"
"高盛工業金屬","277.88","-5.46","-1.93%","06/26"
"高盛能源指數","229.49","-2.94","-1.27%","06/26"
"天然氣","413.15","-3.61","-0.87%","06/26"
"AMEX航空","17.35","0.07","0.41%","06/26"
"銀行","36.41","0.15","0.41%","06/26"
"醫療服務","378.33","0.20","0.05%","06/26"
"電腦科技","678.71","-0.88","-0.13%","06/26"
"電腦硬體","236.15","5.64","2.45%","06/26"
"保險","3038.05","16.29","0.54%","06/26"
"美國紙業","48.00","-1.16","-2.36%","06/26"
"零售業","322.89","-0.16","-0.05%","06/26"
"券商指數","99.26","0.63","0.64%","06/26"
"美元指數","79.83","-0.58","-0.72%","06/26"
"歐元指數","140.57","0.66","0.47%","06/26"
"英鎊指數","165.23","1.52","0.93%","06/26"
"日圓指數","105.10","0.88","0.84%","06/26"
"澳幣指數","80.65","0.33","0.41%","06/26"
"30年債券價格","118.53","0.52","0.44%","06/26"
"30年債殖利率","43.03","-0.26","-0.60%","06/26"
"10年期票利率","35.06","-0.40","-1.13%","06/26"
"5年期票利率","25.33","-0.65","-2.50%","06/26"
"3月期票利率","1.75","0.10","6.06%","06/26"
"Put/Call比例","0.82","-0.08","-8.89%","06/26"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金  (盎司)","940.00","0.10","0.01%","5:14"
"銀  (盎司)","14.12","0.08","0.57%","5:14"
"白金  (盎司)","1207.00","12.00","1.01%","4:42"
"鈀  (盎司)","249.00","1.00","0.41%","5:14"
"銅  (磅)","2.2815","-0.01","-0.40%","5:14"
"鎳  (磅)","7.1403","-0.01","-0.19%","5:14"
"鋁  (磅)","0.7357","0.00","0.31%","5:14"
"鋅  (磅)","0.7085","0.00","0.00%","5:14"
"鉛  (磅)","0.7713","0.00","0.00%","5:14"
"鈾  (磅)","54.00","1.00","1.89%","5:14"
"黃金期貨","941.000","1.500","0.16%","5:14"
"銀期貨","14.156","0.124","0.88%","5:11"
"銅期貨","230.900","-0.700","-0.30%","5:13"
"天然氣期","4.105","0.116","2.91%","5:14"
"布蘭特油期","69.100","-0.680","-0.97%","5:14"
"紐約輕原油","69.160","-1.070","-1.52%","5:14"
"燃油期貨","173.030","-4.600","-2.59%","5:07"
"玉米期貨","404.250","2.750","0.68%","2:32"
"小麥期貨","534.250","1.250","0.23%","2:29"
"可可粉期","2553.000","-3.000","-0.12%","3:15"
"黃豆期貨","991.000","-11.000","-1.10%","2:31"
"黃豆油期貨","36.890","-0.500","-1.34%","2:17"
"咖啡C期","119.200","-1.050","-0.87%","3:15"
"十一號糖","17.310","-0.390","-2.20%","3:15"
"二號棉期","56.840","-0.650","-1.13%","3:15"
"活牛期貨","82.400","-0.150","-0.18%","4:18"
"瘦豬期貨","56.700","-0.375","-0.66%","2:50"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.4056","0.0000","0.00%","06/26"
"英鎊/美元","1.6525","0.0000","0.00%","06/26"
"美元/瑞士法郎","1.0834","-0.0106","-0.96%","06/26"
"美元/俄盧布","31.1210","-0.1910","-0.61%","06/26"
"美元/匈牙利幣","196.8850","0.0000","0.00%","06/26"
"美元/土耳其幣","1.5336","-0.0137","-0.88%","06/26"
"美元/南非幣","7.8926","0.0000","0.00%","06/26"
"美元/以色列幣","3.9588","-0.0015","-0.04%","06/26"
"美元/摩洛哥","8.0281","0.0000","0.00%","06/26"
"美元/日圓","95.1850","0.0000","0.00%","06/26"
"美元/人民幣","6.8340","-0.0007","-0.01%","06/26"
"美元/港幣","7.7503","0.0000","0.00%","06/26"
"美元/台幣","32.9170","-0.0400","-0.12%","06/26"
"美元/韓圜","1284.25","-4.60","-0.36%","06/26"
"美元/泰銖","34.0700","0.0000","0.00%","06/26"
"美元/新元","1.4544","0.0000","0.00%","06/26"
"美元/菲披索","48.3070","-0.0375","-0.08%","06/26"
"美元/馬來幣","3.5322","-0.0014","-0.04%","06/26"
"美元/印尼盾","10230.00","-30.00","-0.29%","06/26"
"美元/印度盧比","48.1150","-0.4925","-1.01%","06/26"
"澳幣/美元","0.8079","0.0000","0.00%","06/26"
"紐幣/美元","0.6456","0.0000","0.00%","06/26"
"美元/加幣","1.1524","-0.0022","-0.19%","06/26"
"美元/巴西幣","1.9364","-0.0064","-0.33%","06/26"
"美元/墨披索","13.2080","-0.0103","-0.08%","06/26"
"美元/阿根廷","3.7985","0.0000","0.00%","06/26"
"美元/智利","530.1870","-0.1624","-0.03%","06/26"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","963.77","0.65","-0.64","4.73"
"中華指數","287.25","2.28","3.58","36.65"
"金龍指數","116.52","1.67","0.02","36.11"
"遠東指數","2274.66","1.76","2.23","5.82"
"太平洋","1798.47","1.93","2.38","8.59"
"AC亞太","103.66","1.82","1.59","15.71"
"歐洲","1141.82","1.05","-2.58","3.91"
"金磚四國","258.63","2.15","-1.52","46.95"
"新興市場","761.92","1.56","-1.45","34.37"
"新興亞洲","318.95","1.57","-0.03","35.24"
"新興東歐","148.10","1.22","-11.24","27.21"
"新興拉美","2991.11","1.39","-1.72","43.96"
"歐非中東","244.46","1.69","-4.96","23.31"
"中國","55.81","2.34","4.86","36.77"
"印度","372.19","4.32","-0.85","59.30"
"俄羅斯","562.23","0.96","-15.43","41.61"
"巴西","2570.18","1.28","-3.29","56.89"
"台灣","204.19","0.22","-7.62","35.39"
"韓國","236.35","0.59","-1.63","22.41"
"泰國","188.81","1.94","10.75","42.21"
"馬來西亞","282.24","0.30","2.39","22.04"
"印尼","448.04","-0.33","6.53","55.85"
"土耳其","363.21","2.23","4.33","32.06"
"未開發市場","510.37","0.43","3.32","8.30"
"以色列","214.45","0.32","-1.92","17.58"
"埃及","663.03","0.00","-3.27","12.06"
"南非","371.17","2.81","-0.82","21.66"

