"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊水指數","2057.05","21.31","1.05%","17:12"
"CRB農業","5760.09","-1.79","-0.03%","17:00"
"Dax全球農金","460.43","1.29","0.28%","19:37"
"Rogers農產","785.25","4.78","0.61%","10/05"
"高盛農產品","33.92","0.04","0.11%","15:33"
"高盛牲畜","166.03","0.16","0.10%","11:04"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1188.50","-15.20","-1.26%","10/08"
"銀","14.45","-0.28","-1.91%","10/08"
"白金","823.00","-3.00","-0.37%","10/08"
"鈀","1084.00","5.00","0.47%","10/08"
"銠","2565.00","-10.00","-0.41%","10/08"
"銅","2.8114","0.01","0.22%","02:53"
"鎳","5.6652","0.00","0.00%","02:15"
"鋁","0.9434","0.00","0.07%","02:59"
"鋅","1.1961","0.00","0.32%","02:50"
"鉛","0.8868","0.00","0.00%","02:58"
"鈾","27.40","0.05","0.18%","10/01"
"黃金期貨","1191.50","-14.10","-1.17%","05:52"
"銀期貨","14.400","-0.249","-1.70%","05:49"
"銅期貨","2.771","0.008","0.29%","05:54"
"天然氣期","3.280","0.137","4.36%","04:59"
"布蘭特油期","83.78","-0.05","-0.06%","05:54"
"紐約輕原油","74.21","-0.13","-0.17%","04:59"
"燃油期貨","2.3925","0.0002","0.01%","04:59"
"玉米期貨","366.75","-0.85","-0.23%","05:50"
"小麥期貨","513.50","-7.90","-1.52%","05:54"
"可可豆期","2104.00","62.00","3.04%","01:28"
"黃豆期貨","870.00","1.00","0.12%","05:46"
"黃豆油期貨","29.61","0.20","0.68%","05:44"
"咖啡C期","111.90","2.82","2.59%","01:28"
"十一號糖","12.94","0.33","2.62%","00:55"
"二號棉期","77.56","1.46","1.92%","02:15"
"活牛期貨","118.300","0.150","0.13%","02:04"
"瘦豬期貨","57.35","-0.20","-0.35%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1490","0.0000","0.00","05:56"
"英鎊/美元","1.3087","-0.0001","-0.01","05:56"
"美元/瑞士法郎","0.9922","-0.0001","-0.01","05:56"
"美元/瑞典克朗","9.0831","0.0014","0.02","05:57"
"美元/俄盧布","66.5707","-0.0088","-0.01","05:00"
"美元/匈牙利幣","282.91","-0.05","-0.02","05:56"
"美元/土耳其幣","6.1105","0.0107","0.18","05:56"
"美元/南非幣","14.8228","0.0019","0.01","05:56"
"美元/以色列幣","3.6397","0.0007","0.02","05:56"
"美元/摩洛哥","9.4615","0.0032","0.03","05:56"
"澳幣/美元","0.7077","-0.0001","-0.01","05:56"
"紐幣/美元","0.6448","0.0005","0.08","05:56"
"美元/日圓","113.17","-0.05","-0.04","05:56"
"美元/人民幣","6.9297","0.0618","0.90","05:56"
"美元/港幣","7.8263","-0.0002","-0.00","05:55"
"美元/台幣","30.977","0.019","0.06","05:56"
"美元/韓圜","1133.57","-0.13","-0.01","05:56"
"美元/泰銖","32.766","0.036","0.11","05:56"
"美元/新元","1.3828","0.0008","0.06","05:55"
"美元/菲披索","54.300","0.199","0.37","05:56"
"美元/馬來幣","4.1594","0.0154","0.37","05:56"
"美元/印尼盾","15400.0","205.0","1.35","05:56"
"美元/印度盧比","73.866","0.001","0.00","05:56"
"美元/加幣","1.2953","-0.0009","-0.07","05:55"
"美元/巴西幣","3.7772","0.0009","0.02","05:56"
"美元/墨披索","18.9397","0.0044","0.02","05:56"
"美元/阿根廷","37.4970","0.0070","0.02","05:56"
"美元/智利","678.60","3.10","0.46","05:56"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","2143.565","-0.37","-1.85","1.91"
"中華指數","410.362","-1.71","-6.77","-15.81"
"金龍指數","176.283","-1.59","-6.72","-13.42"
"遠東指數","3574.831","0.31","-1.51","-2.67"
"太平洋","2742.984","-0.00","-1.98","-3.95"
"AC亞太","158.799","-0.53","-3.96","-8.64"
"歐洲","1641.930","-1.39","-3.94","-8.61"
"金磚四國","287.937","-0.17","-4.23","-14.20"
"新興市場","995.501","-0.53","-5.00","-14.07"
"新興亞洲","501.184","-1.27","-6.64","-14.60"
"新興東歐","158.783","-0.58","-3.40","-4.11"
"新興拉美","2748.018","4.37","6.66","-2.83"
"歐非中東","237.772","-0.82","-5.69","-19.69"
"美國指數","2744.005","-0.08","-1.14","7.84"
"澳洲指數","773.254","-1.33","-3.90","-9.22"
"中國","73.261","-1.95","-7.16","-17.20"
"印度","501.772","-0.26","-8.02","-17.89"
"俄羅斯","615.092","-0.01","-3.00","1.80"
"巴西","1988.212","7.77","14.96","-1.71"
"台灣","360.422","-1.20","-6.55","-4.51"
"韓國","470.351","-0.70","-5.89","-15.12"
"泰國","460.683","-1.79","-5.68","-2.98"
"馬來西亞","366.267","-0.80","-2.01","-4.86"
"印尼","688.125","-0.02","-7.22","-24.74"
"土耳其","216.416","1.40","-5.69","-49.06"
"邊境市場","532.624","-0.17","-1.41","-16.46"
"南非","422.696","-1.00","-8.86","-30.14"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","26531.0","39.0","0.15","05:44"
"S&P 500","2892.25","-1.75","-0.06","05:45"
"那斯達克100","7392.00","-44.00","-0.59","05:46"
"小型股2000","1634.1","-5.3","-0.32","05:00"
"S&P中型400","16.50","0.20","1.23","03:59"
"道瓊歐洲50","3309.0","-22.0","-0.66","04:03"
"英國","7236.0","-61.0","-0.84","04:59"
"德國","11973.5","-118.5","-0.98","04:59"
"法國","5317.0","-38.5","-0.72","03:59"
"俄羅斯","116060","440","0.38","04:49"
"日經225","23618.0","-32.0","-0.14","04:58"
"韓國","290.80","-1.10","-0.38","14:45"
"恆生指數","25998.0","-461.0","-1.74","01:00"
"香港國企","10360.0","-50.0","-0.48","00:59"
"滬深300","3288.80","-150.60","-4.38","15:00"
"中國 A50","11261.5","-161.0","-1.41","04:43"
"台灣加權","10504.00","40.00","0.38","04:59"
"摩台指","391.50","1.20","0.31","04:44"
"墨西哥","16.50","0.20","1.23","03:59"
"巴西","86375","3677","4.45","04:54"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","361.84","2.20","0.61%","17:15"
"道瓊美國博奕","746.04","-7.46","-0.99%","17:12"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4675.3","18.7","0.40%","17:15"
"NYSE金融","7981.75","29.66","0.37%","16:15"
"銀行","107.33","0.77","0.72%","10/08"
"保險","8552.65","55.76","0.66%","10/08"
"券商指數","274.57","-0.37","-0.13%","10/08"
"澳洲不動產","1030.69","-1.01","-0.10%","18:14"
"日本不動產","2764.06","-13.98","-0.50%","10/05"
"東證REIT","1779.20","-10.41","-0.58%","10/05"
"恆生地產","34983.47","-502.34","-1.42%","16:08"
"英國不動產","1691.51","0.29","0.02%","16:35"
"歐陸不動產","2935.34","0.40","0.01%","04:20"
"歐洲不動產","2606.42","8.55","0.33%","15:32"
"道瓊REITs","346.36","4.98","1.46%","10/08"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","244.49","-0.95","-0.39","6.13"
"能源設備服務","212.60","-0.52","-0.24","-3.39"
"油氣燃料","250.85","-0.99","-0.39","6.83"
"原物料","269.95","-1.80","-0.66","-7.66"
"金屬礦產","274.45","-2.79","-1.01","-11.11"
"紙類林產","152.26","-0.71","-0.46","9.10"
"世界工業","249.27","-0.74","-0.30","-1.23"
"交通運輸","281.30","0.05","0.02","-0.10"
"交通設施","222.16","-1.21","-0.54","-17.21"

