"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊歐洲","2727.16","-26.44","-0.96%","23:00"
"道瓊交通運輸","4341.42","-45.98","-1.05%","16:30"
"AMEX航空","40.03","-0.73","-1.80%","09/07"
"美國紙業","85.66","-1.40","-1.61%","09/07"
"道瓊公用事業","397.44","-2.08","-0.52%","16:30"
"全球公用事業","5214.74","-43.29","-0.82%","16:20"
"Dax奢侈品","89.64","-0.40","-0.44%","09/07"
"ISE水指數","70.51","-1.19","-1.66%","17:05"
"道瓊水指數","646.06","-10.81","-1.65%","16:05"
"純淨科技","960.27","-15.82","-1.62%","17:04"
"WH創新能源","209.78","-3.56","-1.67%","17:43"
"WH乾淨能源","91.55","-1.29","-1.39%","17:43"
"全球乾淨能源","1026.55","-17.92","-1.72%","18:00"
"ISE替代能源","25.64","-0.25","-0.97%","17:05"
"全球替代能源","1544.60","-29.84","-1.90%","17:24"
"ET50環境科技","139.33","-1.96","-1.39%","21:20"
"道瓊美國礦產","197.61","0.69","0.35%","16:03"
"道瓊世界原料","298.61","-2.21","-0.73%","17:22"
"FTSE金礦","3536.90","6.83","0.19%","16:45"
"HSBC礦業","586.04","1.25","0.21%","09/06"
"msci世界能源","198.62","-3.15","-1.56%","09/07"
"msci世界原料","221.34","-2.10","-0.94%","09/07"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","247.84","0.14%","8.23%","670","09/07"
"ML美國高收益","1070.66","0.14%","8.11%","658","09/07"
"ML全球高收益","220.54","0.13%","8.22%","669","09/07"
"ML歐洲高收益","177.79","0.06%","8.04%","657","09/07"
"ML高收益100","1806.29","0.14%","7.00%","578","09/07"
"ML CCC債券","234.71","0.08%","12.34%","1116","09/07"
"ML美國公司債","2078.33","0.63%","3.82%","190","09/07"
"BC美國機構債","1430.02","0.16%","1.38%","n/a","09/07"
"BC美國房貸債","1633.79","0.18%","2.89%","n/a","09/07"
"ML美國房利美","583.37","0.48%","2.88%","8","09/07"
"ML美國房地美","359.99","0.48%","3.00%","13","09/07"
"ML美國吉利美","606.97","0.50%","3.19%","34","09/07"
"JP全球政府債","438.81","0.27%","2.20%","...","09/07"
"JP新興政府債","524.97","-0.02%","5.71%","...","09/03"
"JP歐盟政府債","277.94","0.20%","3.21%","...","09/07"
"JP法國政府債","547.50","0.55%","2.48%","...","09/07"
"JP德國政府債","409.83","0.73%","2.18%","...","09/07"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","273.81","1.04","0.38%","09/07"
"CRB農業","4982.25","-23.31","-0.47%","09/07"
"CRB工業金屬","2438.94","-8.32","-0.34%","09/07"
"CRB能源開採","2217.51","-41.72","-1.85%","09/07"
"高盛綜合商品","343.18","-1.01","-0.29%","23:59"
"高盛商品","402.39","-1.28","-0.32%","23:59"
"高盛農產品","62.52","-0.14","-0.23%","23:59"
"高盛牲畜","212.67","0.33","0.15%","23:59"
"高盛貴金屬","184.40","0.04","0.02%","23:59"
"高盛基本金屬","245.36","-1.32","-0.54%","23:59"
"高盛能源","235.93","-0.85","-0.36%","23:59"
"天然氣","507.49","-9.00","-1.74%","09/07"
"Dax全球農金","464.53","-4.52","-0.96%","09/07"
"Rogers商品","3212.04","13.28","0.42%","17:55"
"Rogers能源","657.17","-0.28","-0.04%","09/03"
"Rogers金屬","2391.79","2.74","0.11%","09/03"
"Rogers農產","1063.63","18.97","1.82%","09/03"
"券商指數","102.54","-2.01","-1.92%","09/07"
"美元指數","82.82","0.78","0.95%","09/07"
"歐元指數","126.82","-2.12","-1.64%","09/07"
"英鎊指數","153.62","-0.99","-0.64%","09/07"
"日圓指數","119.31","0.85","0.72%","09/07"
"澳幣指數","91.06","-0.60","-0.65%","09/07"
"30年債券價格","134.34","1.47","1.11%","09/07"
"30年債殖利率","36.69","-1.14","-3.01%","09/07"
"10年期票利率","26.09","-0.97","-3.58%","09/07"
"5年期票利率","14.07","-0.78","-5.25%","09/07"
"3月期票利率","1.20","-0.05","-4.00%","09/07"
"Put/Call比例","1.33","0.36","37.11%","09/07"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1256.20","8.60","0.69%","09/07"
"銀","19.82","-0.05","-0.25%","09/07"
"白金","1563.00","2.00","0.13%","09/07"
"鈀","524.00","-10.00","-1.89%","09/07"
"銅","3.4500","0.00","0.13%","02:28"
"鎳","10.0335","0.03","0.27%","02:25"
"鋁","0.9590","0.00","0.00%","02:06"
"鋅","0.9794","0.00","0.47%","02:26"
"鉛","0.9789","0.00","0.23%","02:14"
"鈾","45.00","-1.00","-2.17%","08/30"
"黃金期貨","1259.300","8.200","0.66%","05:14"
"銀期貨","19.914","-0.035","-0.18%","05:14"
"銅期貨","347.050","-2.950","-0.84%","05:11"
"天然氣期","3.852","-0.087","-2.21%","09/07"
"布蘭特油期","77.380","0.510","0.66%","05:09"
"紐約輕原油","74.090","-0.510","-0.68%","05:14"
"燃油期貨","207.430","1.700","0.83%","05:08"
"玉米期貨","466.250","1.750","0.38%","02:15"
"小麥期貨","735.250","-6.000","-0.81%","02:15"
"可可粉期","2722.000","-50.000","-1.80%","02:00"
"黃豆期貨","1052.000","17.000","1.64%","02:15"
"黃豆油期貨","41.790","0.930","2.28%","02:15"
"咖啡C期","192.300","5.350","2.86%","02:00"
"十一號糖","21.450","0.850","4.13%","02:00"
"二號棉期","91.180","1.730","1.93%","02:41"
"活牛期貨","96.350","-2.100","-2.13%","04:59"
"瘦豬期貨","75.600","-1.600","-2.07%","04:59"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2683","0.0001","0.01","05:55"
"英鎊/美元","1.5354","-0.0004","-0.02","05:55"
"美元/瑞士法郎","1.0112","-0.0002","-0.02","05:54"
"美元/俄盧布","30.8810","0.2575","0.84","09/07"
"美元/匈牙利幣","227.0800","0.0650","0.03","05:54"
"美元/土耳其幣","1.5175","0.0148","0.99","09/07"
"美元/南非幣","7.2762","0.0035","0.05","05:54"
"美元/以色列幣","3.7872","0.0154","0.41","09/07"
"美元/摩洛哥","8.7200","0.0000","0.00","09/07"
"美元/日圓","83.8190","-0.0120","-0.01","05:39"
"美元/人民幣","6.7912","0.0035","0.05","09/07"
"美元/港幣","7.7703","0.0031","0.04","05:40"
"美元/台幣","31.9670","0.0855","0.27","09/07"
"美元/韓圜","1176.70","6.25","0.53","09/07"
"美元/泰銖","31.1650","0.0100","0.03","05:40"
"美元/新元","1.3494","-0.0002","-0.02","05:40"
"美元/菲披索","44.5550","0.1750","0.39","09/07"
"美元/馬來幣","3.1252","0.0080","0.26","09/07"
"美元/印尼盾","9018.50","19.75","0.22","09/07"
"美元/印度盧比","46.8380","0.2925","0.63","09/07"
"澳幣/美元","0.9108","0.0001","0.02","05:40"
"紐幣/美元","0.7187","-0.0010","-0.13","05:40"
"美元/加幣","1.0476","-0.0004","-0.04","05:55"
"美元/巴西幣","1.7267","-0.0061","-0.35","09/06"
"美元/墨披索","13.0520","-0.0104","-0.08","05:54"
"美元/阿根廷","3.9455","0.0012","0.03","09/07"
"美元/智利","496.8500","-0.9250","-0.19","09/07"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1123.68","-1.10","3.98","-3.83"
"中華指數","332.37","0.14","4.62","0.15"
"金龍指數","136.82","-0.01","4.17","-1.77"
"遠東指數","2428.24","0.13","4.17","2.29"
"太平洋","2015.14","0.02","4.72","0.43"
"AC亞太","121.78","-0.07","4.50","1.10"
"歐洲","1305.67","-1.62","3.48","-9.46"
"金磚四國","325.92","-0.24","4.10","-1.92"
"新興市場","1006.14","-0.55","3.72","1.68"
"新興亞洲","410.84","-0.23","4.10","2.29"
"新興東歐","200.16","-1.66","2.16","-4.13"
"新興拉美","4125.80","-0.51","3.92","0.22"
"歐非中東","328.00","-1.62","2.27","1.20"
"中國","63.50","0.03","4.62","-2.01"
"印度","493.05","-0.20","4.41","5.25"
"俄羅斯","770.83","-1.49","1.98","-3.08"
"巴西","3458.63","-0.08","4.20","-4.58"
"台灣","247.90","-0.38","3.09","-6.15"
"韓國","339.26","-0.57","4.45","3.71"
"泰國","290.61","-0.80","2.40","28.72"
"馬來西亞","419.06","-0.27","1.63","22.61"
"印尼","778.21","0.28","5.36","22.62"
"土耳其","599.01","-1.41","1.84","13.43"
"未開發市場","532.76","0.08","2.84","5.65"
"以色列","254.61","-0.84","2.80","-7.73"
"埃及","800.78","-1.14","0.36","1.94"
"南非","489.63","-1.65","2.69","4.63"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","10,338.00","0.00","0.00","05:25"
"S&P 500","1,091.40","0.20","0.02","05:25"
"那斯達克100","1,858.75","1.25","0.07","05:26"
"多倫多60","703.70","-4.40","-0.63","04:15"
"墨西哥","32,613.00","-415.00","-1.27","04:00"
"巴西","67,216.00","95.00","0.14","09/06"
"道瓊歐洲50","2,729.00","-23.00","-0.84","04:04"
"英國","5,411.50","-18.50","-0.34","05:26"
"法國","3,643.50","-40.00","-1.10","04:26"
"德國","6,122.00","-28.00","-0.46","04:04"
"西班牙","10,482.50","-140.50","-1.34","23:35"
"阿姆斯特丹","327.90","-2.85","-0.87","04:55"
"斯德哥爾摩","1,048.00","-5.50","-0.52","23:53"
"瑞士市場","6,358.00","-56.00","-0.88","04:04"
"日經225","9,120.00","-100.00","-1.10","22:30"
"恆生指數","21,369.00","16.00","0.07","09/07"
"澳洲雪梨","4,550.00","-27.00","-0.59","04:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","67.81","-0.95","-1.38%","16:03"
"ISE邪惡指數","112.08","-1.72","-1.51%","17:05"
"道瓊美國博奕","417.44","-5.32","-1.26%","16:05"
"snet全球博奕","3132.42","-31.23","-0.99%","17:00"
"銀行","45.15","-1.48","-3.17%","09/07"
"保險","3609.98","-69.60","-1.89%","09/07"
"零售業","418.90","-6.99","-1.64%","09/07"
"澳洲不動產","661.25","-9.01","-1.34%","19:15"
"日本不動產","1559.03","6.25","0.40%","15:45"
"東證REIT","916.28","-0.09","-0.01%","09/07"
"恆生地產","28422.54","198.90","0.70%","09/07"
"星國不動產","1128.05","15.96","1.44%","05:16"
"亞洲REIT","137.44","0.36","0.26%","16:30"
"英國不動產","1051.79","-10.96","-1.03%","16:35"
"歐陸不動產","1800.69","-1.67","-0.09%","17:10"
"歐洲不動產","1644.58","-23.79","-1.43%","18:10"
"道權益reit","210.78","-3.49","-1.63%","16:49"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","219.74","-3.08","-1.38","-10.37"
"能源設備服務","261.94","-3.41","-1.29","-9.78"
"油氣燃料","219.72","-3.10","-1.39","-10.44"
"原物料","256.30","-1.95","-0.76","-3.03"
"金屬礦產","473.61","-2.51","-0.53","-4.07"
"紙類林產","87.17","-1.22","-1.38","0.23"
"世界工業","133.13","-1.25","-0.93","3.47"
"交通運輸","151.16","-1.10","-0.72","8.81"
"交通設施","161.81","-2.10","-1.28","-6.08"
"循環性消費","104.50","-1.33","-1.26","4.33"
"零售","130.56","-1.87","-1.41","4.35"
"經銷商","112.77","-0.30","-0.27","18.67"
"多元化零售","138.99","-1.84","-1.31","5.83"
"汽車","115.33","-1.14","-0.98","-0.64"
"消費服務","131.73","-0.73","-0.55","12.78"
"耐久物與服裝","114.03","-1.01","-0.88","3.72"
"家庭耐久消費","82.82","-0.45","-0.54","-4.31"

