"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"VXD道瓊波動","19.30","0.34","1.79%","16:14"
"VXN納指波動","25.74","0.96","3.87%","16:14"
"道瓊歐洲","3055.18","-14.86","-0.48%","16:34"
"道瓊交通運輸","9630.92","5.67","0.06%","01/14"
"AMEX航空","97.25","-0.64","-0.66%","01/14"
"道瓊公用事業","695.08","-18.78","-2.63%","01/14"
"美國紙業","161.97","1.11","0.69%","01/14"
"美林科技100","1003.81","0.00","0.00%","16:03"
"電腦科技","2547.72","-21.34","-0.83%","01/14"
"電腦碟片","105.91","-2.25","-2.08%","01/14"
"電腦硬體","654.32","-6.59","-1.00%","01/14"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","95.200","-0.066","-0.07%","16:43"
"歐元指數","114.69","0.04","0.03%","01/14"
"英鎊指數","128.68","0.27","0.21%","01/14"
"日圓指數","92.45","0.25","0.27%","01/14"
"澳幣指數","71.98","-0.16","-0.22%","01/14"
"瑞郎指數","101.92","0.29","0.28%","01/14"
"30年債殖利率","30.60","0.23","0.76%","15:00"
"10年期票利率","27.10","0.09","0.33%","15:00"
"5年期票利率","25.29","0.04","0.16%","15:00"
"3月期票利率","23.60","-0.10","-0.42%","15:00"
"JP新興當地債","283.4400","-0.3540","-0.12%","01/11"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"羅素大中華","1985.96","20.29","1.03%","18:31"
"CRB指數","177.79","-0.29","-0.16%","16:23"
"高盛商品","269.52","0.98","0.37%","09:34"
"高盛綜合商品","199.60","-1.41","-0.70%","15:30"
"Rogers商品","2302.31","-9.34","-0.40%","01/14"
"CRB工業金屬","1493.90","-7.86","-0.52%","16:15"
"高盛貴金屬","167.18","0.25","0.15%","15:30"
"高盛基本金屬","167.71","-1.14","-0.67%","15:30"
"Rogers金屬","1968.47","-7.08","-0.36%","01/14"
"FTSE金礦","1372.32","0.00","0.00%","01/11"
"道瓊世界原料","273.94","-1.56","-0.57%","16:40"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","72.82","-4.56","-5.89%","16:20"
"CRB能源開採","410.19","-4.12","-0.99%","16:15"
"高盛能源","144.98","1.26","0.88%","10:54"
"天然氣","413.09","2.19","0.53%","01/14"
"Rogers能源","345.64","-1.75","-0.50%","01/14"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","48.74","-0.40","-0.81%","16:05"
"生物能源","106.70","-1.10","-1.02%","16:39"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","177.38","-1.01","-0.57%","17:52"
"純淨科技","1675.16","-11.88","-0.70%","16:34"
"WH創新能源","215.81","-0.97","-0.45%","16:02"
"道瓊水指數","2002.18","-9.48","-0.47%","16:20"
"CRB農業","5267.92","-25.75","-0.49%","16:15"
"Dax全球農金","431.48","-1.01","-0.23%","18:37"
"Rogers農產","769.02","-2.40","-0.31%","01/14"
"高盛農產品","33.26","-0.14","-0.43%","15:30"
"高盛牲畜","166.03","0.16","0.10%","11:04"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1292.10","4.30","0.33%","05:55"
"銀","15.72","0.04","0.29%","05:55"
"白金","805.00","-8.00","-0.99%","05:53"
"鈀","1333.00","5.00","0.38%","05:41"
"銠","2430.00","0.00","0.00%","00:45"
"銅","2.6668","-0.00","-0.01%","03:20"
"鎳","5.1973","0.00","0.05%","03:20"
"鋁","0.8135","-0.00","-0.30%","03:26"
"鋅","1.1307","-0.01","-0.48%","03:20"
"鉛","0.8943","-0.00","-0.27%","03:20"
"鈾","28.65","0.15","0.53%","01/07"
"黃金期貨","1291.65","2.15","0.17%","05:55"
"銀期貨","15.688","0.032","0.20%","05:55"
"銅期貨","2.630","-0.032","-1.20%","05:55"
"天然氣期","3.575","0.476","15.36%","05:55"
"布蘭特油期","59.23","-1.25","-2.07%","05:55"
"紐約輕原油","50.75","-0.84","-1.63%","05:55"
"燃油期貨","1.8561","-0.0236","-1.26%","05:55"
"玉米期貨","379.38","1.38","0.37%","03:19"
"小麥期貨","515.38","-3.62","-0.70%","03:19"
"可可豆期","2342.50","-13.50","-0.57%","02:29"
"黃豆期貨","904.38","-5.62","-0.62%","03:19"
"黃豆油期貨","28.41","0.00","0.00%","03:19"
"咖啡C期","102.45","-1.40","-1.35%","02:28"
"十一號糖","12.73","-0.05","-0.39%","01:59"
"二號棉期","72.99","0.50","0.69%","03:19"
"活牛期貨","125.513","0.538","0.43%","03:04"
"瘦豬期貨","61.91","-0.74","-1.18%","03:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1466","0.0001","0.01","05:56"
"英鎊/美元","1.2868","0.0029","0.23","05:56"
"美元/瑞士法郎","0.9808","-0.0030","-0.30","05:56"
"美元/瑞典克朗","8.9475","0.0213","0.24","05:56"
"美元/俄盧布","67.0783","0.1845","0.28","04:50"
"美元/匈牙利幣","280.36","0.77","0.28","05:56"
"美元/土耳其幣","5.4455","-0.0055","-0.10","05:56"
"美元/南非幣","13.7577","-0.0607","-0.44","05:56"
"美元/以色列幣","3.6621","-0.0068","-0.19","05:56"
"美元/摩洛哥","9.5179","0.0271","0.29","05:56"
"澳幣/美元","0.7198","-0.0015","-0.21","05:56"
"紐幣/美元","0.6821","-0.0009","-0.13","05:56"
"美元/日圓","108.16","-0.38","-0.35","05:56"
"美元/人民幣","6.7671","0.0054","0.08","05:56"
"美元/港幣","7.8423","0.0032","0.04","05:56"
"美元/台幣","30.816","0.053","0.17","05:56"
"美元/韓圜","1120.75","4.52","0.40","05:56"
"美元/泰銖","31.920","0.040","0.13","05:56"
"美元/新元","1.3534","0.0008","0.06","05:56"
"美元/菲披索","52.138","0.079","0.15","05:56"
"美元/馬來幣","4.0970","0.0055","0.13","16:26"
"美元/印尼盾","14120.0","84.0","0.60","16:57"
"美元/印度盧比","70.780","0.400","0.57","05:56"
"美元/加幣","1.3275","0.0013","0.10","05:56"
"美元/巴西幣","3.6978","-0.0118","-0.32","04:47"
"美元/墨披索","18.9880","-0.1425","-0.74","05:56"
"美元/阿根廷","36.9420","0.1125","0.31","05:56"
"美元/智利","673.38","-0.82","-0.12","05:56"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1957.168","-0.03","3.89","3.89"
"中華指數","414.966","0.32","4.03","4.03"
"金龍指數","174.595","0.39","3.09","3.09"
"遠東指數","3285.933","0.53","3.99","3.99"
"太平洋","2547.206","0.40","4.05","4.05"
"AC亞太","151.549","0.39","3.30","3.30"
"歐洲","1541.534","-0.32","3.71","3.71"
"金磚四國","296.145","-0.02","4.36","4.36"
"新興市場","1001.110","0.24","3.67","3.67"
"新興亞洲","496.661","0.36","2.32","2.32"
"新興東歐","160.964","0.25","6.03","6.03"
"新興拉美","2817.501","-0.55","9.80","9.80"
"歐非中東","253.234","0.36","5.32","5.32"
"美國指數","2472.184","-0.01","3.72","3.72"
"澳洲指數","748.343","-0.18","4.31","4.31"
"中國","73.349","0.27","4.18","4.18"
"印度","547.835","-0.34","-1.76","-1.76"
"俄羅斯","612.068","0.50","7.33","7.33"
"巴西","2163.235","-0.98","11.28","11.28"
"台灣","332.059","0.65","-0.27","-0.27"
"韓國","437.334","0.84","1.96","1.96"
"泰國","457.957","0.59","4.77","4.77"
"馬來西亞","353.892","0.41","0.93","0.93"
"印尼","858.452","0.62","5.75","5.75"
"土耳其","234.452","-0.72","-2.18","-2.18"
"邊境市場","531.634","0.02","3.01","3.01"
"南非","473.209","0.66","6.41","6.41"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","23878.0","-72.0","-0.30","05:49"
"S&P 500","2582.12","-12.88","-0.50","05:49"
"那斯達克100","6548.25","-64.50","-0.98","05:49"
"小型股2000","1435.10","-12.60","-0.87","05:49"
"S&P中型400","17.60","-0.50","-2.76","04:59"
"道瓊歐洲50","3044.5","-10.5","-0.34","05:03"
"英國","6804.0","18.5","0.27","05:49"
"德國","10870.5","-9.5","-0.09","05:49"
"法國","4761.2","-18.3","-0.38","04:59"
"俄羅斯","114685","-405","-0.35","04:50"
"日經225","20107.0","-213.0","-1.05","05:47"
"韓國","265.4","-2.5","-0.93","13:00"
"恆生指數","26448.5","146.5","0.56","00:59"
"香港國企","10293.5","-163.5","-1.56","16:15"
"滬深300","3069.40","-25.60","-0.83","13:00"
"中國 A50","10606.5","-3.5","-0.03","04:40"
"台灣加權","17.60","-0.50","-2.76","04:59"
"摩台指","356.80","-3.20","-0.89","01:58"
"墨西哥","17.60","-0.50","-2.76","04:59"
"巴西","94820","675","0.72","03:54"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"邪惡指數","323.40","-4.99","-1.52%","17:15"
"道瓊美國博奕","713.88","-17.16","-2.35%","17:17"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NYSE金融","7270.30","15.73","0.22%","16:47"
"銀行","91.63","1.08","1.19%","01/14"
"保險","8047.55","24.38","0.30%","01/14"
"券商指數","249.99","-0.36","-0.14%","01/14"
"澳洲不動產","1067.94","-0.97","-0.09%","18:14"
"日本不動產","2807.40","37.41","1.35%","01/11"
"東證REIT","1862.05","16.99","0.92%","01/11"
"恆生地產","38786.16","-404.76","-1.03%","16:08"
"英國不動產","1608.93","2.95","0.18%","17:35"
"歐陸不動產","2915.93","-6.31","-0.22%","05:20"
"歐洲不動產","2606.42","8.55","0.33%","15:32"
"道瓊REITs","338.92","-1.44","-0.42%","01/14"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","207.57","-1.22","-0.58","7.03"
"能源設備服務","148.85","-0.17","-0.11","13.71"
"油氣燃料","215.45","-1.32","-0.61","6.69"
"原物料","247.63","-0.70","-0.28","3.41"
"金屬礦產","263.49","-0.50","-0.19","3.09"
"紙類林產","127.29","0.52","0.41","8.04"
"世界工業","222.42","-0.36","-0.16","4.70"
"交通運輸","259.79","-0.68","-0.26","5.20"
"交通設施","229.25","-0.13","-0.06","4.19"
"零售","119.90","-0.43","-0.36","3.54"
"經銷商","346.65","0.06","0.02","5.24"

