"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"捷克股市","1046.61","-3.94","-0.38%","16:45"
"瑞典股市","1617.517","-19.13","-1.17%","17:35"
"芬蘭股市","9554.28","-28.94","-0.30%","18:36"
"挪威股市","739.28","-0.39","-0.05%","16:46"
"希臘股市","720.13","-1.54","-0.21%","17:19"
"義大利","24645.37","-13.54","-0.05%","17:43"
"比利時","3969.19","-1.43","-0.04%","18:05"
"盧森堡","1617.743","16.36","1.02%","17:36"
"荷蘭股市","540.02","-1.80","-0.33%","18:05"
"冰島股市","1320.8","8.12","0.62%","16:36"
"丹麥股市","1004.386","-0.72","-0.07%","17:05"
"瑞士股市","9291.84","-32.69","-0.35%","17:30"
"西班牙","1013.49","2.30","0.23%","17:38"
"葡萄牙","2952.27","8.36","0.28%","17:05"
"愛爾蘭","6879.92","-42.46","-0.61%","16:45"
"以色列","1409.85","0.79","0.06%","11/20"
"埃及股市","1319.17","16.00","1.23%","08:00"
"南非股市","54494.44","-570.93","-1.04%","17:00"
"約旦股市","2105.51","1.72","0.08%","14:59"
"杜拜股市","3444.93","33.94","1.00%","14:00"
"阿布達比","4288.86","9.55","0.22%","11/20"
"奈及利亞","36608.76","8.69","0.02%","14:30"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","23526.18","-64.65","-0.27%","16:20"
"NASDAQ","6867.363","4.89","0.07%","16:31"
"NYSE綜合","12390.82","4.94","0.04%","16:15"
"S&P 500","2597.08","-1.95","-0.08%","16:15"
"羅素3000","1540.686","-1.10","-0.07%","16:09"
"羅素3000成長","1079.75","-1.13","-0.10%","16:30"
"羅素3000價值","1556.80","-0.58","-0.04%","16:30"
"羅素1000","1440.681","-0.95","-0.07%","16:09"
"羅素2000","1516.762","-2.13","-0.14%","16:09"
"費城金銀","81.75","1.09","1.35%","11/22"
"AMEX金蟲","189.51","2.70","1.45%","11/22"
"道瓊貴金屬","172.48","2.31","1.36%","11/22"
"AMEX能源","680.27","3.06","0.45%","11/22"
"NYSE能源","10840.36","80.62","0.75%","17:13"
"費城油業","131.56","1.37","1.05%","11/22"
"AMEX石油","1247.72","6.74","0.54%","11/22"
"費城半導體","1329.10","-8.82","-0.66%","11/22"
"NBI生技","3270.84","16.75","0.51%","11/22"
"AMEX生技","4194.17","16.84","0.40%","11/22"
"加拿大","16073.58","-3.07","-0.02%","16:11"
"巴西股市","74518.79","-75.83","-0.10%","18:20"
"墨西哥","48179.6","-6.11","-0.01%","15:10"
"阿根廷","27327.97","61.92","0.23%","18:35"
"智利股市","5128.87","-70.17","-1.35%","17:21"
"委內瑞拉","696.56","-2.72","-0.39%","12:00"
"哥倫比亞","1451.49","3.01","0.21%","16:00"
"百慕達","2188.35","0.00","0.00%","close"
"牙買加","284056","-2221","-0.78%","13:10"
"秘魯股市","13366.86","129.20","0.98%","04/30"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1413.00","17.00","1.22%","11/22"
"波羅的海海岬型","3298.00","43.00","1.32%","11/22"
"波羅的海巴拿馬","1281.00","6.00","0.47%","11/22"
"波羅的海輕便型","875.00","19.00","2.22%","11/22"
"VIX波動率","9.88","0.15","1.54%","16:14"
"VXD道瓊波動","10.92","0.25","2.34%","11/22"
"VXN納指波動","12.74","-0.04","-0.31%","11/22"
"羅素大中華","1985.96","20.29","1.03%","18:31"
"道瓊歐洲","3562.65","-16.67","-0.47%","11/22"
"道瓊交通運輸","9626.66","11.94","0.12%","11/22"
"AMEX航空","110.61","-0.38","-0.34%","11/22"
"道瓊公用事業","757.73","-0.24","-0.03%","11/22"
"美國紙業","140.72","-0.44","-0.31%","11/22"
"美林科技100","1003.81","0.00","0.00%","10/13"
"電腦科技","2617.77","-4.89","-0.19%","11/22"
"電腦碟片","124.10","0.74","0.60%","11/22"
"電腦硬體","785.31","-1.75","-0.22%","11/22"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","93.14","-0.75","-0.80%","16:43"
"歐元指數","118.21","0.85","0.72%","11/22"
"英鎊指數","133.18","0.79","0.60%","11/22"
"日圓指數","89.92","1.01","1.13%","11/22"
"澳幣指數","76.19","0.43","0.57%","11/22"
"瑞郎指數","101.84","0.95","0.94%","11/22"
"30年債殖利率","27.46","-0.17","-0.62%","15:00"
"10年期票利率","23.22","-0.41","-1.74%","15:00"
"5年期票利率","20.43","-0.64","-3.04%","15:00"
"3月期票利率","12.65","-0.13","-1.02%","15:00"
"JP新興當地債","284.7120","0.4100","0.14%","11/21"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","191.6041","1.78","0.94%","16:28"
"高盛商品","236.98","2.41","1.03%","11/22"
"高盛綜合商品","216.55","2.13","0.99%","11/22"
"Rogers商品","2351.52","7.93","0.34%","11/21"
"CRB工業金屬","1650.35","20.49","1.26%","11/22"
"高盛貴金屬","174.03","1.44","0.83%","11/22"
"高盛基本金屬","199.92","1.48","0.75%","11/22"
"Rogers金屬","2154.90","14.33","0.67%","11/21"
"FTSE金礦","1468.10","0.00","0.00%","11/21"
"道瓊世界原料","316.44","2.02","0.64%","11/22"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","84.33","0.73","0.87%","11/22"
"CRB能源開採","670.70","13.22","2.01%","11/22"
"高盛能源","117.27","1.28","1.10%","11/22"
"天然氣","522.72","7.08","1.37%","11/22"
"Rogers能源","337.32","1.51","0.45%","11/21"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","52.16","0.06","0.12%","16:02"
"生物能源","113.23","-0.98","-0.86%","11/22"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","202.57","0.48","0.24%","11/22"
"純淨科技","1820.39","-0.80","-0.04%","11/22"
"WH創新能源","244.13","0.67","0.28%","11/22"
"ISE水指數","189.61","0.06","0.03%","16:43"
"道瓊水指數","2021.48","2.74","0.14%","11/22"
"CRB農業","5487.90","28.69","0.53%","11/22"
"Dax全球農金","440.63","0.28","0.06%","18:37"
"Rogers農產","810.44","-0.30","-0.04%","11/21"
"高盛農產品","36.87","0.25","0.68%","11/22"
"高盛牲畜","188.31","3.08","1.66%","11/22"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1292.11","11.5","0.90%","05:54"
"銀","17.154","0.1895","1.12%","05:54"
"白金","938.9","4.87","0.52%","05:54"
"鈀","1005.55","4.27","0.43%","05:54"
"銅","3.1394","0.01","0.23%","03:00"
"鎳","5.3206","-0.01","-0.21%","03:00"
"鋁","0.9483","0.00","0.19%","03:00"
"鋅","1.4799","-0.00","-0.02%","03:00"
"鉛","1.1126","0.00","0.02%","03:00"
"鈾","20.25","0.30","1.50%","11/06"
"黃金期貨","1292","10.3","0.80%","05:45"
"銀期貨","17.235","0.173","1.01%","05:43"
"銅期貨","316","0.95","0.30%","05:45"
"天然氣期","2.961","-0.056","-1.86%","05:44"
"布蘭特油期","63.32","0.75","1.20%","05:44"
"紐約輕原油","58.06","1.23","2.16%","05:44"
"燃油期貨","193.64","0.05","0.03%","05:44"
"玉米期貨","357","0.75","0.21%","03:19"
"小麥期貨","440.75","-0.5","-0.11%","03:19"
"可可豆期","2124","14","0.66%","02:29"
"黃豆期貨","997.25","8.25","0.83%","03:19"
"黃豆油期貨","34.2","-0.12","-0.35%","03:19"
"咖啡C期","127","0.35","0.28%","02:29"
"十一號糖","15.28","0.4","2.69%","13:59"
"二號棉期","71.14","1","1.43%","03:19"
"活牛期貨","125.475","1.425","1.15%","03:04"
"瘦豬期貨","69.1","2.15","3.21%","03:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1791","0.0053","0.45","13:47"
"英鎊/美元","1.3292","0.0053","0.40","13:47"
"美元/瑞士法郎","0.9835","-0.0079","-0.80","13:47"
"美元/瑞典克朗","8.3553","-0.0749","-0.89","13:47"
"美元/俄盧布","58.6013","-0.5518","-0.93","13:47"
"美元/匈牙利幣","265.64","-1.2","-0.45","13:47"
"美元/土耳其幣","3.9329","-0.0236","-0.60","13:47"
"美元/南非幣","13.852","-0.1164","-0.83","13:47"
"美元/以色列幣","3.512","-0.004","-0.11","13:47"
"美元/日圓","111.23","-1.22","-1.08","05:56"
"美元/人民幣","6.6103","-0.0187","-0.28","23:29"
"美元/港幣","7.8106","-0.0005","-0.01","05:56"
"美元/台幣","29.943","-0.103","-0.34","15:59"
"美元/韓圜","1089.30","-6.58","-0.60","14:29"
"美元/泰銖","32.686","-0.071","-0.22","05:55"
"美元/新元","1.3468","-0.0077","-0.57","05:55"
"美元/菲披索","50.606","-0.117","-0.23","16:59"
"美元/馬來幣","4.1112","-0.0288","-0.70","17:54"
"美元/印尼盾","13522.50","-6.00","-0.04","16:59"
"美元/印度盧比","64.925","0.0325","0.05","19:29"
"澳幣/美元","0.7621","0.0043","0.57","05:55"
"紐幣/美元","0.6881","0.0052","0.76","05:55"
"美元/加幣","1.273","-0.0048","-0.38","02:18"
"美元/巴西幣","3.2356","-0.0185","-0.57","02:19"
"美元/墨披索","18.6649","-0.1087","-0.58","02:18"
"美元/阿根廷","17.4298","-0.0569","-0.33","13:59"
"美元/智利","633.68","-1.62","-0.25","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","2047.148","0.56","0.51","16.90"
"中華指數","496.769","1.84","6.06","48.70"
"金龍指數","207.595","1.73","4.62","43.12"
"遠東指數","3597.985","0.72","1.76","20.85"
"太平洋","2782.729","0.70","1.35","18.46"
"AC亞太","171.587","0.92","2.12","27.06"
"歐洲","1748.616","0.23","-1.22","18.87"
"金磚四國","339.046","1.72","4.37","40.18"
"新興市場","1150.984","1.31","2.85","33.48"
"新興亞洲","589.648","1.23","3.18","40.74"
"新興東歐","163.314","1.50","3.08","11.30"
"新興拉美","2810.762","1.70","0.05","20.08"
"歐非中東","277.907","1.39","3.58","13.54"
"美國指數","2476.151","0.65","0.98","16.29"
"澳洲指數","813.072","0.59","-0.34","9.71"
"中國","91.147","2.02","6.59","55.65"
"印度","583.823","0.67","-0.58","30.72"
"俄羅斯","601.185","2.04","5.03","-0.23"
"巴西","2027.682","1.58","0.83","21.29"
"台灣","385.315","1.34","-0.14","26.37"
"韓國","556.517","0.61","2.35","46.13"
"泰國","451.890","-0.24","1.57","24.55"
"馬來西亞","359.684","0.24","0.40","13.14"
"印尼","859.159","-0.35","1.51","14.60"
"土耳其","374.829","0.16","-8.30","18.52"
"邊境市場","611.952","0.04","-0.09","22.55"
"南非","554.209","1.69","8.39","21.95"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","23484","-59","-0.25","05:36"
"S&P 500","2594.25","-2","-0.08","05:36"
"那斯達克100","6388.75","9.25","0.14","05:36"
"多倫多60","951.7","0.7","0.07","05:14"
"墨西哥","48235","-24","-0.05","04:59"
"巴西","74826","39","0.05","04:16"
"道瓊歐洲50","3560","-16","-0.45","05:03"
"英國","7408.5","4.5","0.06","04:59"
"法國","5345.5","-15","-0.28","04:59"
"德國","13009","-154","-1.18","05:03"
"西班牙","9988.9","25.1","0.25","02:59"
"米蘭MIB 30","22307","-17","-0.08","03:29"
"阿姆斯特丹","539.75","-2","-0.37","04:59"
"OMXS300","1618","-21.75","-1.34","03:57"
"瑞士市場","9296","-29","-0.31","04:59"
"日經225","22440","-140","-0.62","04:30"
"恆生指數","30033","-13","-0.04","00:59"
"澳洲雪梨","6005","5","0.08","04:59"
"滬深300","4220.6","-1.6","-0.04","15:00"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","361.81","-1.38","-0.38%","17:15"
"道瓊美國博奕","927.86","0.57","0.06%","11/22"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4399.1","-16.7","-0.38%","17:15"
"NYSE金融","7915.41","-6.49","-0.08%","17:13"
"銀行","99.19","-0.28","-0.29%","11/22"
"保險","8746.99","-60.87","-0.69%","11/22"
"券商指數","247.78","-1.62","-0.65%","11/22"
"澳洲不動產","1015.45","1.52","0.15%","11/22"
"日本不動產","2733.88","-4.08","-0.15%","11/22"
"東證REIT","1679.01","-5.80","-0.34%","01:00"
"恆生地產","38153.86","206.36","0.54%","16:10"
"英國不動產","1726.88","2.02","0.12%","11/22"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2507.54","4.03","0.16%","11/22"
"道瓊REITs","360.32","-0.98","-0.27%","11/22"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","216.83","1.00","0.46","-2.33"
"能源設備服務","199.21","0.42","0.21","-24.67"
"油氣燃料","221.64","1.06","0.48","-0.10"
"原物料","280.14","1.88","0.68","21.68"
"金屬礦產","281.47","2.68","0.96","18.63"
"紙類林產","135.94","0.86","0.64","34.20"
"世界工業","241.82","1.11","0.46","18.04"
"交通運輸","263.45","1.73","0.66","17.74"
"交通設施","259.97","1.49","0.58","27.37"
"能源","216.83","1.00","0.46","-2.33"
"能源設備服務","199.21","0.42","0.21","-24.67"
"油氣燃料","221.64","1.06","0.48","-0.10"
"原物料","280.14","1.88","0.68","21.68"
"金屬礦產","281.47","2.68","0.96","18.63"
"紙類林產","135.94","0.86","0.64","34.20"
"世界工業","241.82","1.11","0.46","18.04"
"交通運輸","263.45","1.73","0.66","17.74"
"交通設施","259.97","1.49","0.58","27.37"

