"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"生物能源","148.41","-0.94","-0.63%","12/05"
"全球替代能源","1355.42","-8.21","-0.60%","close"
"ET50環境科技","155.61","0.68","0.44%","12/05"
"30年債殖利率","39.14","0.09","0.23%","15:00"
"10年期票利率","28.62","0.21","0.74%","15:00"
"5年期票利率","14.75","0.33","2.29%","15:00"
"3月期票利率","0.48","-0.04","-7.69%","12/05"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","277.62","-0.40","-0.14%","16:27"
"CRB農業","5422.58","-24.87","-0.46%","12/05"
"CRB工業金屬","1900.38","4.80","0.25%","12/05"
"CRB能源開採","2233.37","10.74","0.48%","12/05"
"高盛商品","466.66","-1.26","-0.27%","12/05"
"高盛綜合商品","377.77","-1.38","-0.36%","12/05"
"高盛農產品","60.36","-0.45","-0.74%","12/05"
"高盛牲畜","200.92","-1.68","-0.83%","12/05"
"高盛貴金屬","175.73","-2.20","-1.24%","12/05"
"高盛基本金屬","193.34","-0.73","-0.38%","12/05"
"高盛能源","301.18","-0.31","-0.10%","12/05"
"天然氣","800.73","6.31","0.79%","12/05"
"Dax全球農金","554.11","-1.89","-0.34%","12/05"
"Rogers商品","3518.74","-8.38","-0.24%","17:55"
"Rogers能源","843.51","0.64","0.08%","12/05"
"Rogers金屬","2104.96","-10.52","-0.50%","12/05"
"Rogers農產","1047.44","-5.11","-0.49%","12/05"
"道瓊美國礦產","88.42","-0.20","-0.23%","12/05"
"道瓊世界原料","278.91","-0.15","-0.05%","12/05"
"FTSE金礦","1269.56","-26.14","-2.02%","12/05"
"msci世界能源","265.05","-1.02","-0.38%","close"
"msci世界原料","229.01","-0.79","-0.34%","close"
"msci必需消費","186.27","-0.92","-0.49%","close"
"美元指數","80.28","-0.34","-0.42%","16:43"
"歐元指數","136.72","0.80","0.59%","12/05"
"英鎊指數","163.36","-0.52","-0.32%","12/05"
"日圓指數","98.27","0.55","0.56%","12/05"
"澳幣指數","90.63","0.35","0.39%","12/05"
"瑞郎指數","111.60","0.80","0.72%","12/05"
"JP新興當地債","290.2430","1.4370","0.50%","12/05"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1231.10","-13.50","-1.09%","21:15"
"銀","19.53","-0.33","-1.65%","21:15"
"白金","1373.00","-3.00","-0.22%","21:14"
"鈀","733.00","1.00","0.14%","21:15"
"銅","3.1874","-0.03","-0.86%","02:59"
"鎳","6.2050","0.07","1.15%","02:59"
"鋁","0.7748","-0.01","-0.81%","02:59"
"鋅","0.8508","0.00","0.00%","02:59"
"鉛","0.9339","-0.00","-0.01%","02:59"
"鈾","36.00","-0.25","-0.69%","12/02"
"黃金期貨","1225.00","-22.20","-1.78%","05:19"
"銀期貨","19.37","-0.47","-2.34%","05:18"
"銅期貨","322.05","-2.85","-0.88%","05:18"
"天然氣期","4.15","0.19","4.67%","05:18"
"布蘭特油期","111.16","-0.72","-0.64%","05:18"
"紐約輕原油","97.36","0.16","0.16%","05:18"
"燃油期貨","305.23","-0.68","-0.22%","05:18"
"玉米期貨","433.50","-3.00","-0.69%","03:15"
"小麥期貨","652.00","-9.75","-1.47%","03:15"
"可可豆期","2754.00","-15.00","-0.54%","03:00"
"黃豆期貨","1328.00","-1.50","-0.11%","03:15"
"黃豆油期貨","40.61","0.26","0.64%","03:15"
"咖啡C期","106.00","-2.40","-2.21%","02:59"
"十一號糖","18.84","-0.11","-0.58%","03:00"
"二號棉期","78.85","-0.20","-0.25%","03:30"
"活牛期貨","133.18","-1.18","-0.87%","05:17"
"瘦豬期貨","88.60","-0.40","-0.45%","05:20"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3666","0.0073","0.54","05:53"
"英鎊/美元","1.6334","-0.0053","-0.30","05:51"
"美元/瑞士法郎","0.8967","-0.0057","-0.63","05:51"
"美元/瑞典克朗","6.4868","-0.0132","-0.20","05:53"
"美元/俄盧布","32.9660","-0.2257","-0.68","12/05"
"美元/匈牙利幣","220.7600","-1.3200","-0.59","05:52"
"美元/土耳其幣","2.0382","-0.0103","-0.50","05:52"
"美元/南非幣","10.4654","0.0290","0.28","05:51"
"美元/以色列幣","3.5164","-0.0088","-0.25","12/05"
"美元/日圓","101.7800","-0.5800","-0.57","05:53"
"美元/人民幣","6.0917","0.0008","0.01","12/05"
"美元/港幣","7.7540","0.0011","0.01","05:57"
"美元/台幣","29.6450","-0.0040","-0.01","12/05"
"美元/韓圜","1059.55","-0.93","-0.09","12/05"
"美元/泰銖","32.1900","-0.0300","-0.09","05:48"
"美元/新元","1.2536","-0.0009","-0.07","05:55"
"美元/菲披索","43.8400","-0.0300","-0.07","12/05"
"美元/馬來幣","3.2281","0.0036","0.11","12/05"
"美元/印尼盾","11965.00","-21.00","-0.18","12/05"
"美元/印度盧比","61.7650","-0.2900","-0.47","12/05"
"澳幣/美元","0.9063","0.0034","0.39","05:56"
"紐幣/美元","0.8220","0.0022","0.27","05:55"
"美元/加幣","1.0646","-0.0038","-0.36","05:53"
"美元/巴西幣","2.3567","-0.0331","-1.39","12/05"
"美元/墨披索","13.0938","0.0504","0.39","05:52"
"美元/阿根廷","6.2263","0.0278","0.45","12/05"
"美元/智利","529.8400","-3.6100","-0.68","12/05"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1598.88","-0.36","-1.81","19.45"
"中華指數","361.83","0.10","-0.31","4.97"
"金龍指數","151.29","-0.10","-0.38","4.85"
"遠東指數","2901.94","-0.37","-1.90","17.93"
"太平洋","2377.14","-0.57","-2.24","12.72"
"AC亞太","139.53","-0.34","-1.78","7.86"
"歐洲","1669.90","-0.17","-3.03","15.50"
"金磚四國","279.71","0.61","-1.72","-5.92"
"新興市場","998.45","0.27","-1.95","-5.38"
"新興亞洲","448.07","0.06","-0.94","0.15"
"新興東歐","193.32","-0.31","-3.42","-6.20"
"新興拉美","3178.24","1.03","-3.45","-16.31"
"歐非中東","318.86","0.23","-3.89","-10.72"
"中國","65.06","0.19","-0.44","3.52"
"印度","401.32","1.51","1.75","-6.68"
"俄羅斯","748.03","-0.47","-3.42","-7.37"
"巴西","2213.32","1.50","-5.05","-18.86"
"台灣","284.25","-0.62","-0.56","4.51"
"韓國","435.86","-0.01","-3.13","1.55"
"泰國","378.88","0.00","-0.05","-9.95"
"馬來西亞","503.96","0.05","0.45","3.49"
"印尼","663.01","-0.64","-1.25","-25.26"
"土耳其","505.75","-1.12","-5.89","-20.28"
"未開發市場","580.67","0.25","-0.28","18.52"
"以色列","199.77","0.03","0.09","8.48"
"埃及","641.39","1.16","3.45","0.80"
"南非","501.34","1.32","-4.26","-13.66"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","15,818.00","-68.00","-0.43","05:42"
"S&P 500","1,783.80","-8.00","-0.45","05:42"
"那斯達克100","3,478.25","-4.25","-0.12","05:34"
"多倫多60","759.10","-6.50","-0.86","05:29"
"墨西哥","41,807.00","-111.00","-0.27","05:00"
"巴西","50,760.00","519.00","1.02","04:01"
"道瓊歐洲50","2,955.00","-37.00","-1.25","05:03"
"英國","6,489.00","-22.00","-0.34","04:59"
"法國","4,089.00","-50.00","-1.22","04:59"
"德國","9,096.50","-45.50","-0.50","05:03"
"西班牙","9,396.40","-149.70","-1.59","03:00"
"米蘭MIB 30","18,001.00","-325.00","-1.81","01:10"
"阿姆斯特丹","383.25","-5.15","-1.34","04:59"
"斯德哥爾摩","1,270.00","-9.75","-0.77","02:27"
"瑞士市場","8,024.00","-12.00","-0.15","05:03"
"日經225","15,080.00","-80.00","-0.53","02:00"
"恆生指數","23,693.00","-5.00","-0.02","22:59"
"澳洲雪梨","5,194.00","-17.00","-0.33","04:59"
"滬深300","2,482.60","1.00","0.04","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","115.56","-0.44","-0.38%","17:06"
"ISE邪惡指數","190.65","-0.34","-0.18%","17:06"
"道瓊美國博奕","888.10","10.34","1.18%","12/05"
"snet全球博奕","6395.07","47.51","0.75%","close"
"銀行","66.47","-0.66","-0.98%","12/05"
"保險","6232.06","-31.97","-0.51%","12/05"
"券商指數","151.77","-0.90","-0.59%","12/05"
"澳洲不動產","726.58","-11.11","-1.51%","12/05"
"日本不動產","3073.74","-25.06","-0.81%","12/05"
"東證REIT","1448.15","-19.17","-1.31%","12/05"
"恆生地產","29262.22","-128.24","-0.44%","close"
"星國不動產","1088.93","-6.87","-0.63%","close"
"亞洲REIT","166.17","-1.52","-0.91%","19:00"
"英國不動產","1472.78","3.06","0.21%","12/05"
"歐陸不動產","1982.17","-10.52","-0.53%","19:10"
"歐洲不動產","2116.12","3.20","0.15%","12/05"
"道瓊REITs","264.82","0.77","0.29%","12/05"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","272.26","-0.73","-0.27","7.24"
"能源設備服務","362.05","-1.72","-0.47","15.96"
"油氣燃料","268.32","-0.63","-0.23","6.09"
"原物料","245.96","-0.35","-0.14","-6.88"
"金屬礦產","319.97","-0.21","-0.07","-22.79"
"紙類林產","96.95","0.45","0.47","13.75"
"世界工業","189.04","-0.40","-0.21","20.68"
"交通運輸","202.99","-0.16","-0.08","23.35"
"交通設施","206.02","0.18","0.09","8.55"
"循環性消費","181.08","-0.23","-0.13","29.20"
"零售","243.87","-0.78","-0.32","31.23"
"經銷商","121.38","-1.17","-0.95","5.02"
"多元化零售","197.12","0.11","0.06","14.48"
"汽車","183.62","-0.57","-0.31","23.44"
"消費服務","215.11","0.09","0.04","26.84"
"耐久物與服裝","163.14","0.03","0.02","22.45"
"家庭耐久消費","81.51","-0.18","-0.22","23.16"

