"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"阿布達比","4575.84","26.42","0.58%","14:00"
"奈及利亞","28854.98","-150.35","-0.52%","15:30"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","18146.74","250.86","1.40%","16:15"
"NASDAQ","4956.758","79.95","1.64%","17:16"
"NYSE綜合","10571.78","157.81","1.52%","18:33"
"S&P 500","2129.9","32.00","1.53%","16:38"
"羅素3000","1255.971","19.85","1.61%","16:30"
"羅素3000成長","834.30","12.85","1.56%","16:30"
"羅素3000價值","1340.51","21.73","1.65%","16:30"
"羅素1000","1179.152","17.91","1.54%","16:30"
"羅素2000","1177.36","27.60","2.40%","16:30"
"費城金銀","107.19","3.36","3.23%","07/08"
"AMEX金蟲","271.53","7.39","2.80%","07/08"
"道瓊貴金屬","231.87","5.28","2.33%","07/08"
"AMEX能源","680.19","9.61","1.43%","07/08"
"NYSE能源","10642.81","140.02","1.33%","16:15"
"費城油業","166.54","2.92","1.79%","07/08"
"AMEX石油","1130.73","13.85","1.24%","07/08"
"費城半導體","701.07","19.25","2.82%","07/08"
"NBI生技","2835.54","33.60","1.20%","07/08"
"AMEX生技","3167.41","24.75","0.79%","07/08"
"加拿大","14259.84","125.38","0.89%","18:05"
"巴西股市","53140.74","1126.08","2.16%","17:21"
"墨西哥","45744.29","349.92","0.77%","15:07"
"阿根廷","14689.61","-1.51","-0.01%","07/07"
"智利股市","4024.96","27.25","0.68%","17:13"
"委內瑞拉","11809.16","98.11","0.84%","00:59"
"哥倫比亞","1297.64","-4.12","-0.32%","15:00"
"百慕達","1198.29","-22.18","-1.82%","close"
"牙買加","159097","-1773","-1.10%","13:59"
"秘魯股市","13366.86","129.20","0.98%","04/30"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","703.00","4.00","0.57%","07/08"
"波羅的海海岬型","1002.00","-6.00","-0.60%","07/08"
"波羅的海巴拿馬","792.00","13.00","1.67%","07/08"
"波羅的海輕便型","647.00","3.00","0.47%","07/08"
"VIX波動率","13.2","-1.56","-10.57%","16:14"
"VXD道瓊波動","13.43","-1.29","-8.76%","07/08"
"VXN納指波動","15.74","-1.54","-8.91%","07/08"
"羅素大中華","1985.96","20.29","101.03%","03/18"
"道瓊歐洲","2838.01","57.91","2.08%","23:03"
"道瓊交通運輸","7683.28","190.72","2.55%","07/08"
"AMEX航空","83.66","1.52","1.85%","07/08"
"道瓊公用事業","717.37","7.17","1.01%","07/08"
"美國紙業","95.69","-0.76","-0.79%","07/08"
"美林科技100","692.81","14.01","2.06%","07/08"
"電腦科技","1675.81","24.38","1.48%","07/08"
"電腦碟片","78.58","0.81","1.04%","07/08"
"電腦硬體","534.56","10.22","1.95%","07/08"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","96.31","-0.02","-0.02%","16:58"
"歐元指數","110.50","-0.12","-0.11%","07/08"
"英鎊指數","129.50","0.36","0.28%","07/08"
"日圓指數","99.42","0.18","0.18%","07/08"
"澳幣指數","75.70","0.92","1.24%","07/08"
"瑞郎指數","101.71","-0.43","-0.42%","07/08"
"30年債殖利率","21.10","-0.30","-1.40%","15:00"
"10年期票利率","13.66","-0.21","-1.51%","15:00"
"5年期票利率","9.52","-0.07","-0.73%","15:00"
"3月期票利率","2.73","0.03","1.11%","15:00"
"JP新興當地債","263.1990","0.9430","0.36%","07/07"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","187.1732","1.47","0.79%","17:27"
"高盛商品","220.52","1.51","0.69%","07/08"
"高盛綜合商品","206.09","1.68","0.82%","07/08"
"Rogers商品","2204.10","20.20","0.92%","07/08"
"CRB工業金屬","1094.47","15.53","1.44%","07/08"
"高盛貴金屬","189.59","-0.16","-0.08%","07/08"
"高盛基本金屬","149.51","1.59","1.07%","07/08"
"Rogers金屬","1909.35","14.73","0.78%","07/08"
"FTSE金礦","2018.30","14.33","0.72%","17:08"
"道瓊世界原料","230.65","2.83","1.24%","07/08"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","87.31","1.02","1.18%","07/08"
"CRB能源開採","748.34","10.98","1.49%","07/08"
"高盛能源","103.64","0.38","0.37%","07/08"
"天然氣","567.63","10.16","1.82%","07/08"
"Rogers能源","304.63","1.78","0.59%","07/08"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","40.22","0.77","1.94%","16:02"
"生物能源","109.63","1.54","1.42%","07/08"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","155.61","2.01","1.31%","07/08"
"純淨科技","1291.04","25.07","1.98%","07/08"
"WH創新能源","206.80","5.90","2.94%","07/08"
"ISE水指數","141.3","3.18","2.30%","17:04"
"道瓊水指數","1904.74","15.98","0.85%","07/08"
"CRB農業","4432.23","42.68","0.97%","07/08"
"Dax全球農金","388.95","4.84","1.26%","07/08"
"Rogers農產","851.95","11.90","1.42%","07/08"
"高盛農產品","44.98","0.95","2.17%","07/08"
"高盛牲畜","174.88","-0.68","-0.38%","07/08"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1366.33","5.88","0.43%","04:59"
"銀","20.2742","0.5867","2.98%","04:59"
"白金","1097.35","7.2","0.66%","04:57"
"鈀","618.18","7.44","1.22%","04:54"
"銅","2.1290","0.01","0.49%","01:59"
"鎳","4.4883","0.07","1.58%","01:59"
"鋁","0.7438","0.01","1.66%","01:59"
"鋅","0.9725","0.02","2.36%","01:59"
"鉛","0.8210","0.00","0.16%","01:59"
"鈾","26.50","-0.50","-1.85%","07/04"
"黃金期貨","1358.4","-3.7","-0.27%","04:59"
"銀期貨","20.35","0.512","2.58%","04:59"
"銅期貨","211.9","-0.45","-0.21%","04:59"
"天然氣期","2.817","0.04","1.44%","04:59"
"布蘭特油期","46.45","0.05","0.11%","05:30"
"紐約輕原油","45.41","0.27","0.60%","04:59"
"燃油期貨","141.23","0.17","0.12%","04:59"
"玉米期貨","355","13.25","3.88%","02:19"
"小麥期貨","435","9.5","2.23%","02:19"
"可可豆期","3097","-13","-0.42%","01:29"
"黃豆期貨","1057.75","33","3.22%","02:19"
"黃豆油期貨","30.78","0.6","1.99%","02:19"
"咖啡C期","144.1","2.3","1.62%","01:29"
"十一號糖","19.57","-0.16","-0.81%","12:59"
"二號棉期","65.81","0.66","1.01%","02:19"
"活牛期貨","112.225","0.425","0.38%","02:04"
"瘦豬期貨","78.825","-1.3","-1.62%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1051","-0.0012","-0.11","04:59"
"英鎊/美元","1.2955","0.0047","0.36","04:59"
"美元/瑞士法郎","0.9833","0.0046","0.47","04:59"
"美元/瑞典克朗","8.5814","0.0022","0.03","04:59"
"美元/俄盧布","63.8615","-0.7382","-1.14","04:53"
"美元/匈牙利幣","284.19","-0.84","-0.29","04:59"
"美元/土耳其幣","2.8922","-0.0451","-1.54","04:59"
"美元/南非幣","14.5379","-0.2224","-1.51","04:59"
"美元/以色列幣","3.8853","0.0023","0.06","03:58"
"美元/日圓","100.54","-0.23","-0.23","04:59"
"美元/人民幣","6.6908","0.0088","0.13","23:29"
"美元/港幣","7.7579","-0.0004","-0.01","04:59"
"美元/台幣","32.304","0.024","0.07","15:58"
"美元/韓圜","1161.80","7.27","0.63","13:59"
"美元/泰銖","35.18","-0.047","-0.13","04:59"
"美元/新元","1.3461","-0.0037","-0.27","04:59"
"美元/菲披索","47.177","0.127","0.27","16:51"
"美元/馬來幣","4.0345","0.0207","0.52","16:59"
"美元/印尼盾","13180.00","34.00","0.26","16:59"
"美元/印度盧比","67.37","-0.0275","-0.04","19:29"
"澳幣/美元","0.7569","0.009","1.20","04:59"
"紐幣/美元","0.7306","0.0078","1.08","04:59"
"美元/加幣","1.3044","0.0042","0.32","04:59"
"美元/巴西幣","3.3","-0.0675","-2.00","04:59"
"美元/墨披索","18.505","-0.3238","-1.72","04:59"
"美元/阿根廷","14.7108","0.0108","0.07","07/07"
"美元/智利","659.79","-6.2","-0.93","01:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1643.935","0.19","-0.56","-1.13"
"中華指數","319.579","1.03","-0.49","-5.56"
"金龍指數","137.805","1.09","-0.46","-2.61"
"遠東指數","2811.856","-0.34","0.09","-5.42"
"太平洋","2218.998","-0.12","0.16","-4.13"
"AC亞太","128.915","0.34","0.01","-2.31"
"歐洲","1375.843","1.05","-2.56","-9.64"
"金磚四國","225.676","0.75","-0.76","2.14"
"新興市場","826.986","0.95","-0.85","4.14"
"新興亞洲","406.588","1.07","-0.22","0.74"
"新興東歐","121.823","1.24","-0.89","10.40"
"新興拉美","2201.075","0.14","-3.01","20.29"
"歐非中東","226.533","1.10","-1.81","7.77"
"美國指數","1997.087","-0.05","-0.01","2.43"
"澳洲指數","698.461","0.65","0.30","0.60"
"中國","55.198","1.15","-0.68","-7.09"
"印度","465.389","-0.00","0.96","1.27"
"俄羅斯","481.135","1.10","-0.47","18.88"
"巴西","1447.377","0.05","-3.21","39.68"
"台灣","283.568","1.27","-0.38","6.80"
"韓國","368.102","2.14","-0.04","3.40"
"泰國","349.905","0.36","0.60","18.65"
"馬來西亞","357.495","-0.00","-0.04","4.90"
"印尼","742.230","-0.00","-0.26","13.69"
"土耳其","386.224","0.40","-0.27","9.28"
"邊境市場","489.150","0.08","0.01","-3.30"
"南非","435.126","1.40","-3.48","10.21"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","18038","220","1.22","16:59"
"S&P 500","2120.5","28.5","1.34","16:59"
"那斯達克100","4517.25","65","1.44","16:59"
"多倫多60","822.9","4.4","0.53","16:14"
"墨西哥","46046","432","0.94","15:59"
"巴西","53854","1119","2.08","17:01"
"道瓊歐洲50","2832","58","2.05","16:03"
"英國","6549","58.5","0.89","15:59"
"法國","4190.5","73.5","1.75","15:59"
"德國","9629.5","216.5","2.25","16:03"
"西班牙","8182","173.2","2.12","13:59"
"米蘭MIB 30","16049","626","3.90","23:49"
"阿姆斯特丹","433.75","7.45","1.72","15:59"
"OMXS300","1323.5","20","1.51","23:55"
"瑞士市場","8004","66","0.82","15:59"
"日經225","15350","230","1.50","14:00"
"恆生指數","20828","269","1.29","23:44"
"澳洲雪梨","5250","61","1.16","16:59"
"滬深300","3177.2","-6","-0.19","14:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","03/28"
"ISE邪惡指數","245.08","-41.33","-17.07%","16:30"
"道瓊美國博奕","595.93","4.57","0.77%","07/08"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","3260.1","49.1","1.53%","17:15"
"NYSE金融","5884.71","104.64","1.81%","16:15"
"銀行","64.45","1.18","1.87%","07/08"
"保險","7555.01","74.29","0.99%","07/08"
"券商指數","152.78","3.34","2.24%","07/08"
"澳洲不動產","1094.59","-1.78","-0.16%","07/08"
"日本不動產","2596.26","-60.44","-2.28%","07/08"
"東證REIT","1823.23","-22.17","-1.20%","07/08"
"恆生地產","30025.88","-141.15","-0.47%","03:01"
"英國不動產","1583.91","54.80","3.58%","07/08"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2200.11","49.19","2.29%","07/08"
"道瓊REITs","367.11","5.66","1.57%","07/08"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","202.31","-0.43","-0.21","12.87"
"能源設備服務","225.63","-0.48","-0.21","5.09"
"油氣燃料","203.53","-0.43","-0.21","13.72"
"原物料","204.31","0.59","0.29","7.59"
"金屬礦產","210.67","0.14","0.07","37.10"
"紙類林產","80.89","-0.16","-0.20","-10.19"
"世界工業","190.07","0.70","0.37","1.90"
"交通運輸","209.96","1.11","0.53","2.00"
"交通設施","217.49","1.64","0.76","2.82"

