"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","132.29","0.48","0.36%","16:15"
"道瓊美國博奕","602.08","6.49","1.09%","16:05"
"snet全球博奕","4010.08","16.00","0.40%","16:19"
"銀行","54.11","0.13","0.24%","02/03"
"保險","4177.59","17.81","0.43%","02/03"
"零售業","501.93","6.34","1.28%","02/03"
"澳洲不動產","650.91","8.96","1.40%","18:15"
"日本不動產","1854.69","-6.45","-0.35%","15:45"
"東證REIT","1109.84","-5.21","-0.47%","02/03"
"恆生地產","31347.19","925.78","3.04%","02/02"
"星國不動產","1073.58","7.94","0.74%","02/02"
"亞洲REIT","160.09","-0.46","-0.29%","16:30"
"英國不動產","1134.11","-1.07","-0.09%","17:35"
"歐陸不動產","1939.86","1.91","0.10%","18:10"
"歐洲不動產","1882.18","-17.01","-0.90%","18:10"
"道權益reit","232.74","0.86","0.37%","16:34"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","286.76","-1.44","-0.50","7.17"
"能源設備服務","397.98","0.36","0.09","8.70"
"油氣燃料","281.17","-1.65","-0.58","6.95"
"原物料","319.00","0.07","0.02","0.82"
"金屬礦產","589.11","2.08","0.35","-0.93"
"紙類林產","102.24","-1.01","-0.98","4.08"
"世界工業","162.53","-0.36","-0.22","3.74"
"交通運輸","166.08","-0.58","-0.35","0.45"
"交通設施","189.29","-0.73","-0.38","4.60"
"循環性消費","125.31","0.22","0.18","1.36"
"零售","150.93","0.97","0.65","-1.34"
"經銷商","133.27","-0.18","-0.13","2.56"
"多元化零售","150.29","0.76","0.51","-5.94"
"汽車","149.83","-0.67","-0.45","3.56"
"消費服務","153.33","0.73","0.48","0.82"
"耐久物與服裝","132.71","-0.40","-0.30","-2.62"
"家庭耐久消費","92.27","-0.67","-0.72","-2.70"

