"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"純淨科技","1669.71","1.97","0.12%","08/18"
"WH創新能源","223.84","1.34","0.60%","08/18"
"ISE水指數","165.6","-0.13","-0.08%","17:16"
"道瓊水指數","1856.80","1.46","0.08%","08/18"
"CRB農業","5088.46","-41.19","-0.80%","08/18"
"Dax全球農金","410.43","-3.53","-0.85%",""
"Rogers農產","801.86","-0.50","-0.06%","08/17"
"高盛農產品","37.00","0.16","0.44%","08/18"
"高盛牲畜","178.91","-1.07","-0.60%","08/18"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1284.13","-4.02","-0.31%","04:59"
"銀","16.97","-0.0678","-0.40%","04:59"
"白金","977.91","3.36","0.34%","04:59"
"鈀","924.2","1.75","0.19%","04:55"
"銅","2.9266","-0.00","-0.01%","01:59"
"鎳","4.9396","0.11","2.29%","01:59"
"鋁","0.9390","-0.01","-0.54%","01:59"
"鋅","1.4126","0.03","1.90%","01:59"
"鉛","1.0593","-0.03","-2.62%","01:59"
"鈾","20.75","0.25","1.22%","08/14"
"黃金期貨","1291.6","-0.8","-0.06%","04:59"
"銀期貨","17","-0.053","-0.31%","04:59"
"銅期貨","296.15","0.05","0.02%","04:59"
"天然氣期","2.893","-0.036","-1.23%","05:00"
"布蘭特油期","52.87","1.84","3.61%","05:25"
"紐約輕原油","48.51","1.42","3.02%","04:59"
"燃油期貨","162.04","3.84","2.43%","04:59"
"玉米期貨","365.75","1.5","0.41%","02:19"
"小麥期貨","442.5","1.75","0.40%","02:19"
"可可豆期","1878","9","0.48%","01:29"
"黃豆期貨","937.75","4.75","0.51%","02:19"
"黃豆油期貨","33.97","0.42","1.25%","02:19"
"咖啡C期","131.7","-0.35","-0.27%","01:29"
"十一號糖","13.41","0.12","0.90%","12:59"
"二號棉期","67.28","0.37","0.55%","02:19"
"活牛期貨","105.9","-0.325","-0.31%","02:04"
"瘦豬期貨","66.125","-0.8","-1.20%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1761","0.0038","0.32","04:59"
"英鎊/美元","1.287","0.0002","0.02","04:59"
"美元/瑞士法郎","0.9646","0.0016","0.17","04:59"
"美元/瑞典克朗","8.116","-0.0234","-0.29","04:59"
"美元/俄盧布","58.9523","-0.2661","-0.45","04:58"
"美元/匈牙利幣","258","-1.33","-0.51","04:59"
"美元/土耳其幣","3.5185","-0.0081","-0.23","04:59"
"美元/南非幣","13.1582","-0.1035","-0.78","04:59"
"美元/以色列幣","3.6194","-0.0063","-0.17","03:58"
"美元/日圓","109.18","-0.39","-0.36","04:59"
"美元/人民幣","6.6704","-0.0051","-0.08","23:29"
"美元/港幣","7.8237","0.0001","0.00","04:59"
"美元/台幣","30.345","0.033","0.11","15:59"
"美元/韓圜","1141.32","3.94","0.35","14:29"
"美元/泰銖","33.217","-0.038","-0.11","04:59"
"美元/新元","1.3628","-0.0038","-0.28","04:59"
"美元/菲披索","51.449","0.159","0.31","16:58"
"美元/馬來幣","4.29","-0.0055","-0.13","17:55"
"美元/印尼盾","13362.00","4.00","0.03","16:51"
"美元/印度盧比","64.1463","-0.0062","-0.01","19:29"
"澳幣/美元","0.7929","0.0044","0.56","04:59"
"紐幣/美元","0.7313","0.0031","0.43","04:59"
"美元/加幣","1.2585","-0.0097","-0.76","04:59"
"美元/巴西幣","3.1472","-0.0281","-0.88","04:59"
"美元/墨披索","17.7107","-0.1386","-0.78","04:59"
"美元/阿根廷","17.262","-0.0853","-0.49","01:59"
"美元/智利","646.45","0.52","0.08","12:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1936.317","-0.91","-1.26","10.57"
"中華指數","440.452","0.03","0.54","31.84"
"金龍指數","187.232","0.22","0.16","29.08"
"遠東指數","3363.602","0.50","-0.08","12.98"
"太平洋","2646.754","0.50","-0.04","12.67"
"AC亞太","159.826","0.49","-0.32","18.35"
"歐洲","1700.461","-0.26","-0.68","15.59"
"金磚四國","303.880","0.07","0.55","25.64"
"新興市場","1063.325","0.29","-0.27","23.32"
"新興亞洲","533.765","0.48","-0.72","27.40"
"新興東歐","147.328","-0.03","0.99","0.41"
"新興拉美","2788.472","-0.60","1.33","19.13"
"歐非中東","267.763","0.10","0.55","9.39"
"美國指數","2313.573","-1.54","-1.68","8.65"
"澳洲指數","826.235","0.51","0.09","11.49"
"中國","79.117","0.18","0.85","35.11"
"印度","564.522","0.31","-1.57","26.40"
"俄羅斯","528.660","0.16","1.82","-12.27"
"巴西","1913.082","-0.69","1.51","14.43"
"台灣","368.274","0.83","-1.05","20.79"
"韓國","488.659","1.09","-3.13","28.31"
"泰國","406.077","0.22","-0.29","11.92"
"馬來西亞","357.973","0.22","0.34","12.60"
"印尼","858.414","0.00","0.14","14.50"
"土耳其","431.896","0.10","-0.19","36.56"
"邊境市場","582.032","-0.09","1.39","16.56"
"南非","522.975","0.20","0.97","15.08"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","21679","-54","-0.25","04:59"
"S&P 500","2426.75","-2.75","-0.11","04:59"
"那斯達克100","5801.25","1","0.02","04:59"
"多倫多60","879","-5.2","-0.59","04:14"
"墨西哥","51055","158","0.31","05:13"
"巴西","69630","770","1.11","05:01"
"道瓊歐洲50","3447","-15","-0.44","04:03"
"英國","7319.5","-69","-0.94","03:59"
"法國","5086.9","-59.6","-1.17","21:59"
"德國","12169","-30.5","-0.25","04:03"
"西班牙","10350","-98.5","-0.95","22:44"
"米蘭MIB 30","21784","-19","-0.09","02:29"
"阿姆斯特丹","517.89","-5.56","-1.07","21:59"
"OMXS300","1530.75","-8.54","-0.56","23:58"
"瑞士市場","8860","-87","-0.98","03:59"
"日經225","19460","20","0.10","04:30"
"恆生指數","27091","59","0.22","23:44"
"澳洲雪梨","5703","-4","-0.07","04:59"
"滬深300","3706","10.6","0.29","14:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","310.30","5.66","1.86%","17:15"
"道瓊美國博奕","823.75","1.43","0.17%","08/18"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4087.5","-5.6","-0.14%","17:15"
"NYSE金融","7594.04","3.34","0.04%","17:25"
"銀行","93.24","0.01","0.02%","08/18"
"保險","8533.33","12.92","0.15%","08/18"
"券商指數","224.42","0.02","0.01%","08/18"
"澳洲不動產","977.54","-0.83","-0.08%","08/18"
"日本不動產","2662.18","-10.51","-0.39%","08/18"
"東證REIT","1702.69","11.81","0.70%","02:00"
"恆生地產","37147.68","-319.52","-0.85%","16:09"
"英國不動產","1747.63","-23.79","-1.34%","08/18"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2432.49","-25.78","-1.05%","08/18"
"道瓊REITs","346.00","-2.80","-0.80%","08/18"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","197.48","-1.44","-0.72","-11.05"
"能源設備服務","195.38","-2.29","-1.16","-26.12"
"油氣燃料","200.69","-1.40","-0.69","-9.55"
"原物料","261.82","-0.37","-0.14","13.73"
"金屬礦產","274.27","0.73","0.27","15.60"
"紙類林產","123.26","0.83","0.68","21.68"
"世界工業","230.26","-1.68","-0.72","12.39"
"交通運輸","254.56","-2.39","-0.93","13.77"
"交通設施","260.34","0.53","0.20","27.56"

