"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"費城半導","426.42","0.14","0.03%","06/02"
"NSDQ金融","2128.97","3.16","0.15%","06/02"
"NYSE金融","4923.75","13.14","0.27%","06/02"
"NBI生技","1120.82","7.30","0.66%","06/02"
"AMEX生技","1480.46","18.13","1.24%","06/02"
"費城藥物","195.79","-0.96","-0.49%","06/02"
"加拿大","13519.50","-8.38","-0.06%","17:05"
"巴西股市","64218.10","806.60","1.27%","06/02"
"墨西哥","35416.20","5.74","0.02%","06/02"
"阿根廷","3150.34","-26.02","-0.82%","06/02"
"智利股市","4870.58","22.36","0.46%","06/02"
"秘魯股市","21736.50","1452.55","7.16%","06/02"
"哥倫比亞","14443.00","-19.74","-0.14%","06/02"
"委內瑞拉","80614.00","0.00","0.00%","06/02"
"百慕達","1185.45","27.88","2.41%","06/01"
"牙買加","89189.50","374.49","0.42%","06/02"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","1489.00","4.00","0.27%","06/02"
"波海海峽航運","1934.00","22.00","1.15%","06/02"
"波海巴拿馬航","1795.00","-14.00","-0.77%","06/02"
"VIX波動率","18.09","-0.21","-1.15%","16:14"
"VXD道瓊波動","17.23","-0.17","-0.98%","16:29"
"VXN納指波動","18.71","-0.53","-2.75%","16:14"
"羅素大中華","2212.94","12.77","0.58%","06/01"
"道瓊歐洲","2782.57","-45.09","-1.59%","23:03"
"道瓊交通運輸","5311.73","28.16","0.53%","16:30"
"AMEX航空","42.54","0.51","1.21%","06/02"
"美國紙業","118.44","0.32","0.27%","06/02"
"道瓊公用事業","429.97","-1.55","-0.36%","16:30"
"全球公用事業","5660.76","50.08","0.89%","02/28"
"Dax奢侈品","109.41","-1.60","-1.44%","06/02"
"ISE水指數","88.83","-0.07","-0.08%","17:12"
"道瓊水指數","770.89","-5.95","-0.77%","17:28"
"純淨科技","1221.19","0.37","0.03%","17:44"
"WH創新能源","258.78","-0.88","-0.34%","17:44"
"WH乾淨能源","93.90","0.24","0.25%","17:44"
"生物能源","229.38","-0.02","-0.01%","17:29"
"ISE替代能源","26.66","0.00","0.00%","09/20"
"全球替代能源","1524.08","-7.64","-0.50%","17:29"
"ET50環境科技","152.56","-0.87","-0.57%","21:30"
"道瓊美國礦產","239.31","-3.46","-1.43%","17:28"
"道瓊世界原料","370.98","-5.27","-1.40%","17:28"
"FTSE金礦","3664.56","-54.81","-1.47%","16:45"
"HSBC礦業","740.30","5.36","0.73%","05/31"
"msci世界能源","261.81","-2.28","-0.86%","06/02"
"msci世界原料","272.86","-4.44","-1.60%","06/02"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","276.52","-0.15%","6.92%","516","06/02"
"ML美國高收益","1193.10","-0.15%","6.85%","508","06/02"
"ML全球高收益","244.62","-0.15%","7.08%","518","06/02"
"ML歐洲高收益","192.60","-0.14%","7.58%","511","06/02"
"ML高收益100","1995.43","-0.20%","6.13%","462","06/02"
"ML CCC債券","273.28","-0.14%","9.78%","825","06/02"
"ML美國公司債","2147.45","-0.52%","3.73%","159","06/02"
"BC美國機構債","1448.20","-0.16%","1.37%","n/a","06/02"
"BC美國房貸債","1683.64","-0.12%","3.44%","n/a","06/02"
"ML美國房利美","581.52","-0.37%","3.83%","31","06/02"
"ML美國房地美","361.84","-0.37%","3.86%","35","06/02"
"ML美國吉利美","616.14","-0.42%","3.60%","38","06/02"
"JP全球政府債","437.36","0.01%","2.55%","...","06/02"
"JP新興政府債","544.26","0.18%","6.06%","317","06/01"
"JP歐盟政府債","267.57","0.13%","4.18%","...","06/02"
"JP法國政府債","530.17","0.10%","3.29%","...","06/02"
"JP德國政府債","397.77","0.00%","2.95%","...","06/02"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","347.90","1.98","0.57%","06/02"
"CRB農業","6241.82","-8.34","-0.13%","06/02"
"CRB工業金屬","2870.14","-34.95","-1.20%","06/02"
"CRB能源開採","3095.98","-2.54","-0.08%","06/02"
"高盛綜合商品","432.81","1.09","0.25%","06/02"
"高盛商品","514.04","1.42","0.28%","06/02"
"高盛農產品","82.40","1.42","1.75%","06/02"
"高盛牲畜","199.72","-1.22","-0.61%","06/02"
"高盛貴金屬","235.71","-2.95","-1.24%","06/02"
"高盛基本金屬","280.45","-6.21","-2.17%","06/02"
"高盛能源","308.91","0.99","0.32%","06/02"
"天然氣","676.88","-0.04","-0.01%","06/02"
"Dax全球農金","558.46","1.13","0.20%","06/02"
"Rogers商品","4133.40","8.31","0.20%","06/02"
"Rogers能源","857.32","-17.33","-1.98%","06/01"
"Rogers金屬","2988.43","-19.93","-0.66%","06/01"
"Rogers農產","1367.30","-9.16","-0.67%","06/01"
"券商指數","111.12","-0.35","-0.31%","06/02"
"美元指數","74.71","-0.16","-0.21%","06/02"
"歐元指數","144.91","1.77","1.24%","06/02"
"英鎊指數","163.77","0.48","0.29%","06/02"
"日圓指數","123.62","0.03","0.02%","06/02"
"澳幣指數","106.74","0.68","0.64%","06/02"
"30年債券價格","125.14","-0.83","-0.66%","06/02"
"30年債殖利率","42.51","1.00","2.41%","06/02"
"10年期票利率","30.30","0.64","2.16%","06/02"
"5年期票利率","16.50","0.41","2.55%","06/02"
"3月期票利率","0.35","-0.05","-12.50%","06/02"
"Put/Call比例","1.07","-0.08","-6.96%","06/02"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1534.80","-5.30","-0.34%","06/02"
"銀","36.35","-0.67","-1.82%","06/02"
"白金","1822.00","-7.00","-0.38%","06/02"
"鈀","775.00","0.00","0.00%","06/02"
"銅","4.1069","-0.01","-0.22%","01:59"
"鎳","10.3320","-0.19","-1.80%","01:59"
"鋁","1.1681","-0.01","-0.49%","01:59"
"鋅","1.0054","-0.00","-0.43%","01:59"
"鉛","1.1025","-0.04","-3.23%","01:59"
"鈾","57.50","0.00","0.00%","05/30"
"黃金期貨","1532.700","-10.500","-0.68%","05:15"
"銀期貨","36.202","-1.492","-3.96%","05:15"
"銅期貨","408.450","-2.200","-0.54%","05:15"
"天然氣期","4.794","0.165","3.56%","06/02"
"布蘭特油期","115.790","1.260","1.10%","05:37"
"紐約輕原油","100.400","0.110","0.11%","05:15"
"燃油期貨","304.390","3.520","1.17%","05:15"
"玉米期貨","766.500","8.000","1.05%","02:15"
"小麥期貨","769.750","10.500","1.38%","02:15"
"可可粉期","2904.000","-49.000","-1.66%","02:00"
"黃豆期貨","1407.000","20.750","1.50%","02:15"
"黃豆油期貨","58.910","0.480","0.82%","02:15"
"咖啡C期","261.250","5.300","2.07%","02:00"
"十一號糖","23.520","1.060","4.72%","02:00"
"二號棉期","139.230","1.960","1.43%","03:01"
"活牛期貨","103.675","-0.250","-0.24%","05:00"
"瘦豬期貨","87.975","-1.175","-1.32%","05:00"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.4491","0.0000","-0.00","05:47"
"英鎊/美元","1.6369","-0.0003","-0.02","05:47"
"美元/瑞士法郎","0.8427","0.0003","0.03","05:47"
"美元/瑞典克朗","6.1993","-0.0025","-0.04","05:47"
"美元/俄盧布","27.9116","-0.0320","-0.11","06/02"
"美元/匈牙利幣","183.1770","-0.1278","-0.07","05:47"
"美元/土耳其幣","1.5809","-0.0187","-1.17","06/02"
"美元/南非幣","6.7175","0.0025","0.04","05:47"
"美元/以色列幣","3.3921","-0.0364","-1.06","06/02"
"美元/日圓","80.9300","0.0350","0.04","05:49"
"美元/人民幣","6.4828","0.0048","0.07","06/02"
"美元/港幣","7.7781","-0.0002","-0.00","05:48"
"美元/台幣","28.6990","0.1120","0.39","06/02"
"美元/韓圜","1080.85","6.27","0.58","06/02"
"美元/泰銖","30.2850","-0.0050","-0.02","05:49"
"美元/新元","1.2332","0.0001","0.01","05:49"
"美元/菲披索","43.2400","0.1415","0.33","06/02"
"美元/馬來幣","3.0208","0.0127","0.42","06/02"
"美元/印尼盾","8542.50","5.00","0.06","06/02"
"美元/印度盧比","44.8294","-0.0138","-0.03","06/02"
"澳幣/美元","1.0671","0.0001","0.01","05:48"
"紐幣/美元","0.8162","0.0006","0.07","05:48"
"美元/加幣","0.9757","-0.0002","-0.02","05:48"
"美元/巴西幣","1.5750","-0.0192","-1.20","06/02"
"美元/墨披索","11.6441","0.0122","0.10","05:48"
"美元/阿根廷","4.0676","-0.0172","-0.42","06/02"
"美元/智利","466.0650","-2.2852","-0.49","06/02"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1325.36","-0.77","-2.16","3.54"
"中華指數","361.04","-1.47","-1.53","1.47"
"金龍指數","155.97","-1.43","-1.12","1.47"
"遠東指數","2527.29","-1.56","-1.16","-6.74"
"太平洋","2158.41","-1.91","-1.51","-4.87"
"AC亞太","134.48","-1.71","-1.33","-2.34"
"歐洲","1557.36","-1.28","-1.95","6.90"
"金磚四國","352.18","-0.43","-0.89","-1.18"
"新興市場","1158.96","-0.67","-0.77","0.66"
"新興亞洲","477.51","-1.40","-1.04","1.99"
"新興東歐","260.02","0.09","-0.25","9.51"
"新興拉美","4461.82","0.85","-0.53","-3.29"
"歐非中東","397.87","-0.13","-0.20","1.54"
"中國","67.61","-1.74","-1.85","1.96"
"印度","501.74","-0.83","0.05","-10.31"
"俄羅斯","998.63","0.18","-0.39","7.15"
"巴西","3635.51","1.05","-0.43","-3.35"
"台灣","317.10","-1.35","-0.19","1.46"
"韓國","441.26","-1.96","-1.65","7.66"
"泰國","349.86","-1.16","-1.80","2.75"
"馬來西亞","474.53","-0.05","-0.03","4.78"
"印尼","916.66","0.00","-0.12","10.10"
"土耳其","565.43","0.34","1.08","-9.54"
"未開發市場","546.87","-0.61","-0.67","-8.84"
"以色列","264.45","-0.77","-2.10","-6.21"
"埃及","641.13","-2.83","-3.43","-25.44"
"南非","589.12","-0.38","-0.25","-3.68"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","12,239.00","1.00","0.01","05:24"
"S&P 500","1,312.30","-0.10","-0.01","05:23"
"那斯達克100","2,327.25","1.25","0.05","04:32"
"多倫多60","770.30","0.00","0.00","04:15"
"墨西哥","35,375.00","2.00","0.01","05:19"
"巴西","64,462.00","932.00","1.45","04:29"
"道瓊歐洲50","2,783.00","-45.00","-1.62","04:03"
"英國","5,854.50","-88.00","-1.50","04:53"
"法國","3,876.50","-72.50","-1.87","04:53"
"德國","7,088.00","-138.50","-1.95","04:03"
"西班牙","10,259.50","-84.50","-0.82","23:35"
"米蘭MIB 30","20,694.00","-180.00","-0.87","00:26"
"阿姆斯特丹","340.70","-5.55","-1.63","04:53"
"斯德哥爾摩","1,160.50","6.50","0.56","06/01"
"瑞士市場","6,490.00","0.00","0.00","16:21"
"日經225","9,570.00","20.00","0.21","22:30"
"恆生指數","23,168.00","-333.00","-1.44","06/02"
"澳洲雪梨","4,604.00","-2.00","-0.04","04:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","81.50","-0.02","-0.03%","17:28"
"ISE邪惡指數","138.81","-1.02","-0.73%","17:12"
"道瓊美國博奕","575.00","1.44","0.25%","17:29"
"snet全球博奕","4150.44","-19.76","-0.47%","17:00"
"銀行","48.12","0.08","0.17%","06/02"
"保險","4115.23","1.52","0.04%","06/02"
"零售業","517.97","-3.65","-0.70%","06/02"
"澳洲不動產","628.98","-8.18","-1.28%","19:15"
"日本不動產","1595.62","-31.07","-1.91%","15:45"
"東證REIT","1060.80","0.25","0.02%","06/02"
"恆生地產","28776.31","-422.33","-1.45%","06/02"
"星國不動產","996.96","-9.85","-0.98%","05:01"
"亞洲REIT","158.16","0.02","0.01%","16:30"
"英國不動產","1277.89","-15.47","-1.20%","16:35"
"歐陸不動產","2054.64","-17.27","-0.83%","16:58"
"歐洲不動產","2123.81","-22.62","-1.05%","17:58"
"道權益reit","241.27","-1.57","-0.65%","16:49"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","284.69","-2.32","-0.81","6.39"
"能源設備服務","390.12","2.63","0.68","6.56"
"油氣燃料","279.65","-2.83","-1.00","6.38"
"原物料","313.12","-4.28","-1.35","-1.04"
"金屬礦產","555.73","-8.98","-1.59","-6.55"
"紙類林產","96.54","-1.41","-1.44","-1.72"
"世界工業","162.06","-0.78","-0.48","3.44"
"交通運輸","165.76","-0.30","-0.18","0.26"
"交通設施","196.24","-1.58","-0.80","8.44"
"循環性消費","128.22","-1.02","-0.79","3.71"
"零售","157.46","-1.01","-0.64","2.93"
"經銷商","116.07","-0.03","-0.03","-10.67"
"多元化零售","155.57","-2.04","-1.29","-2.63"
"汽車","146.83","-2.90","-1.94","1.49"
"消費服務","157.65","0.05","0.03","3.66"
"耐久物與服裝","133.77","-1.45","-1.07","-1.84"
"家庭耐久消費","85.27","-1.08","-1.25","-10.08"

