"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"巴西股市","61738.30","-1184.93","-1.88%","04/10"
"墨西哥","39035.20","-396.98","-1.01%","04/10"
"阿根廷","2497.05","-25.13","-1.00%","04/10"
"智利股市","4569.42","-36.60","-0.79%","04/10"
"秘魯股市","23284.80","-120.80","-0.52%","04/10"
"哥倫比亞","14864.90","-35.47","-0.24%","04/10"
"委內瑞拉","204512.00","4437.64","2.22%","04/10"
"百慕達","1021.47","3.45","0.34%","04/09"
"牙買加","92066.60","-82.43","-0.09%","04/10"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","928.00","0.00","0.00%","04/10"
"波海海峽航運","1531.00","24.00","1.59%","04/10"
"波海巴拿馬航","1040.00","4.00","0.39%","04/10"
"VIX波動率","20.39","1.58","8.40%","16:14"
"VXD道瓊波動","18.54","1.42","8.28%","16:29"
"VXN納指波動","21.59","1.41","6.99%","16:14"
"羅素大中華","1922.69","-6.18","-0.32%","04/09"
"道瓊歐洲","2321.53","-71.01","-2.97%","23:03"
"道瓊交通運輸","5088.13","-108.86","-2.09%","04/10"
"AMEX航空","36.57","-0.86","-2.29%","04/10"
"美國紙業","117.72","-4.23","-3.47%","04/10"
"道瓊公用事業","449.84","-5.96","-1.31%","04/10"
"電腦科技","1162.02","-16.10","-1.37%","04/10"
"電腦碟片","116.03","-4.09","-3.41%","04/10"
"電腦硬體","384.52","-4.18","-1.08%","04/10"
"網路指數","316.81","-5.90","-1.83%","04/10"
"Dax奢侈品","121.40","-3.48","-2.78%","04/10"
"ISE水指數","88.71","-1.91","-2.11%","17:07"
"道瓊水指數","820.01","-10.02","-1.21%","17:15"
"純淨科技","967.76","-16.47","-1.67%","16:36"
"WH創新能源","226.05","-5.41","-2.34%","17:29"
"WH乾淨能源","51.55","-0.84","-1.60%","17:09"
"生物能源","176.95","-5.98","-3.27%","17:16"
"全球替代能源","913.39","-13.93","-1.50%","17:15"
"ET50環境科技","112.36","-1.71","-1.50%","21:30"
"30年債殖利率","31.36","-0.48","-1.51%","15:00"
"10年期票利率","19.88","-0.49","-2.41%","15:00"
"5年期票利率","8.54","-0.48","-5.32%","15:00"
"3月期票利率","0.85","0.10","13.33%","04/10"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","285.96","-0.20%","7.36%","626","04/09"
"ML美國高收益","1234.71","-0.20%","7.21%","610","04/09"
"ML全球高收益","253.81","-0.13%","7.79%","668","04/09"
"ML歐洲高收益","197.72","0.08%","8.75%","750","04/09"
"ML高收益100","2076.41","-0.22%","6.80%","584","04/09"
"ML CCC債券","273.73","-0.32%","11.89%","1100","04/09"
"ML美國公司債","2287.68","0.57%","3.42%","199","04/09"
"BC美國機構債","1500.58","0.08%","0.96%","n/a","04/10"
"BC美國房貸債","1761.07","0.03%","2.59%","n/a","04/10"
"ML美國房利美","632.74","0.78%","2.54%","15","04/09"
"ML美國房地美","393.28","0.78%","2.60%","20","04/09"
"ML美國吉利美","671.59","0.65%","2.48%","18","04/09"
"JP全球政府債","460.79","0.15%","2.05%","...","04/10"
"JP新興政府債","594.43","0.08%","5.62%","361","04/09"
"JP歐盟政府債","278.47","-0.34%","3.48%","...","04/10"
"JP英國政府債","723.74","1.37%","2.55%","...","04/10"
"JP法國政府債","559.77","-0.11%","2.85%","...","04/10"
"JP德國政府債","441.88","0.59%","1.65%","...","04/10"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","300.45","-4.37","-1.43%","04/10"
"CRB農業","5566.89","-74.15","-1.31%","04/10"
"CRB工業金屬","2129.27","-49.36","-2.27%","04/10"
"CRB能源開採","2294.21","-64.26","-2.72%","04/10"
"高盛綜合商品","405.00","-6.28","-1.53%","04/10"
"高盛商品","491.56","-7.61","-1.52%","04/10"
"高盛農產品","67.00","-1.18","-1.73%","04/10"
"高盛牲畜","206.46","-1.77","-0.85%","04/10"
"高盛貴金屬","245.96","2.31","0.95%","04/10"
"高盛基本金屬","235.33","-6.76","-2.81%","04/10"
"高盛能源","307.55","-4.75","-1.52%","04/10"
"天然氣","618.57","-12.15","-1.93%","04/10"
"Dax全球農金","522.95","-15.65","-2.90%","04/10"
"Rogers商品","3726.14","-57.81","-1.53%","17:55"
"Rogers能源","833.47","-14.78","-1.74%","04/10"
"Rogers金屬","2571.95","-39.92","-1.53%","04/10"
"Rogers農產","1138.56","-14.59","-1.27%","04/10"
"道瓊美國礦產","151.74","1.11","0.74%","04/10"
"道瓊世界原料","295.09","-0.86","-0.29%","00:05"
"FTSE金礦","2992.77","38.15","1.29%","04/10"
"HSBC礦業","552.26","-2.13","-0.38%","04/09"
"msci世界能源","235.07","-5.48","-2.28%","04/10"
"msci世界原料","226.89","-3.91","-1.69%","04/10"
"美元指數","79.82","-0.04","-0.06%","23:58"
"歐元指數","130.81","-0.25","-0.19%","04/10"
"英鎊指數","158.60","-0.37","-0.23%","04/10"
"日圓指數","123.97","1.28","1.04%","04/10"
"澳幣指數","102.56","-0.72","-0.70%","04/10"
"瑞郎指數","108.88","-0.20","-0.18%","04/10"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1646.40","4.10","0.25%","20:16"
"銀","31.68","-0.18","-0.57%","20:16"
"白金","1613.00","-3.00","-0.19%","20:16"
"鈀","644.00","-1.00","-0.16%","20:15"
"銅","3.6897","0.00","0.00%","02:00"
"鎳","8.1143","0.01","0.10%","02:00"
"鋁","0.9172","0.00","0.00%","02:00"
"鋅","0.8968","-0.00","-0.04%","02:00"
"鉛","0.9051","-0.00","-0.16%","02:00"
"鈾","51.25","0.25","0.49%","04/02"
"黃金期貨","1660.700","16.800","1.02%","05:15"
"銀期貨","31.810","0.286","0.91%","05:14"
"銅期貨","365.000","-7.000","-1.88%","05:15"
"天然氣期","2.031","-0.076","-3.61%","05:15"
"布蘭特油期","119.840","-2.830","-2.31%","05:30"
"紐約輕原油","101.020","-1.440","-1.41%","04/10"
"燃油期貨","309.570","-5.020","-1.60%","05:15"
"玉米期貨","634.750","-14.250","-2.20%","02:15"
"小麥期貨","632.000","-17.000","-2.62%","02:15"
"可可粉期","2070.000","-48.000","-2.27%","02:00"
"黃豆期貨","1426.000","-5.000","-0.35%","02:15"
"黃豆油期貨","56.970","0.260","0.46%","02:15"
"咖啡C期","178.150","0.100","0.06%","02:00"
"十一號糖","23.160","-0.450","-1.91%","02:00"
"二號棉期","88.260","-1.040","-1.16%","02:37"
"活牛期貨","114.300","-1.475","-1.27%","05:00"
"瘦豬期貨","93.350","-0.250","-0.27%","05:00"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3081","-0.0001","-0.01","05:38"
"英鎊/美元","1.5864","0.0001","0.01","05:37"
"美元/瑞士法郎","0.9186","0.0001","0.01","05:38"
"美元/瑞典克朗","6.8076","0.0029","0.04","05:38"
"美元/俄盧布","29.8360","-0.0040","-0.01","05:38"
"美元/匈牙利幣","228.5900","0.0200","0.01","05:38"
"美元/土耳其幣","1.8140","-0.0005","-0.03","05:38"
"美元/南非幣","7.9901","0.0026","0.03","05:38"
"美元/以色列幣","3.7497","0.0007","0.02","05:38"
"美元/日圓","80.7100","0.0400","0.05","05:52"
"美元/人民幣","6.3104","0.0005","0.01","05:51"
"美元/港幣","7.7649","0.0005","0.01","05:52"
"美元/台幣","29.5480","0.0030","0.01","05:51"
"美元/韓圜","1139.73","1.55","0.14","04/10"
"美元/泰銖","30.9600","-0.0100","-0.03","05:52"
"美元/新元","1.2620","-0.0005","-0.04","05:52"
"美元/菲披索","42.8450","0.0320","0.07","04/10"
"美元/馬來幣","3.0855","0.0068","0.22","05:52"
"美元/印尼盾","9181.00","31.00","0.34","05:44"
"美元/印度盧比","51.6150","0.3800","0.74","04/10"
"澳幣/美元","1.0254","0.0002","0.02","05:52"
"紐幣/美元","0.8154","0.0005","0.06","05:58"
"美元/加幣","1.0044","-0.0001","-0.01","05:46"
"美元/巴西幣","1.8339","0.0000","0.00","05:10"
"美元/墨披索","13.1542","-0.0077","-0.06","05:46"
"美元/阿根廷","4.3826","0.0000","0.00","05:44"
"美元/智利","488.7000","-0.3000","-0.06","05:04"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1259.34","-1.62","-4.01","6.49"
"中華指數","315.08","-1.19","-0.52","10.30"
"金龍指數","134.21","-0.76","-1.48","10.29"
"遠東指數","2432.50","0.40","-2.86","7.86"
"太平洋","2039.11","0.04","-2.60","7.29"
"AC亞太","123.94","-0.16","-2.11","8.85"
"歐洲","1300.68","-2.42","-5.73","3.60"
"金磚四國","296.99","-1.24","-2.30","10.89"
"新興市場","1016.17","-0.99","-2.43","10.89"
"新興亞洲","422.38","-0.48","-1.27","11.54"
"新興東歐","207.87","-1.53","-3.36","14.17"
"新興拉美","3947.15","-1.66","-3.91","9.57"
"歐非中東","335.12","-1.79","-4.27","10.45"
"中國","57.90","-1.21","-0.29","9.59"
"印度","409.02","-0.01","-1.60","17.88"
"俄羅斯","849.33","-1.54","-2.75","15.28"
"巴西","3043.67","-1.68","-4.75","7.68"
"台灣","264.34","0.28","-3.69","10.26"
"韓國","406.08","-0.43","-0.60","13.68"
"泰國","375.94","-1.20","-2.90","16.91"
"馬來西亞","471.39","0.18","-0.63","7.21"
"印尼","899.79","-0.54","-0.18","3.88"
"土耳其","471.91","-2.16","-6.03","19.42"
"未開發市場","475.51","0.52","-2.08","1.80"
"以色列","215.39","-0.08","0.53","8.81"
"埃及","561.61","-0.65","-9.24","27.52"
"南非","529.74","-2.10","-4.72","4.72"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","12,704.00","24.00","0.19","05:27"
"S&P 500","1,360.00","2.90","0.21","05:29"
"那斯達克100","2,702.00","5.00","0.19","05:18"
"多倫多60","677.60","-5.00","-0.74","04:15"
"墨西哥","39,081.00","-347.00","-0.89","04:00"
"道瓊歐洲50","2,258.00","-68.00","-3.01","04:04"
"英國","5,561.50","-115.50","-2.08","04:53"
"法國","3,215.00","-101.50","-3.16","04:53"
"德國","6,639.00","-151.00","-2.27","04:04"
"西班牙","7,356.00","-231.00","-3.14","23:35"
"米蘭MIB 30","14,224.00","-779.00","-5.48","00:11"
"阿姆斯特丹","304.40","-9.05","-2.97","04:53"
"斯德哥爾摩","1,010.75","-26.25","-2.60","23:50"
"瑞士市場","5,987.00","-92.00","-1.54","04:04"
"日經225","9,390.00","-150.00","-1.60","02:00"
"恆生指數","20,308.00","-199.00","-0.98","04/10"
"澳洲雪梨","4,252.00","-55.00","-1.29","04:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","86.45","-1.56","-1.77%","17:15"
"ISE邪惡指數","142.25","-3.32","-2.28%","17:07"
"道瓊美國博奕","627.99","-19.60","-3.03%","17:16"
"snet全球博奕","4309.96","-84.72","-1.93%","17:00"
"銀行","46.83","-1.10","-2.30%","04/10"
"保險","4268.11","-49.58","-1.15%","04/10"
"券商指數","98.66","-2.19","-2.17%","04/10"
"澳洲不動產","608.03","-2.60","-0.43%","04/10"
"日本不動產","1596.36","2.81","0.18%","04/10"
"東證REIT","972.13","1.96","0.20%","04/10"
"恆生地產","25160.76","-302.45","-1.19%","04/10"
"星國不動產","1010.37","-15.15","-1.48%","04/09"
"亞洲REIT","147.39","0.48","0.33%","04/10"
"英國不動產","1084.61","-10.95","-1.00%","04/10"
"歐陸不動產","1742.46","-24.15","-1.37%","04/10"
"歐洲不動產","1673.15","-19.96","-1.18%","04/10"
"道瓊REITs","243.10","-5.23","-2.11%","04/10"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","252.44","-5.68","-2.20","-0.65"
"能源設備服務","314.90","-8.19","-2.53","2.21"
"油氣燃料","250.99","-5.53","-2.16","-0.98"
"原物料","255.20","-4.08","-1.57","4.80"
"金屬礦產","419.24","-6.29","-1.48","0.59"
"紙類林產","76.87","-2.11","-2.67","7.02"
"世界工業","146.76","-2.49","-1.67","6.46"
"交通運輸","156.22","-2.11","-1.33","4.06"
"交通設施","172.41","-3.26","-1.86","8.49"
"循環性消費","129.81","-2.51","-1.90","12.57"
"零售","174.03","-4.14","-2.32","13.31"
"經銷商","120.21","-3.65","-2.95","8.25"
"多元化零售","169.65","-3.47","-2.00","11.14"
"汽車","138.97","-1.34","-0.96","18.00"
"消費服務","171.90","-2.82","-1.61","8.63"
"耐久物與服裝","130.69","-3.43","-2.56","14.11"
"家庭耐久消費","69.71","-2.07","-2.88","5.51"

