"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"30年債殖利率","28.17","-0.50","-1.74%","15:00"
"10年期票利率","22.41","-0.42","-1.84%","15:00"
"5年期票利率","17.97","-0.37","-2.02%","15:00"
"3月期票利率","10.25","-0.05","-0.49%","15:00"
"JP新興當地債","288.4100","-0.3170","-0.11%","08/08"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","181.5563","0.47","0.26%","17:27"
"高盛商品","216.84","0.96","0.45%","08/09"
"高盛綜合商品","203.45","0.59","0.29%","08/09"
"Rogers商品","2237.37","12.28","0.55%","08/09"
"CRB工業金屬","1608.18","-4.82","-0.30%","08/09"
"高盛貴金屬","172.26","2.53","1.49%","08/09"
"高盛基本金屬","188.74","-0.40","-0.21%","08/09"
"Rogers金屬","2092.53","12.03","0.58%","08/09"
"FTSE金礦","1491.15","20.85","1.42%","17:15"
"道瓊世界原料","293.43","-1.35","-0.46%","08/09"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","82.23","0.53","0.65%","08/09"
"CRB能源開採","611.72","0.31","0.05%","08/09"
"高盛能源","100.97","0.82","0.82%","08/09"
"天然氣","499.87","0.16","0.03%","08/09"
"Rogers能源","295.73","2.64","0.90%","08/09"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","46.10","0.23","0.49%","16:05"
"生物能源","109.00","-0.89","-0.81%","08/09"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","194.03","-0.88","-0.45%","08/09"
"純淨科技","1694.08","-9.86","-0.58%","08/09"
"WH創新能源","232.00","-2.84","-1.21%","08/09"
"ISE水指數","170.15","-1.50","-0.87%","17:16"
"道瓊水指數","1871.79","6.30","0.34%","08/09"
"CRB農業","5272.71","-6.60","-0.13%","08/09"
"Dax全球農金","421.74","-1.31","-0.31%",""
"Rogers農產","839.47","1.04","0.12%","08/09"
"高盛農產品","39.35","0.08","0.20%","08/09"
"高盛牲畜","182.88","-2.79","-1.50%","08/09"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1277.92","0.62","0.05%","05:52"
"銀","16.9498","-0.0012","-0.01%","05:51"
"白金","975.49","0.04","0.00%","05:01"
"鈀","891.73","0.45","0.05%","05:53"
"銅","2.9149","-0.01","-0.35%","01:59"
"鎳","4.8653","0.06","1.29%","01:59"
"鋁","0.9128","0.00","0.12%","01:59"
"鋅","1.3250","0.00","0.32%","01:59"
"鉛","1.0582","-0.02","-1.41%","01:59"
"鈾","20.15","-0.35","-1.71%","07/31"
"黃金期貨","1279.3","16.7","1.32%","04:59"
"銀期貨","16.863","0.474","2.89%","04:59"
"銅期貨","292.7","-1.55","-0.53%","04:59"
"天然氣期","2.883","0.061","2.16%","04:59"
"布蘭特油期","52.83","0.69","1.32%","05:43"
"紐約輕原油","49.56","0.39","0.79%","04:59"
"燃油期貨","165.33","2.41","1.48%","04:59"
"玉米期貨","386.25","2.5","0.65%","02:19"
"小麥期貨","486.75","2.75","0.57%","02:19"
"可可豆期","2005","-23","-1.13%","01:29"
"黃豆期貨","973.25","0","0.00%","02:19"
"黃豆油期貨","34.53","0.31","0.91%","02:19"
"咖啡C期","142.65","-0.1","-0.07%","01:29"
"十一號糖","13.64","-0.14","-1.02%","01:01"
"二號棉期","71.11","-0.02","-0.03%","02:19"
"活牛期貨","108.05","-2.55","-2.31%","02:04"
"瘦豬期貨","68.25","0.5","0.74%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1761","0.0002","0.02","05:54"
"英鎊/美元","1.3004","0","0.00","05:53"
"美元/瑞士法郎","0.9633","-0.0004","-0.04","05:53"
"美元/瑞典克朗","8.1752","-0.0018","-0.02","05:53"
"美元/俄盧布","60.0343","-0.0501","-0.08","05:53"
"美元/匈牙利幣","259.6","-0.21","-0.08","05:53"
"美元/土耳其幣","3.5398","0.0022","0.06","05:53"
"美元/南非幣","13.4342","-0.0041","-0.03","05:53"
"美元/以色列幣","3.597","-0.0131","-0.36","03:58"
"美元/日圓","109.93","-0.14","-0.13","05:54"
"美元/人民幣","6.6743","-0.0318","-0.47","23:28"
"美元/港幣","7.8151","0","0.00","05:53"
"美元/台幣","30.231","0.061","0.20","15:59"
"美元/韓圜","1135.18","10.00","0.89","14:29"
"美元/泰銖","33.248","-0.009","-0.03","05:54"
"美元/新元","1.3637","0","0.00","05:54"
"美元/菲披索","50.648","0.123","0.24","16:54"
"美元/馬來幣","4.289","0.004","0.09","17:34"
"美元/印尼盾","13332.50","19.50","0.15","16:58"
"美元/印度盧比","63.8363","0.2013","0.32","19:29"
"澳幣/美元","0.7887","-0.0001","-0.01","05:53"
"紐幣/美元","0.7357","0.002","0.27","05:53"
"美元/加幣","1.2698","-0.0002","-0.02","05:54"
"美元/巴西幣","3.1557","0.0292","0.93","04:59"
"美元/墨披索","17.9447","-0.0026","-0.01","05:54"
"美元/阿根廷","17.7007","-0.0194","-0.11","01:59"
"美元/智利","648.14","-0.32","-0.05","01:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1961.876","-0.25","0.04","12.03"
"中華指數","446.717","-0.03","1.97","33.72"
"金龍指數","189.861","-0.31","1.57","30.89"
"遠東指數","3377.447","-0.27","0.33","13.44"
"太平洋","2650.375","-0.21","0.09","12.83"
"AC亞太","160.471","-0.49","0.08","18.83"
"歐洲","1715.222","-0.70","0.18","16.60"
"金磚四國","306.679","-0.44","1.48","26.79"
"新興市場","1068.920","-0.89","0.25","23.97"
"新興亞洲","537.918","-0.89","0.06","28.39"
"新興東歐","148.642","-0.96","1.89","1.30"
"新興拉美","2782.982","-0.38","1.13","18.90"
"歐非中東","267.542","-1.33","0.47","9.30"
"美國指數","2355.252","-0.06","0.09","10.61"
"澳洲指數","818.806","0.05","-0.81","10.49"
"中國","80.076","-0.11","2.07","36.74"
"印度","567.567","-1.24","-1.04","27.08"
"俄羅斯","531.862","-1.01","2.43","-11.74"
"巴西","1919.925","-0.53","1.87","14.84"
"台灣","373.225","-1.23","0.28","22.41"
"韓國","488.561","-2.26","-3.15","28.28"
"泰國","406.301","-0.16","-0.23","11.98"
"馬來西亞","358.709","-0.33","0.55","12.83"
"印尼","855.229","0.02","-0.23","14.07"
"土耳其","436.390","-1.05","0.85","37.98"
"邊境市場","570.095","-0.51","-0.69","14.17"
"南非","514.839","-1.88","-0.60","13.29"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","22018","-12","-0.05","04:59"
"S&P 500","2473","0.25","0.01","04:59"
"那斯達克100","5922.5","4.5","0.08","04:59"
"多倫多60","896.4","-2.1","-0.23","04:14"
"墨西哥","51289","-83","-0.16","05:22"
"巴西","67905","-110","-0.16","05:01"
"道瓊歐洲50","3466","-46","-1.33","04:03"
"英國","7443","-43.5","-0.58","03:59"
"法國","5145","-75","-1.46","03:59"
"德國","12147","-139.5","-1.15","04:03"
"西班牙","10607.2","-123.1","-1.16","01:59"
"米蘭MIB 30","21859","-172","-0.79","02:29"
"阿姆斯特丹","526.45","-4.55","-0.86","03:59"
"OMXS300","1569.25","-9.75","-0.62","23:59"
"瑞士市場","9007","-165","-1.83","03:59"
"日經225","19770","40","0.20","04:30"
"恆生指數","27652","-33","-0.12","23:44"
"澳洲雪梨","5705","8","0.14","04:59"
"滬深300","3718.4","2.6","0.07","14:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","306.08","0.59","0.19%","17:15"
"道瓊美國博奕","828.16","-2.19","-0.26%","08/09"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4192.9","-17.8","-0.42%","17:15"
"NYSE金融","7652.71","-19.00","-0.25%","16:15"
"銀行","96.55","-0.54","-0.56%","08/09"
"保險","8659.12","-32.63","-0.38%","08/09"
"券商指數","231.33","-0.74","-0.32%","08/09"
"澳洲不動產","964.68","-0.67","-0.07%","08/09"
"日本不動產","2694.96","-8.26","-0.31%","08/09"
"東證REIT","1695.63","1.78","0.11%","02:00"
"恆生地產","38461.50","631.04","1.67%","16:10"
"英國不動產","1772.92","-4.09","-0.23%","08/09"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2463.44","-2.82","-0.11%","08/09"
"道瓊REITs","349.77","-0.71","-0.20%","08/09"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","205.85","-0.35","-0.17","-7.28"
"能源設備服務","204.86","-0.24","-0.12","-22.53"
"油氣燃料","209.11","-0.36","-0.17","-5.75"
"原物料","262.47","-1.06","-0.40","14.01"
"金屬礦產","277.40","0.06","0.02","16.92"
"紙類林產","120.79","-0.85","-0.70","19.24"
"世界工業","232.77","-0.74","-0.32","13.62"
"交通運輸","254.99","-0.29","-0.11","13.96"
"交通設施","260.27","-1.82","-0.69","27.52"

