"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"委內瑞拉","475677","27771","6.20%","10/31"
"哥倫比亞","1383.02","-9.16","-0.66%","00:00"
"百慕達","2975.91","44.98","1.53%","08/20"
"牙買加","361628","-3506","-0.96%","14:15"
"秘魯股市","18909.40","268.05","1.44%","10/31"
"哥斯大黎加","11993.74","-0.00","0.00%","10/31"
"厄瓜多","208.63","-0.17","-0.08%","10/30"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1490.00","-23.00","-1.54%","10/31"
"波羅的海海岬型","2596.00","-34.00","-1.31%","10/31"
"波羅的海巴拿馬","1524.00","-6.00","-0.39%","10/31"
"波羅的海極限型","1073.00","-14.00","-1.30%","10/31"
"波羅的海輕便型","671.00","-4.00","-0.60%","10/31"
"VIX波動率","19.34","-1.89","-8.90%","16:14"
"VXD道瓊波動","19.91","-1.74","-8.04%","16:14"
"VXN納指波動","26.12","-3.00","-10.30%","16:14"
"羅素大中華","1985.96","20.29","1.03%","18:31"
"道瓊歐洲","3204.21","6.70","0.21%","17:34"
"道瓊交通運輸","10368.52","177.34","1.74%","11/01"
"AMEX航空","100.63","3.35","3.45%","11/01"
"道瓊公用事業","729.11","-4.73","-0.64%","11/01"
"美國紙業","176.45","1.29","0.74%","11/01"
"美林科技100","1003.81","0.00","0.00%","16:03"
"電腦科技","2862.51","23.74","0.84%","11/01"
"電腦碟片","118.54","5.01","4.42%","11/01"
"電腦硬體","755.23","28.51","3.92%","11/01"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","96.09","-0.81","-0.84%","16:58"
"歐元指數","114.05","0.91","0.80%","11/01"
"英鎊指數","130.03","2.35","1.84%","11/01"
"日圓指數","88.74","0.20","0.23%","11/01"
"澳幣指數","72.08","1.32","1.87%","11/01"
"瑞郎指數","99.76","0.60","0.60%","11/01"
"30年債殖利率","33.87","-0.15","-0.44%","15:00"
"10年期票利率","31.44","-0.15","-0.47%","15:00"
"5年期票利率","29.68","-0.19","-0.64%","15:00"
"3月期票利率","22.70","-0.08","-0.35%","15:00"
"JP新興當地債","265.6560","-1.4720","-0.55%","10/31"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","191.64","0.68","0.35%","16:40"
"高盛商品","269.52","0.98","0.37%","09:34"
"高盛綜合商品","220.03","-1.20","-0.54%","15:29"
"Rogers商品","2438.30","-12.40","-0.51%","10/31"
"CRB工業金屬","1569.51","41.99","2.75%","17:00"
"高盛貴金屬","160.91","3.29","2.09%","15:29"
"高盛基本金屬","175.54","2.31","1.34%","15:29"
"Rogers金屬","1930.09","-16.37","-0.84%","10/31"
"FTSE金礦","1214.59","-12.52","-1.02%","18:00"
"道瓊世界原料","284.77","6.18","2.22%","16:40"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","73.01","1.64","2.30%","17:21"
"CRB能源開採","548.84","12.22","2.28%","16:15"
"高盛能源","144.98","1.26","0.88%","10:54"
"天然氣","461.19","7.50","1.65%","11/01"
"Rogers能源","407.94","-2.93","-0.71%","10/31"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","49.58","1.14","2.36%","16:03"
"生物能源","113.41","1.18","1.05%","16:50"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","182.96","3.25","1.81%","18:52"
"純淨科技","1688.13","22.95","1.38%","10/31"
"WH創新能源","228.48","7.09","3.20%","16:04"
"ISE水指數","190.00","-0.84","-0.44%","17:15"
"道瓊水指數","1954.38","-1.01","-0.05%","17:21"
"CRB農業","5470.86","147.91","2.78%","17:00"
"Dax全球農金","446.39","4.39","0.99%","18:37"
"Rogers農產","771.10","-0.30","-0.04%","10/31"
"高盛農產品","34.02","0.61","1.83%","15:29"
"高盛牲畜","166.03","0.16","0.10%","11:04"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1233.90","18.80","1.55%","11/01"
"銀","14.82","0.51","3.55%","11/01"
"白金","863.00","23.00","2.75%","11/01"
"鈀","1097.00","15.00","1.41%","11/01"
"銠","2340.00","-10.00","-0.45%","11/01"
"銅","2.7801","-0.04","-1.37%","03:45"
"鎳","5.3147","-0.09","-1.74%","03:45"
"鋁","0.8922","-0.00","-0.15%","03:45"
"鋅","1.1766","-0.00","-0.36%","03:44"
"鉛","0.8747","-0.00","-0.19%","03:10"
"鈾","27.60","0.20","0.73%","10/22"
"黃金期貨","1235.30","0.00","0.00%","05:52"
"銀期貨","14.750","0.000","0.00%","05:54"
"銅期貨","2.719","0.000","0.00%","05:52"
"天然氣期","3.240","-0.021","-0.64%","04:58"
"布蘭特油期","72.75","-2.72","-3.60%","05:53"
"紐約輕原油","63.52","-1.79","-2.74%","04:59"
"燃油期貨","2.1975","-0.0643","-2.84%","04:58"
"玉米期貨","366.00","0.00","0.00%","05:45"
"小麥期貨","506.50","5.90","1.18%","05:48"
"可可豆期","2265.00","31.00","1.39%","01:28"
"黃豆期貨","880.25","29.25","3.44%","05:54"
"黃豆油期貨","28.31","0.00","0.00%","05:44"
"咖啡C期","118.20","5.50","4.88%","01:29"
"十一號糖","13.20","0.01","0.08%","00:58"
"二號棉期","79.07","2.21","2.88%","02:14"
"活牛期貨","117.250","0.300","0.26%","02:04"
"瘦豬期貨","58.05","-0.40","-0.68%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1402","-0.0004","-0.04","05:56"
"英鎊/美元","1.2994","-0.0016","-0.12","05:56"
"美元/瑞士法郎","1.0025","0.0005","0.05","05:55"
"美元/瑞典克朗","9.0435","0.0038","0.04","05:56"
"美元/俄盧布","65.7256","-0.1533","-0.23","05:00"
"美元/匈牙利幣","282.45","0.00","0.00","05:56"
"美元/土耳其幣","5.5070","0.0014","0.03","05:56"
"美元/南非幣","14.3938","-0.0054","-0.04","05:56"
"美元/以色列幣","3.6998","0.0004","0.01","05:41"
"美元/摩洛哥","9.4917","0.0010","0.01","05:56"
"澳幣/美元","0.7201","-0.0003","-0.04","05:56"
"紐幣/美元","0.6641","-0.0013","-0.20","05:56"
"美元/日圓","112.65","-0.06","-0.05","05:55"
"美元/人民幣","6.9224","-0.0524","-0.75","05:56"
"美元/港幣","7.8315","-0.0003","-0.00","05:55"
"美元/台幣","30.692","-0.032","-0.10","05:56"
"美元/韓圜","1125.80","2.49","0.22","05:56"
"美元/泰銖","32.872","0.003","0.01","05:56"
"美元/新元","1.3746","-0.0001","-0.01","05:56"
"美元/菲披索","53.223","0.000","0.00","05:56"
"美元/馬來幣","4.1770","-0.0045","-0.11","05:56"
"美元/印尼盾","15068.7","-3.3","-0.02","05:56"
"美元/印度盧比","73.310","0.225","0.31","05:56"
"美元/加幣","1.3086","0.0000","0.00","05:56"
"美元/巴西幣","3.6971","-0.0032","-0.09","05:56"
"美元/墨披索","20.1591","0.0162","0.08","05:56"
"美元/阿根廷","35.6735","0.0090","0.03","05:56"
"美元/智利","688.30","-7.35","-1.06","05:56"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","2021.982","1.24","-7.42","-3.87"
"中華指數","389.920","2.54","-11.42","-20.00"
"金龍指數","167.239","2.76","-11.51","-17.86"
"遠東指數","3310.109","1.90","-8.80","-9.88"
"太平洋","2558.309","1.56","-8.58","-10.41"
"AC亞太","149.489","1.91","-9.59","-13.99"
"歐洲","1577.236","1.43","-7.72","-12.21"
"金磚四國","280.774","2.45","-6.61","-16.33"
"新興市場","955.924","2.10","-8.78","-17.48"
"新興亞洲","478.019","2.40","-10.96","-18.54"
"新興東歐","154.074","2.14","-6.27","-6.95"
"新興拉美","2664.272","0.53","3.41","-5.79"
"歐非中東","234.356","1.99","-7.04","-20.85"
"美國指數","2579.960","1.13","-7.05","1.39"
"澳洲指數","743.418","0.15","-7.61","-12.73"
"中國","69.838","3.06","-11.50","-21.07"
"印度","506.772","1.98","-7.10","-17.07"
"俄羅斯","600.774","2.59","-5.26","-0.57"
"巴西","2036.629","0.61","17.76","0.68"
"台灣","340.171","3.49","-11.80","-9.88"
"韓國","428.125","0.56","-14.34","-22.74"
"泰國","451.978","2.71","-7.46","-4.82"
"馬來西亞","349.671","1.49","-6.45","-9.17"
"印尼","717.944","2.00","-3.20","-21.48"
"土耳其","224.108","-1.50","-2.34","-47.25"
"邊境市場","521.083","0.76","-3.55","-18.27"
"南非","412.450","2.19","-11.07","-31.83"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","25293.0","39.9","0.63","05:48"
"S&P 500","2733.75","0.00","0.00","05:49"
"那斯達克100","7029.25","53.75","0.77","05:48"
"小型股2000","1541.0","29.1","1.92","05:00"
"S&P中型400","18.85","-0.50","-2.58","04:58"
"道瓊歐洲50","3201.0","2.0","0.06","05:03"
"英國","7098.2","-12.8","-0.18","05:00"
"德國","11476.5","19.0","0.17","05:00"
"法國","5089.8","-0.2","0.00","04:59"
"俄羅斯","112920","30","0.03","04:50"
"日經225","21750.0","210.0","0.97","05:00"
"韓國","263.6","-0.5","-0.19","13:00"
"恆生指數","25842.0","500.0","1.97","00:59"
"香港國企","10267.5","132.5","1.31","16:15"
"滬深300","3178.80","25.60","0.81","13:00"
"中國 A50","11521.5","331.5","2.96","04:43"
"台灣加權","9993.00","-94.00","-0.93","10/17"
"摩台指","370.90","4.70","1.28","01:59"
"墨西哥","18.85","-0.50","-2.58","04:58"
"巴西","88590","704","0.80","04:54"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","347.25","9.29","2.75%","17:15"
"道瓊美國博奕","735.57","58.12","8.58%","17:21"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4424.7","43.9","1.00%","17:15"
"NYSE金融","7611.14","68.10","0.90%","16:15"
"銀行","99.42","0.52","0.53%","11/01"
"保險","8221.49","48.57","0.59%","11/01"
"券商指數","261.01","3.07","1.19%","11/01"
"澳洲不動產","1004.19","-17.74","-1.74%","18:14"
"日本不動產","2768.99","22.99","0.84%","15:44"
"東證REIT","1782.17","13.19","0.75%","15:00"
"恆生地產","34742.09","924.07","2.73%","16:09"
"英國不動產","1719.97","21.70","1.28%","17:35"
"歐陸不動產","2941.62","2.76","0.09%","05:20"
"歐洲不動產","2606.42","8.55","0.33%","15:32"
"道瓊REITs","343.38","1.37","0.40%","11/01"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","221.66","3.00","1.37","-3.78"
"能源設備服務","177.74","-1.79","-1.00","-19.23"
"油氣燃料","228.59","3.42","1.52","-2.65"
"原物料","250.65","4.25","1.72","-14.26"
"金屬礦產","261.19","4.31","1.68","-15.41"
"紙類林產","136.75","3.27","2.45","-2.01"
"世界工業","226.40","3.06","1.37","-10.29"
"交通運輸","263.16","1.89","0.72","-6.54"
"交通設施","218.00","1.91","0.88","-18.76"

