"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"埃及股市","667.120","-2.87","-0.43%","19:57"
"南非股市","43563.99","-191.04","-0.44%","17:00"
"約旦股市","2186.42","0.44","0.02%","14:59"
"杜拜股市","3520.15","14.97","0.43%","14:00"
"阿布達比","4389.6","-3.98","-0.09%","14:00"
"奈及利亞","26418.11","-122.76","-0.46%","14:30"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","19941.96","-32.66","-0.16%","16:15"
"NASDAQ","5471.433","-12.51","-0.23%","17:16"
"NYSE綜合","11142.57","-29.62","-0.27%","17:17"
"S&P 500","2265.18","-5.58","-0.25%","16:53"
"羅素3000","1347.636","-3.87","-0.29%","16:30"
"羅素3000成長","871.59","-2.28","-0.26%","16:30"
"羅素3000價值","1476.52","-4.59","-0.31%","16:30"
"羅素1000","1256.355","-3.22","-0.26%","16:30"
"羅素2000","1375.193","-8.76","-0.63%","16:30"
"費城金銀","73.65","-0.16","-0.22%","12/21"
"AMEX金蟲","165.92","-0.71","-0.42%","12/21"
"道瓊貴金屬","150.08","-0.17","-0.11%","12/21"
"AMEX能源","764.08","1.77","0.23%","12/21"
"NYSE能源","11571.90","18.39","0.16%","16:04"
"費城油業","188.37","1.26","0.68%","12/21"
"AMEX石油","1276.30","-1.34","-0.10%","12/21"
"費城半導體","918.33","0.35","0.04%","12/21"
"NBI生技","2798.01","-34.68","-1.22%","12/21"
"AMEX生技","3132.30","-61.44","-1.92%","12/21"
"加拿大","15305.89","12.93","0.08%","16:36"
"巴西股市","57646.52","63.63","0.11%","18:21"
"墨西哥","44983.03","52.76","0.12%","15:10"
"阿根廷","16587.29","523.23","3.26%","18:01"
"智利股市","4152.051","-41.13","-0.98%","17:36"
"委內瑞拉","28378.93","-92.06","-0.32%","11:57"
"哥倫比亞","1342.25","-3.62","-0.27%","16:00"
"百慕達","1917.53","0.00","0.00%","15:59"
"牙買加","186004","-52","-0.03%","12:59"
"秘魯股市","13366.86","129.20","0.98%","04/30"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","914.00","-13.00","-1.40%","12/20"
"波羅的海海岬型","1044.00","5.00","0.48%","12/20"
"波羅的海巴拿馬","976.00","-61.00","-5.88%","12/20"
"波羅的海輕便型","941.00","-12.00","-1.26%","12/20"
"VIX波動率","11.33","-0.12","-1.05%","15:46"
"VXD道瓊波動","11.36","-0.09","-0.79%","12/21"
"VXN納指波動","13.26","0.18","1.38%","12/21"
"羅素大中華","1985.96","20.29","101.03%","18:31"
"道瓊歐洲","3270.75","-8.66","-0.26%","17:50"
"道瓊交通運輸","9229.44","-80.23","-0.86%","12/21"
"AMEX航空","114.19","-0.04","-0.03%","12/21"
"道瓊公用事業","658.35","-2.38","-0.36%","12/21"
"美國紙業","131.88","0.11","0.08%","12/21"
"美林科技100","770.79","-2.23","-0.29%","12/21"
"電腦科技","1912.96","-2.29","-0.12%","12/21"
"電腦碟片","89.77","0.06","0.07%","12/21"
"電腦硬體","663.73","0.19","0.03%","12/21"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","103.03","-0.23","-0.22%","16:43"
"歐元指數","104.31","0.40","0.39%","12/21"
"英鎊指數","123.60","-0.08","-0.06%","12/21"
"日圓指數","85.10","0.28","0.33%","12/21"
"澳幣指數","72.49","-0.10","-0.13%","12/21"
"瑞郎指數","97.47","0.28","0.28%","12/21"
"30年債殖利率","31.25","-0.26","-0.83%","15:00"
"10年期票利率","25.46","-0.22","-0.86%","15:00"
"5年期票利率","20.29","-0.17","-0.83%","15:00"
"3月期票利率","5.03","-0.10","-1.95%","15:00"
"JP新興當地債","253.1340","0.1730","0.07%","12/20"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","191.8599","1.29","0.68%","09:08"
"高盛商品","228.89","-0.95","-0.42%","12/21"
"高盛綜合商品","209.27","-0.63","-0.30%","12/21"
"Rogers商品","2274.21","-4.25","-0.19%","12/21"
"CRB工業金屬","1417.59","1.62","0.11%","12/21"
"高盛貴金屬","155.90","-0.20","-0.13%","12/21"
"高盛基本金屬","167.11","0.00","0.00%","12/21"
"Rogers金屬","1887.75","-5.54","-0.29%","12/21"
"FTSE金礦","1257.37","0.00","0.00%","12/20"
"道瓊世界原料","254.17","0.52","0.21%","12/21"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","74.27","0.16","0.22%","12/21"
"CRB能源開採","937.62","4.34","0.47%","12/21"
"高盛能源","113.23","-0.76","-0.67%","12/21"
"天然氣","641.46","5.73","0.90%","12/21"
"Rogers能源","333.21","-0.76","-0.23%","12/21"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","39.29","-0.45","-1.13%","16:02"
"生物能源","131.82","-1.82","-1.36%","12/21"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","156.71","0.20","0.13%","12/21"
"純淨科技","1425.05","-3.18","-0.22%","12/21"
"WH創新能源","244.34","-0.34","-0.14%","12/21"
"ISE水指數","159.31","0.52","0.33%","17:16"
"道瓊水指數","1662.87","-7.75","-0.46%","12/21"
"CRB農業","4922.23","1.55","0.03%","12/21"
"Dax全球農金","443.08","-2.50","-0.56%","18:42"
"Rogers農產","835.66","-0.48","-0.06%","12/21"
"高盛農產品","41.09","-0.12","-0.29%","12/21"
"高盛牲畜","172.24","1.38","0.81%","12/21"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1130.94","-1.41","-0.12%","05:38"
"銀","15.9396","-0.1584","-0.98%","05:37"
"白金","916.2","-6.26","-0.68%","05:38"
"鈀","658.56","-8.92","-1.34%","05:14"
"銅","2.4993","0.00","0.04%","02:59"
"鎳","4.9026","-0.03","-0.66%","02:59"
"鋁","0.7846","0.00","0.29%","02:59"
"鋅","1.1877","-0.00","-0.38%","02:59"
"鉛","0.9894","-0.01","-0.89%","02:59"
"鈾","18.75","0.75","4.17%","12/12"
"黃金期貨","1132.7","-0.9","-0.08%","05:43"
"銀期貨","15.995","-0.122","-0.76%","05:43"
"銅期貨","249.4","-0.8","-0.32%","05:40"
"天然氣期","3.57","0.307","9.41%","05:42"
"布蘭特油期","54.51","-0.84","-1.52%","05:43"
"紐約輕原油","52.53","-0.77","-1.44%","05:42"
"燃油期貨","163.99","-2.89","-1.73%","05:42"
"玉米期貨","347.25","-3","-0.86%","03:20"
"小麥期貨","399.5","-3.75","-0.93%","03:20"
"可可豆期","2279","23","1.02%","02:30"
"黃豆期貨","1017","1.25","0.12%","03:20"
"黃豆油期貨","36.34","-0.01","-0.03%","03:20"
"咖啡C期","144.55","0.7","0.49%","02:30"
"十一號糖","18.2","-0.05","-0.27%","02:04"
"二號棉期","70.13","0.79","1.14%","03:20"
"活牛期貨","116.225","0.725","0.63%","03:05"
"瘦豬期貨","64.9","0.9","1.41%","03:05"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.0425","0.0037","0.36","05:51"
"英鎊/美元","1.2355","-0.0013","-0.11","05:52"
"美元/瑞士法郎","1.0267","-0.0021","-0.20","05:52"
"美元/瑞典克朗","9.2261","-0.1228","-1.31","05:52"
"美元/俄盧布","61.2152","-0.2293","-0.37","05:51"
"美元/匈牙利幣","297.86","-1.51","-0.50","05:51"
"美元/土耳其幣","3.5099","-0.0155","-0.44","05:51"
"美元/南非幣","14.0009","0.0033","0.02","05:51"
"美元/以色列幣","3.8264","-0.0149","-0.39","04:58"
"美元/日圓","117.55","-0.31","-0.26","05:51"
"美元/人民幣","6.944","-0.0087","-0.13","23:24"
"美元/港幣","7.7629","-0.0034","-0.04","05:52"
"美元/台幣","32.015","-0.026","-0.08","15:59"
"美元/韓圜","1193.93","0.59","0.05","14:29"
"美元/泰銖","35.996","-0.014","-0.04","05:50"
"美元/新元","1.4449","-0.0009","-0.06","05:52"
"美元/菲披索","49.948","-0.085","-0.17","16:59"
"美元/馬來幣","4.4792","-0.0005","-0.01","17:06"
"美元/印尼盾","13459.00","21.00","0.16","16:59"
"美元/印度盧比","67.9138","-0.1275","-0.19","19:29"
"澳幣/美元","0.7237","-0.0022","-0.30","05:52"
"紐幣/美元","0.6901","-0.0015","-0.22","05:52"
"美元/加幣","1.3413","0.0045","0.34","05:52"
"美元/巴西幣","3.3309","-0.0194","-0.58","03:59"
"美元/墨披索","20.5629","0.1046","0.51","05:52"
"美元/阿根廷","15.7845","-0.059","-0.37","13:59"
"美元/智利","672.35","-3.58","-0.53","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1761.427","0.15","2.88","5.93"
"中華指數","330.710","-0.22","-5.71","-2.27"
"金龍指數","144.223","-0.19","-4.45","1.93"
"遠東指數","3008.240","-0.70","0.88","1.18"
"太平洋","2362.852","-0.49","0.92","2.09"
"AC亞太","135.316","-0.43","-0.26","2.54"
"歐洲","1447.826","-0.07","3.52","-4.91"
"金磚四國","236.533","0.03","-3.53","7.05"
"新興市場","851.309","0.02","-1.34","7.20"
"新興亞洲","417.222","-0.34","-2.10","3.37"
"新興東歐","145.046","0.97","9.34","31.44"
"新興拉美","2237.469","0.71","-3.97","22.28"
"歐非中東","238.937","1.06","4.46","13.67"
"美國指數","2159.334","0.36","3.14","10.75"
"澳洲指數","732.765","0.35","1.20","5.54"
"中國","57.781","-0.23","-5.37","-2.74"
"印度","440.943","-0.69","-1.35","-4.05"
"俄羅斯","598.017","1.20","10.99","47.76"
"巴西","1553.088","1.13","-6.87","49.88"
"台灣","307.153","-0.11","-0.55","15.68"
"韓國","388.491","-0.32","1.29","9.13"
"泰國","352.775","-0.84","-0.84","19.62"
"馬來西亞","317.387","-0.06","0.05","-6.86"
"印尼","721.411","-1.11","1.24","10.50"
"土耳其","315.213","0.37","2.00","-10.81"
"邊境市場","490.638","-0.65","0.88","-3.00"
"南非","436.100","1.37","1.08","10.45"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","19880","-20","-0.10","05:44"
"S&P 500","2259","-7.5","-0.33","05:44"
"那斯達克100","4947.75","-8.25","-0.17","05:45"
"多倫多60","900.2","0.1","0.01","05:17"
"墨西哥","45245","37","0.08","05:00"
"巴西","59485","-104","-0.17","12/16"
"道瓊歐洲50","3260","-8","-0.25","05:03"
"英國","6974","-6.5","-0.09","05:00"
"法國","4838","-6","-0.12","04:59"
"德國","11470","1.5","0.01","05:03"
"西班牙","9340.3","-39.9","-0.43","03:00"
"米蘭MIB 30","19186","30","0.16","13:25"
"阿姆斯特丹","483.25","-0.8","-0.17","04:59"
"OMXS300","1527","-9","-0.59","02:46"
"瑞士市場","8126","-37","-0.46","05:03"
"日經225","19420","-10","-0.05","04:30"
"恆生指數","21748","-90","-0.41","23:44"
"澳洲雪梨","5571","-8","-0.14","04:59"
"滬深300","3304.6","42","1.27","15:00"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","17:10"
"ISE邪惡指數","260.21","0.15","0.06%","16:29"
"道瓊美國博奕","713.96","8.41","1.19%","12/21"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4030.8","-17.3","-0.43%","17:15"
"NYSE金融","7031.55","-28.22","-0.40%","16:15"
"銀行","92.95","-0.35","-0.37%","12/21"
"保險","8404.93","-25.38","-0.30%","12/21"
"券商指數","211.21","-0.94","-0.44%","12/21"
"澳洲不動產","1006.68","8.65","0.87%","12/21"
"日本不動產","2917.82","-11.39","-0.39%","12/21"
"東證REIT","1804.95","-9.33","-0.51%","12/21"
"恆生地產","29055.44","-40.09","-0.14%","02:09"
"英國不動產","1685.90","5.16","0.31%","12/21"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2088.40","19.40","0.94%","12/21"
"道瓊REITs","335.09","-4.54","-1.34%","12/21"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","221.85","-0.23","-0.10","23.77"
"能源設備服務","265.64","-0.22","-0.08","23.72"
"油氣燃料","221.59","-0.23","-0.10","23.81"
"原物料","228.71","-0.17","-0.07","20.44"
"金屬礦產","233.12","1.07","0.46","51.71"
"紙類林產","97.59","-0.12","-0.12","8.35"
"世界工業","206.15","0.18","0.09","10.52"
"交通運輸","226.32","0.63","0.28","9.94"
"交通設施","203.68","-1.73","-0.84","-3.71"

