"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"美元/台幣","32.267","-0.377","-1.15","03/29"
"美元/韓圜","1151.09","-12.71","-1.09","03/25"
"美元/泰銖","35.235","-0.006","-0.02","05:49"
"美元/新元","1.3504","0.0002","0.01","05:48"
"美元/菲披索","46.02","-0.348","-0.75","03/25"
"美元/馬來幣","3.9352","-0.0593","-1.48","03/25"
"美元/印尼盾","13256.00","-139.00","-1.04","03/25"
"美元/印度盧比","66.385","-0.1538","-0.23","03/23"
"澳幣/美元","0.7671","0","0.00","05:48"
"紐幣/美元","0.6918","-0.0003","-0.04","05:49"
"美元/加幣","1.2961","-0.0005","-0.04","05:46"
"美元/巴西幣","3.6034","-0.0354","-0.97","04:59"
"美元/墨披索","17.2453","0.0134","0.08","05:46"
"美元/阿根廷","14.61","-0.035","-0.24","03/23"
"美元/智利","673.05","-8.67","-1.27","12:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1635.871","0.51","5.73","-1.62"
"中華指數","318.217","0.33","8.51","-5.97"
"金龍指數","136.694","0.12","7.66","-3.39"
"遠東指數","2814.413","-0.34","5.68","-5.34"
"太平洋","2205.707","-0.57","6.29","-4.70"
"AC亞太","127.753","-0.28","7.21","-3.19"
"歐洲","1443.901","0.13","3.75","-5.17"
"金磚四國","218.382","-0.00","12.23","-1.17"
"新興市場","814.829","0.22","10.06","2.61"
"新興亞洲","401.256","0.20","8.77","-0.58"
"新興東歐","121.501","-0.52","10.82","10.11"
"新興拉美","2132.425","0.34","18.20","16.54"
"歐非中東","224.405","0.20","9.49","6.75"
"美國指數","1951.911","0.91","6.37","0.11"
"澳洲指數","677.926","-1.51","8.64","-2.36"
"中國","55.203","0.24","9.24","-7.08"
"印度","437.298","-0.23","10.51","-4.84"
"俄羅斯","448.271","-1.06","9.82","10.76"
"巴西","1305.519","0.01","28.90","25.99"
"台灣","277.727","-0.45","5.32","4.60"
"韓國","366.384","0.94","11.86","2.92"
"泰國","334.742","-0.05","4.78","13.51"
"馬來西亞","373.293","1.17","9.37","9.54"
"印尼","704.950","-0.47","0.10","7.98"
"土耳其","413.471","0.76","11.31","16.99"
"邊境市場","490.082","-1.18","0.53","-3.11"
"南非","417.134","0.15","9.53","5.65"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","17622","84","0.48","17:00"
"S&P 500","2055.25","7.75","0.38","17:00"
"那斯達克100","4482","23.75","0.53","17:00"
"多倫多60","788.9","5.4","0.68","17:10"
"墨西哥","46311","247","0.53","16:36"
"巴西","51399","20","0.04","16:55"
"道瓊歐洲50","2968","41","1.38","16:03"
"英國","6147.5","108.5","1.76","16:00"
"法國","4443.5","78","1.76","16:53"
"德國","10091","165.5","1.64","16:03"
"西班牙","8837","56.5","0.64","14:00"
"米蘭MIB 30","17944","255","1.42","23:49"
"阿姆斯特丹","445.85","5.9","1.32","16:53"
"OMXS300","1357.5","29","2.14","13:57"
"瑞士市場","7714","65","0.84","16:03"
"日經225","17030","90","0.53","14:00"
"恆生指數","20928","73","0.35","23:44"
"澳洲雪梨","5035","42","0.83","15:59"
"滬深300","3185.2","82.8","2.60","15:00"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","03/28"
"ISE邪惡指數","230.60","29.84","14.86%","16:29"
"道瓊美國博奕","639.68","-1.54","-0.24%","03/30"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","3155.2","15.0","0.48%","17:15"
"NYSE金融","5946.58","31.93","0.54%","17:51"
"銀行","64.65","0.49","0.76%","03/30"
"保險","7312.25","37.67","0.52%","03/30"
"券商指數","162.16","0.98","0.61%","03/30"
"澳洲不動產","988.09","5.54","0.56%","03/30"
"日本不動產","2954.44","-20.58","-0.69%","03/30"
"東證REIT","1893.05","-0.23","-0.01%","03/30"
"恆生地產","29058.10","-3.39","-0.01%","16:09"
"星國不動產","1199.51","-3.52","-0.29%","16:09"
"亞洲REIT","180.59","1.84","1.03%","17:09"
"英國不動產","1788.52","16.76","0.95%","03/30"
"歐陸不動產","2778.64","-15.02","-0.54%","09:09"
"歐洲不動產","2432.66","58.23","2.45%","03/30"
"道瓊REITs","338.89","-0.83","-0.24%","03/30"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","186.12","-0.36","-0.19","3.84"
"能源設備服務","212.05","-0.86","-0.40","-1.24"
"油氣燃料","186.85","-0.32","-0.17","4.40"
"原物料","197.24","0.11","0.06","3.87"
"金屬礦產","178.68","-0.68","-0.38","16.28"
"紙類林產","87.13","0.26","0.30","-3.26"
"世界工業","190.47","0.52","0.27","2.11"
"交通運輸","210.39","0.45","0.21","2.21"
"交通設施","218.48","-0.26","-0.12","3.29"

