"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"冰島股市","1162.37","-1.82","-0.16%","16:35"
"丹麥股市","973.511","-24.23","-2.43%","17:05"
"瑞士股市","9183.88","-240.53","-2.55%","17:30"
"西班牙","1104.44","-27.26","-2.41%","17:38"
"葡萄牙","2518.41","-25.10","-0.99%","17:05"
"愛爾蘭","6376.36","-175.53","-2.68%","17:10"
"以色列","1701.19","-9.71","-0.57%","16:24"
"埃及股市","718.480","-13.88","-1.90%","00:27"
"南非股市","44980.35","-1642.23","-3.52%","17:00"
"約旦股市","2098.26","6.41","0.31%","08/12"
"杜拜股市","4022.12","-50.70","-1.24%","08/12"
"阿布達比","4902.09","50.40","1.04%","14:00"
"奈及利亞","31107.11","-162.60","-0.52%","08/12"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","17402.51","-0.33","-0.00%","16:15"
"NASDAQ","5044.387","7.60","0.15%","17:16"
"S&P 500","2086.05","1.98","0.10%","16:33"
"羅素3000","1243.01","0.64","0.05%","16:35"
"羅素3000成長","827.35","0.13","0.02%","16:03"
"羅素3000價值","1323.66","1.18","0.09%","16:04"
"羅素1000","1163.367","0.83","0.07%","16:35"
"羅素2000","1208.979","-2.16","-0.18%","16:35"
"費城金銀","52.86","3.39","6.85%","08/12"
"AMEX金蟲","125.83","8.55","7.29%","08/12"
"CBOE黃金","67.68","0.00","0.00%","12/19"
"道瓊貴金屬","111.30","5.76","5.46%","08/12"
"AMEX能源","706.22","12.74","1.84%","08/12"
"NYSE能源","11006.57","132.44","1.22%","17:16"
"費城油業","186.50","2.99","1.63%","08/12"
"AMEX石油","1232.20","19.61","1.62%","08/12"
"費城半導體","641.52","3.67","0.58%","08/12"
"NBI生技","3872.45","27.90","0.73%","08/12"
"AMEX生技","4090.96","24.60","0.60%","08/12"
"費城藥物","329.88","0.37","0.11%","12/19"
"加拿大","14339.53","-75.14","-0.52%","16:31"
"巴西股市","48388.05","-684.29","-1.39%","17:19"
"墨西哥","44032.38","-347.41","-0.78%","15:06"
"阿根廷","11635.79","37.36","0.32%","17:00"
"智利股市","3828.28","-7.90","-0.21%","16:21"
"秘魯股市","13366.86","129.20","0.98%","04/30"
"委內瑞拉","15374.66","-51.72","-0.34%","08/12"
"百慕達","1238.84","4.47","0.36%","19:49"
"牙買加","101510","276","0.27%","08/12"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1093.00","-69.00","-5.94%","08/12"
"波羅的海海岬型","2107.00","-260.00","-10.98%","08/12"
"波羅的海巴拿馬","1053.00","10.00","0.96%","08/12"
"波羅的海輕便型","899.00","-1.00","-0.11%","08/12"
"VIX波動率","13.61","-0.10","-0.73%","16:14"
"VXD道瓊波動","15.63","0.33","2.16%","08/12"
"VXN納指波動","17.24","-0.21","-1.20%","08/12"
"羅素大中華","2254.19","-13.89","-0.61%","08/11"
"道瓊歐洲","3484.41","-120.87","-3.35%","23:03"
"道瓊交通運輸","8276.18","-40.52","-0.49%","08/12"
"AMEX航空","93.03","-1.06","-1.12%","08/12"
"道瓊公用事業","599.14","9.06","1.54%","08/12"
"美國紙業","150.95","-0.35","-0.23%","08/12"
"美林科技100","676.57","1.00","0.15%","08/12"
"電腦科技","1621.54","9.04","0.56%","08/12"
"電腦碟片","103.88","0.39","0.37%","08/12"
"電腦硬體","560.24","3.76","0.68%","08/12"
"Dax奢侈品","183.21","-6.89","-3.62%","08/12"
"msci必需消費","208.42","-1.55","-0.74%","17:44"
"美元指數","96.35","0.06","0.06%","17:00"
"歐元指數","111.59","1.17","1.06%","08/12"
"英鎊指數","156.16","0.42","0.27%","08/12"
"日圓指數","80.49","0.59","0.73%","08/12"
"澳幣指數","73.78","0.76","1.04%","08/12"
"瑞郎指數","102.51","1.36","1.35%","08/12"
"30年債殖利率","28.19","0.14","0.50%","15:00"
"10年期票利率","21.30","-0.07","-0.33%","15:00"
"5年期票利率","15.04","-0.21","-1.38%","15:00"
"3月期票利率","0.90","-0.08","-8.16%","15:00"
"JP新興當地債","248.4320","-1.0260","-0.41%","08/11"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","198.8967","-0.41","-0.21%","17:28"
"高盛商品","260.27","0.45","0.17%","08/12"
"高盛綜合商品","232.07","-0.65","-0.28%","08/12"
"Rogers商品","2364.70","0.72","0.03%","08/12"
"CRB工業金屬","1226.27","-13.92","-1.12%","08/12"
"高盛貴金屬","156.26","2.18","1.42%","08/12"
"高盛基本金屬","152.52","1.08","0.71%","08/12"
"Rogers金屬","1725.83","15.72","0.92%","08/12"
"道瓊世界原料","237.47","-1.95","-0.81%","08/12"
"msci世界原料","208.18","-1.46","-0.70%","17:44"
"道瓊美國礦產","50.91","2.55","5.27%","08/12"
"CRB能源開採","809.52","23.17","2.95%","08/12"
"高盛能源","137.98","1.69","1.24%","08/12"
"天然氣","594.20","12.12","2.08%","08/12"
"Rogers能源","394.12","4.70","1.21%","08/12"
"msci世界能源","209.76","2.63","1.27%","17:44"
"WH乾淨能源","49.48","0.64","1.32%","16:06"
"生物能源","116.30","-0.51","-0.44%","08/12"
"全球替代能源","1335.20","-27.73","-2.04%","17:44"
"純淨科技","1273.84","-5.11","-0.40%","08/12"
"WH創新能源","217.02","0.76","0.35%","08/12"
"ISE水指數","118.59","-0.90","-0.75%","08/11"
"道瓊水指數","1293.09","14.37","1.12%","08/12"
"CRB農業","5327.05","-11.23","-0.21%","08/12"
"Dax全球農金","535.82","0.26","0.05%","08/12"
"Rogers農產","853.55","-15.96","-1.84%","08/12"
"高盛農產品","44.36","-1.57","-3.41%","08/12"
"高盛牲畜","204.81","-1.40","-0.68%","08/12"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1126.50","16.80","1.52%","05:15"
"銀","15.64","0.18","1.17%","05:15"
"白金","1005.00","14.00","1.42%","05:15"
"鈀","631.00","27.00","4.51%","05:15"
"銅","2.3415","0.02","1.04%","01:59"
"鎳","4.7908","-0.08","-1.59%","01:59"
"鋁","0.7004","-0.00","-0.04%","01:59"
"鋅","0.8295","0.01","1.83%","01:59"
"鉛","0.7843","0.01","1.69%","01:59"
"鈾","36.00","0.75","2.13%","08/10"
"黃金期貨","1125","17.3","1.56%","05:14"
"銀期貨","15.505","0.221","1.45%","05:14"
"銅期貨","234.85","1.7","0.73%","05:14"
"天然氣期","2.922","0.078","2.74%","05:14"
"布蘭特油期","49.71","0.53","1.08%","05:13"
"紐約輕原油","43.31","0.23","0.53%","05:14"
"燃油期貨","159.2","2.91","1.86%","05:13"
"玉米期貨","368","-19.5","-5.03%","02:20"
"小麥期貨","492.25","-15","-2.96%","02:20"
"可可豆期","3052","-44","-1.42%","01:30"
"黃豆期貨","910","-61.5","-6.33%","02:20"
"黃豆油期貨","29.42","-1.05","-3.45%","02:20"
"咖啡C期","131.85","-5.35","-3.90%","01:33"
"十一號糖","10.54","-0.08","-0.75%","01:08"
"二號棉期","64.69","2.87","4.64%","02:32"
"活牛期貨","146.6","-2.55","-1.71%","05:00"
"瘦豬期貨","63.375","1.025","1.64%","05:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1157","-0.0002","-0.02","05:51"
"英鎊/美元","1.5617","0.0004","0.03","05:51"
"美元/瑞士法郎","0.9754","0","0.00","05:51"
"美元/瑞典克朗","8.5948","0.0007","0.01","05:51"
"美元/俄盧布","64.2956","0.0578","0.09","05:51"
"美元/匈牙利幣","278.88","0.06","0.02","05:51"
"美元/土耳其幣","2.7767","-0.0002","-0.01","05:51"
"美元/南非幣","12.7588","0.0027","0.02","05:51"
"美元/以色列幣","3.8065","-0.0085","-0.22","03:58"
"美元/日圓","124.2","-0.01","-0.01","05:52"
"美元/人民幣","6.3858","0.0608","0.96","16:29"
"美元/港幣","7.7556","-0.0012","-0.02","05:52"
"美元/台幣","32.339","0.295","0.92","15:59"
"美元/韓圜","1190.44","11.50","0.98","13:59"
"美元/泰銖","35.275","-0.02","-0.06","05:52"
"美元/新元","1.3991","0.0003","0.02","05:52"
"美元/菲披索","46.198","0.231","0.50","16:58"
"美元/馬來幣","4.0275","0.054","1.36","16:59"
"美元/印尼盾","13799.90","192.50","1.41","16:59"
"美元/印度盧比","64.8138","0.6088","0.95","19:29"
"澳幣/美元","0.7378","-0.0001","-0.01","05:52"
"紐幣/美元","0.6618","-0.0002","-0.03","05:51"
"美元/加幣","1.2976","-0.0001","-0.01","05:52"
"美元/巴西幣","3.4808","0.0065","0.19","04:59"
"美元/墨披索","16.2534","-0.0251","-0.15","05:52"
"美元/阿根廷","9.2313","0.0079","0.09","01:59"
"美元/智利","683.8","2.1","0.31","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1749.630","-0.96","-0.90","2.34"
"中華指數","377.733","-0.37","-0.08","2.56"
"金龍指數","155.753","-0.58","-1.38","-0.81"
"遠東指數","3163.089","-0.62","0.12","11.41"
"太平洋","2452.615","-0.91","-0.88","6.43"
"AC亞太","140.080","-0.98","-1.38","1.60"
"歐洲","1677.220","-1.01","-0.70","4.30"
"金磚四國","251.962","-0.70","-1.19","-3.85"
"新興市場","878.273","-1.06","-2.60","-8.16"
"新興亞洲","429.570","-1.10","-2.27","-6.10"
"新興東歐","126.144","-1.02","-3.33","5.02"
"新興拉美","2198.175","-1.97","-4.62","-19.41"
"歐非中東","256.466","-0.19","-2.23","-5.28"
"美國指數","1995.550","-0.96","-0.98","1.57"
"澳洲指數","725.873","-2.10","-4.88","-10.16"
"中國","66.611","-0.27","0.55","0.87"
"印度","504.466","-1.16","-0.73","1.63"
"俄羅斯","453.068","-1.79","-4.06","11.89"
"巴西","1353.422","-1.09","-6.06","-26.14"
"台灣","280.810","-1.22","-5.05","-9.43"
"韓國","342.688","-1.81","-3.70","-11.38"
"泰國","342.798","-1.53","-3.64","-13.43"
"馬來西亞","357.042","-1.97","-8.64","-18.71"
"印尼","654.603","-3.70","-4.01","-20.75"
"土耳其","413.657","3.32","-0.42","-22.30"
"邊境市場","566.408","-0.03","1.20","-7.42"
"南非","510.869","-0.45","-1.23","-5.87"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","17367","12","0.07","05:15"
"S&P 500","2084.25","4.5","0.22","05:15"
"那斯達克100","4533.5","22.75","0.50","05:15"
"多倫多60","844","-2.2","-0.26","05:10"
"墨西哥","44136","-289","-0.65","04:31"
"巴西","48434","-663","-1.37","05:00"
"道瓊歐洲50","3492","-112","-3.21","04:04"
"英國","6522.5","-98.5","-1.51","03:59"
"法國","4927.5","-174.5","-3.54","04:53"
"德國","10946","-342","-3.12","04:04"
"西班牙","10894.8","-256.7","-2.36","02:00"
"米蘭MIB 30","22996","-736","-3.20","00:08"
"阿姆斯特丹","475.9","-17.25","-3.62","04:53"
"OMXS300","1571.5","-46","-2.93","01:47"
"瑞士市場","9143","-270","-2.95","04:04"
"日經225","20240","-100","-0.49","02:00"
"恆生指數","23625","-95","-0.40","23:44"
"澳洲雪梨","5322","23","0.43","04:58"
"滬深300","3977.4","-37.8","-0.95","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","06/19"
"ISE邪惡指數","224.89","-1.32","-0.58%","16:30"
"道瓊美國博奕","661.85","-9.71","-1.45%","08/12"
"snet全球博奕","4993.20","-74.70","-1.47%","17:44"
"NSDQ金融","3312.1","-38.3","-1.14%","16:04"
"NYSE金融","6736.70","-50.23","-0.74%","16:15"
"銀行","77.07","-1.24","-1.58%","08/12"
"保險","7089.94","-75.10","-1.05%","08/12"
"券商指數","187.23","-2.09","-1.10%","08/12"
"澳洲不動產","923.72","-4.65","-0.50%","08/12"
"日本不動產","3273.41","-5.07","-0.15%","08/12"
"東證REIT","1741.91","-11.05","-0.63%","08/12"
"恆生地產","31549.66","-982.72","-3.02%","16:49"
"星國不動產","1146.94","-36.06","-3.05%","16:49"
"亞洲REIT","160.96","-1.40","-0.86%","17:49"
"英國不動產","2043.22","-16.92","-0.82%","08/12"
"歐陸不動產","2626.68","-40.81","-1.53%","09:49"
"歐洲不動產","2493.45","-8.08","-0.32%","08/12"
"道瓊REITs","320.47","0.82","0.26%","08/12"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"原物料","215.42","-3.73","-1.70","-7.13"
"金屬礦產","204.60","-4.34","-2.08","-21.89"
"紙類林產","102.26","-1.85","-1.78","1.08"
"能源","208.58","-0.90","-0.43","-12.09"
"能源設備服務","256.25","-1.22","-0.47","-8.72"
"油氣燃料","207.69","-0.89","-0.43","-12.49"
"世界工業","195.15","-2.34","-1.18","-0.40"
"交通運輸","221.00","-2.38","-1.07","-5.36"
"交通設施","220.27","-2.95","-1.32","1.46"

