"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"丹麥股市","990.51","-8.42","-0.84%","17:05"
"瑞士股市","9415.62","-14.63","-0.16%","17:31"
"西班牙","1186.88","-16.94","-1.41%","17:38"
"葡萄牙","2767.97","-26.95","-0.96%","17:05"
"愛爾蘭","6263.23","-1.25","-0.02%","20:00"
"以色列","1678.82","-10.52","-0.62%","16:24"
"埃及股市","810.430","2.18","0.27%","00:27"
"南非股市","47039.79","-267.95","-0.57%","17:00"
"約旦股市","2104.76","9.66","0.46%","04/14"
"杜拜股市","3828.99","53.61","1.42%","14:00"
"阿布達比","4591.27","1.98","0.04%","14:00"
"奈及利亞","35043.44","-146.79","-0.42%","15:30"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","18036.70","59.66","0.33%","16:15"
"NASDAQ","4977.28","-10.96","-0.22%","17:16"
"S&P 500","2095.84","3.41","0.16%","16:30"
"羅素3000","1255.84","1.65","0.13%","17:16"
"羅素3000成長","824.48","-0.03","-0.00%","16:03"
"羅素3000價值","1356.50","3.75","0.28%","16:07"
"羅素1000","1171.72","1.69","0.14%","17:16"
"羅素2000","1265.35","-0.23","-0.02%","18:02"
"費城金銀","69.11","0.81","1.19%","04/14"
"AMEX金蟲","172.14","2.19","1.29%","04/14"
"CBOE黃金","67.68","0.00","0.00%","12/19"
"道瓊貴金屬","155.10","2.51","1.64%","04/14"
"AMEX能源","811.04","14.18","1.78%","04/14"
"NYSE能源","12660.68","227.27","1.83%","16:15"
"費城油業","209.91","4.68","2.28%","04/14"
"AMEX石油","1399.30","21.88","1.59%","04/14"
"費城半導體","697.85","-6.66","-0.95%","04/14"
"NBI生技","3738.86","-8.48","-0.23%","04/14"
"AMEX生技","4079.94","-19.37","-0.47%","04/14"
"費城藥物","329.88","0.37","0.11%","12/19"
"加拿大","15389.28","5.69","0.04%","18:05"
"巴西股市","53981.92","-257.85","-0.48%","17:18"
"墨西哥","45004.52","9.96","0.02%","15:06"
"阿根廷","11914.14","235.67","2.02%","17:00"
"智利股市","4018.82","-20.76","-0.51%","16:15"
"秘魯股市","12932.14","47.95","0.37%","15:10"
"委內瑞拉","5471.70","-32.83","-0.60%","04/14"
"百慕達","1346.05","-7.00","-0.52%","19:49"
"牙買加","84808.30","-419.98","-0.49%","04/14"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","578.00","-2.00","-0.34%","04/13"
"波羅的海海岬型","460.00","-6.00","-1.29%","04/13"
"波羅的海巴拿馬","609.00","9.00","1.50%","04/13"
"波羅的海輕便型","609.00","-4.00","-0.65%","04/13"
"VIX波動率","13.67","-0.27","-1.94%","16:14"
"VXD道瓊波動","13.93","-0.56","-3.86%","04/14"
"VXN納指波動","15.46","0.01","0.06%","04/14"
"羅素大中華","2678.37","68.82","2.64%","04/13"
"道瓊歐洲","3784.53","-44.25","-1.16%","23:03"
"道瓊交通運輸","8697.79","-8.84","-0.10%","04/14"
"AMEX航空","100.00","-0.44","-0.44%","04/14"
"道瓊公用事業","587.76","3.10","0.53%","04/14"
"美國紙業","180.46","-2.07","-1.13%","04/14"
"美林科技100","687.64","-1.48","-0.22%","04/14"
"電腦科技","1607.90","-6.36","-0.39%","04/14"
"電腦碟片","123.64","-0.18","-0.15%","04/14"
"電腦硬體","640.69","3.25","0.51%","04/14"
"Dax奢侈品","197.53","-2.29","-1.15%","04/14"
"msci必需消費","208.64","1.10","0.53%","17:44"
"美元指數","98.95","-0.06","-0.06%","17:00"
"歐元指數","106.52","0.79","0.75%","04/14"
"英鎊指數","147.77","0.99","0.67%","04/14"
"日圓指數","83.75","0.51","0.61%","04/14"
"澳幣指數","76.29","0.41","0.54%","04/14"
"瑞郎指數","102.82","0.51","0.50%","04/14"
"30年債殖利率","25.47","-0.34","-1.32%","15:00"
"10年期票利率","19.04","-0.35","-1.81%","15:00"
"5年期票利率","13.42","-0.38","-2.75%","15:00"
"3月期票利率","0.10","0.05","100.00%","15:00"
"JP新興當地債","266.2410","-2.5500","-0.95%","04/13"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","219.04","2.21","1.02%","17:28"
"高盛商品","299.43","3.07","1.04%","04/14"
"高盛綜合商品","262.38","2.12","0.81%","04/14"
"Rogers商品","2618.69","18.13","0.70%","14:30"
"CRB工業金屬","1502.73","31.54","2.14%","04/14"
"高盛貴金屬","166.08","-0.98","-0.59%","04/14"
"高盛基本金屬","176.95","0.16","0.09%","04/14"
"Rogers金屬","1925.99","-3.27","-0.17%","04/14"
"FTSE金礦","1208.22","16.90","1.42%","17:40"
"道瓊世界原料","270.05","2.38","0.89%","04/14"
"msci世界原料","230.26","2.42","1.06%","17:44"
"道瓊美國礦產","70.43","0.15","0.21%","04/14"
"CRB能源開採","1220.82","56.40","4.84%","04/14"
"高盛能源","165.11","2.50","1.54%","04/14"
"天然氣","762.13","16.22","2.17%","04/14"
"Rogers能源","467.20","7.33","1.59%","04/14"
"msci世界能源","239.43","4.08","1.73%","17:44"
"WH乾淨能源","60.93","0.37","0.61%","16:07"
"生物能源","154.22","1.08","0.71%","04/14"
"全球替代能源","1495.02","7.39","0.50%","17:44"
"ET50環境科技","176.71","0.02","0.01%","04/14"
"純淨科技","1326.06","4.03","0.30%","04/14"
"WH創新能源","260.68","3.10","1.20%","04/14"
"ISE水指數","126.26","0.54","0.43%","17:06"
"道瓊水指數","1305.14","8.71","0.67%","04/14"
"CRB農業","5490.43","20.28","0.37%","04/14"
"Dax全球農金","562.08","2.57","0.46%","04/14"
"Rogers農產","882.28","1.99","0.23%","04/14"
"高盛農產品","47.31","0.16","0.34%","04/14"
"高盛牲畜","212.25","1.11","0.53%","04/14"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1192.90","-6.10","-0.51%","04/14"
"銀","16.23","-0.13","-0.80%","04/14"
"白金","1155.00","0.00","0.00%","04/14"
"鈀","767.00","-6.00","-0.78%","04/14"
"銅","2.6983","-0.03","-0.95%","01:59"
"鎳","5.6389","0.04","0.74%","01:59"
"鋁","0.7889","0.01","1.34%","01:59"
"鋅","0.9908","-0.01","-0.76%","01:59"
"鉛","0.8963","-0.01","-0.75%","01:59"
"鈾","39.25","-0.25","-0.63%","04/06"
"黃金期貨","1191.90","-7.40","-0.62%","05:14"
"銀期貨","16.13","-0.17","-1.02%","05:14"
"銅期貨","270.40","-1.50","-0.55%","05:14"
"天然氣期","2.53","0.02","0.68%","05:14"
"布蘭特油期","58.88","0.95","1.64%","05:14"
"紐約輕原油","53.44","1.53","2.95%","05:14"
"燃油期貨","181.27","2.94","1.65%","05:14"
"玉米期貨","373.50","3.00","0.81%","02:31"
"小麥期貨","496.50","-3.75","-0.75%","02:15"
"可可豆期","2847.00","45.00","1.61%","01:29"
"黃豆期貨","960.25","11.50","1.21%","02:15"
"黃豆油期貨","31.30","0.26","0.84%","02:15"
"咖啡C期","136.65","0.45","0.33%","01:29"
"十一號糖","18.84","-0.11","-0.58%","02:00"
"二號棉期","65.02","-0.44","-0.67%","02:19"
"活牛期貨","150.43","1.48","0.99%","05:00"
"瘦豬期貨","78.48","-0.30","-0.38%","05:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.0655","0.0000","0.00","05:51"
"英鎊/美元","1.4779","-0.0003","-0.02","05:51"
"美元/瑞士法郎","0.9725","0.0002","0.02","05:50"
"美元/瑞典克朗","8.7608","-0.0040","-0.05","05:51"
"美元/俄盧布","50.9465","-0.0010","-0.00","05:51"
"美元/匈牙利幣","278.4500","-0.0200","-0.01","05:51"
"美元/土耳其幣","2.6883","-0.0003","-0.01","05:52"
"美元/南非幣","12.0041","-0.0082","-0.07","05:51"
"美元/以色列幣","3.9640","-0.0320","-0.80","03:58"
"美元/日圓","119.3500","-0.0500","-0.04","05:51"
"美元/人民幣","6.2117","-0.0046","-0.07","16:29"
"美元/港幣","7.7531","0.0002","0.00","05:51"
"美元/台幣","31.2770","-0.0340","-0.11","15:59"
"美元/韓圜","1094.13","-4.32","-0.39","13:59"
"美元/泰銖","32.5040","0.0240","0.07","05:52"
"美元/新元","1.3604","-0.0001","-0.01","05:51"
"美元/菲披索","44.5900","-0.1000","-0.22","16:04"
"美元/馬來幣","3.7005","-0.0083","-0.22","16:59"
"美元/印尼盾","12984.00","-4.00","-0.03","16:59"
"美元/印度盧比","62.5075","0.1875","0.30","19:29"
"澳幣/美元","0.7626","","0.00","05:53"
"紐幣/美元","0.7521","-0.0001","-0.01","05:53"
"美元/加幣","1.2486","0.0001","0.01","05:47"
"美元/巴西幣","3.0633","-0.0580","-1.86","04:59"
"美元/墨披索","15.2689","0.0054","0.04","05:48"
"美元/阿根廷","8.8582","0.0008","0.01","01:59"
"美元/智利","614.7200","-1.7500","-0.28","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1772.079","-0.42","1.80","3.65"
"中華指數","454.415","3.04","15.05","23.37"
"金龍指數","185.521","2.26","11.14","18.15"
"遠東指數","3171.869","-0.11","3.19","11.72"
"太平洋","2521.955","-0.46","2.51","9.44"
"AC亞太","152.684","0.21","4.36","10.74"
"歐洲","1693.346","-0.35","2.38","5.30"
"金磚四國","306.673","1.99","13.28","17.03"
"新興市場","1041.462","0.66","6.86","8.90"
"新興亞洲","516.427","1.29","7.45","12.89"
"新興東歐","147.231","-0.39","10.48","22.57"
"新興拉美","2596.702","-0.67","5.93","-4.80"
"歐非中東","288.729","-0.72","5.30","6.63"
"美國指數","2006.179","-0.46","1.24","2.11"
"澳洲指數","823.141","-1.72","0.09","1.88"
"中國","83.781","3.71","17.34","26.87"
"印度","546.826","0.49","4.74","10.16"
"俄羅斯","548.611","-0.65","14.22","35.49"
"巴西","1683.114","-0.76","8.71","-8.14"
"台灣","325.157","-0.02","0.90","4.88"
"韓國","416.852","0.16","3.64","7.80"
"泰國","414.601","0.00","3.00","4.70"
"馬來西亞","431.465","-1.28","0.40","-1.77"
"印尼","833.950","-1.04","-1.00","0.96"
"土耳其","439.805","-2.13","-1.63","-17.39"
"邊境市場","598.671","0.41","2.47","-2.15"
"南非","577.799","-0.81","3.87","6.46"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","17,964.00","54.00","0.30","04/14"
"S&P 500","2,091.00","4.50","0.22","05:15"
"那斯達克100","4,397.75","-5.50","-0.13","05:15"
"多倫多60","895.00","-0.30","-0.03","05:10"
"墨西哥","44,876.00","15.00","0.03","04:00"
"巴西","53,985.00","-225.00","-0.42","05:00"
"道瓊歐洲50","3,719.00","-44.00","-1.18","03:59"
"英國","7,023.00","11.00","0.16","03:59"
"法國","5,220.00","-34.00","-0.65","04:53"
"德國","12,261.00","-120.50","-0.98","03:59"
"西班牙","11,689.40","-155.30","-1.33","02:00"
"米蘭MIB 30","23,370.00","-264.00","-1.13","23:39"
"阿姆斯特丹","505.45","-2.70","-0.53","04:53"
"斯德哥爾摩","1,695.50","1.00","0.06","01:47"
"瑞士市場","9,288.00","-21.00","-0.23","04:03"
"日經225","19,840.00","-70.00","-0.35","02:00"
"恆生指數","27,588.00","16.00","0.06","23:44"
"澳洲雪梨","5,949.00","11.00","0.18","04:58"
"滬深300","4,434.20","15.80","0.36","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","138.47","-0.01","-0.01%","17:06"
"ISE邪惡指數","200.76","-11.94","-5.61%","03/16"
"道瓊美國博奕","719.88","-26.17","-3.51%","04/14"
"snet全球博奕","5300.33","-62.95","-1.17%","17:44"
"NSDQ金融","3200.65","-9.31","-0.29%","16:05"
"NYSE金融","6690.54","20.53","0.31%","17:12"
"銀行","73.04","-0.22","-0.30%","04/14"
"保險","6849.67","10.44","0.15%","04/14"
"券商指數","190.31","0.33","0.17%","04/14"
"澳洲不動產","959.84","-3.47","-0.36%","04/14"
"日本不動產","3409.10","1.74","0.05%","04/14"
"東證REIT","1902.44","6.20","0.33%","04/14"
"恆生地產","34470.68","-446.62","-1.28%","16:49"
"星國不動產","1449.71","-10.87","-0.74%","16:49"
"亞洲REIT","181.73","1.71","0.95%","17:49"
"英國不動產","2010.35","13.56","0.68%","04/14"
"歐陸不動產","2889.97","6.90","0.24%","09:49"
"歐洲不動產","2495.83","37.26","1.52%","04/14"
"道瓊REITs","331.62","1.08","0.33%","04/14"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"原物料","237.19","-1.82","-0.76","2.26"
"金屬礦產","246.49","-3.82","-1.53","-5.90"
"紙類林產","110.76","-0.52","-0.47","9.48"
"能源","238.78","-0.86","-0.36","0.64"
"能源設備服務","286.68","-3.65","-1.26","2.12"
"油氣燃料","238.44","-0.60","-0.25","0.47"
"世界工業","203.63","-1.13","-0.55","3.92"
"交通運輸","232.56","-2.74","-1.16","-0.41"
"交通設施","231.48","-1.28","-0.55","6.63"
"循環性消費","205.31","-1.36","-0.66","7.18"
"零售","289.06","-0.89","-0.31","9.38"
"經銷商","120.79","-0.97","-0.80","-9.24"
"多元化零售","242.06","-1.49","-0.61","9.93"
"汽車","193.75","-2.13","-1.09","8.76"
"消費服務","230.08","-1.46","-0.63","4.49"
"耐久物與服裝","177.21","-0.99","-0.56","6.84"
"家庭耐久消費","102.59","-0.39","-0.38","12.30"

