"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"ISE水指數","170.68","-1.57","-0.91%","17:16"
"道瓊水指數","1866.17","8.73","0.47%","08/02"
"CRB農業","5252.59","-13.32","-0.25%","08/02"
"Dax全球農金","415.01","-3.31","-0.79%",""
"Rogers農產","837.81","-11.71","-1.38%","08/01"
"高盛農產品","39.49","0.18","0.47%","08/02"
"高盛牲畜","188.85","3.37","1.82%","08/02"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1266.45","-0.2","-0.02%","05:42"
"銀","16.5875","0.0025","0.02%","05:54"
"白金","947.81","0.26","0.03%","05:55"
"鈀","896.64","0.94","0.10%","05:49"
"銅","2.8616","0.00","0.00%","01:59"
"鎳","4.6756","0.03","0.57%","01:59"
"鋁","0.8636","0.01","1.03%","01:59"
"鋅","1.2667","0.01","0.68%","01:59"
"鉛","1.0576","0.01","0.66%","01:59"
"鈾","20.50","0.25","1.23%","07/24"
"黃金期貨","1278.4","-1","-0.08%","04:59"
"銀期貨","16.733","-0.031","-0.18%","04:59"
"銅期貨","288.45","0.35","0.12%","04:59"
"天然氣期","2.811","-0.008","-0.28%","04:59"
"布蘭特油期","52.34","0.56","1.08%","05:27"
"紐約輕原油","49.59","0.43","0.87%","04:59"
"燃油期貨","165.88","1.75","1.07%","04:59"
"玉米期貨","379","2.5","0.66%","02:19"
"小麥期貨","460.75","-0.5","-0.11%","02:19"
"可可豆期","2055","32","1.58%","01:29"
"黃豆期貨","977.5","5.75","0.59%","02:19"
"黃豆油期貨","34.57","0.29","0.85%","02:19"
"咖啡C期","140.35","2.5","1.81%","01:29"
"十一號糖","14.79","-0.09","-0.60%","12:59"
"二號棉期","70.34","1.03","1.49%","02:19"
"活牛期貨","114.675","1.8","1.59%","02:04"
"瘦豬期貨","66.225","1.825","2.83%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1856","0","0.00","05:54"
"英鎊/美元","1.3226","0.0003","0.02","05:54"
"美元/瑞士法郎","0.9705","-0.0004","-0.04","05:53"
"美元/瑞典克朗","8.0991","0.0008","0.01","05:54"
"美元/俄盧布","60.5582","-0.0035","-0.01","05:54"
"美元/匈牙利幣","255.89","0.17","0.07","05:54"
"美元/土耳其幣","3.5375","0.0054","0.15","05:54"
"美元/南非幣","13.2093","0.0037","0.03","05:54"
"美元/以色列幣","3.5783","0.0156","0.44","03:58"
"美元/日圓","110.72","0","0.00","05:54"
"美元/人民幣","6.7217","0.0038","0.06","23:29"
"美元/港幣","7.8169","0.0003","0.00","05:54"
"美元/台幣","30.233","0.026","0.09","15:59"
"美元/韓圜","1123.94","2.69","0.24","14:29"
"美元/泰銖","33.261","0.005","0.02","05:54"
"美元/新元","1.3594","0.0005","0.04","05:54"
"美元/菲披索","50.366","-0.039","-0.08","16:59"
"美元/馬來幣","4.2855","-0.0005","-0.01","17:28"
"美元/印尼盾","13323.50","-0.50","-0.00","16:58"
"美元/印度盧比","63.7025","-0.3775","-0.59","19:29"
"澳幣/美元","0.7968","0","0.00","05:54"
"紐幣/美元","0.7431","0.0002","0.03","05:54"
"美元/加幣","1.2568","-0.0002","-0.02","05:54"
"美元/巴西幣","3.1137","-0.0128","-0.41","04:59"
"美元/墨披索","17.8221","0.0002","0.00","05:54"
"美元/阿根廷","17.5874","0.0071","0.04","01:59"
"美元/智利","651.33","-1.38","-0.21","01:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1970.293","-0.00","0.47","12.51"
"中華指數","439.046","-0.19","0.22","31.42"
"金龍指數","187.680","0.13","0.40","29.39"
"遠東指數","3402.528","0.18","1.08","14.28"
"太平洋","2671.699","-0.02","0.90","13.74"
"AC亞太","161.395","0.04","0.65","19.51"
"歐洲","1725.341","-0.03","0.77","17.28"
"金磚四國","303.472","-0.09","0.42","25.47"
"新興市場","1069.972","0.09","0.35","24.09"
"新興亞洲","539.297","0.12","0.31","28.72"
"新興東歐","147.115","0.32","0.84","0.26"
"新興拉美","2780.355","-0.03","1.03","18.79"
"歐非中東","266.162","0.07","-0.05","8.74"
"美國指數","2359.249","0.02","0.26","10.80"
"澳洲指數","827.411","-0.77","0.23","11.65"
"中國","78.395","-0.40","-0.07","33.87"
"印度","578.086","0.33","0.80","29.43"
"俄羅斯","524.485","0.59","1.01","-12.96"
"巴西","1916.123","0.33","1.67","14.61"
"台灣","375.885","1.17","1.00","23.28"
"韓國","506.759","0.05","0.46","33.06"
"泰國","406.944","0.27","-0.07","12.16"
"馬來西亞","358.538","0.33","0.50","12.78"
"印尼","855.765","0.38","-0.17","14.14"
"土耳其","427.894","-0.12","-1.11","35.30"
"邊境市場","569.248","0.25","-0.84","14.00"
"南非","513.719","-0.40","-0.82","13.04"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","21957","53","0.24","04:59"
"S&P 500","2473.5","1.25","0.05","04:59"
"那斯達克100","5910.75","21.5","0.36","04:59"
"多倫多60","898.4","7.6","0.85","04:14"
"墨西哥","51306","82","0.16","05:32"
"巴西","67400","642","0.95","05:01"
"道瓊歐洲50","3453","-20","-0.58","04:03"
"英國","7343.5","-14.5","-0.20","03:59"
"法國","5105","-20","-0.39","03:59"
"德國","12166.5","-84.5","-0.69","04:03"
"西班牙","10505.2","-63.9","-0.61","01:59"
"米蘭MIB 30","21562","-15","-0.07","02:29"
"阿姆斯特丹","521.95","-2","-0.38","03:59"
"OMXS300","1562","-2","-0.13","23:58"
"瑞士市場","9105","70","0.77","03:59"
"日經225","20050","-20","-0.10","04:30"
"恆生指數","27484","-68","-0.25","23:44"
"澳洲雪梨","5692","11","0.19","04:59"
"滬深300","3752","9.2","0.25","14:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","304.97","-2.23","-0.73%","17:15"
"道瓊美國博奕","825.34","-10.81","-1.29%","08/02"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4231.4","-9.5","-0.22%","17:15"
"NYSE金融","7690.96","-15.37","-0.20%","17:26"
"銀行","96.90","0.09","0.10%","08/02"
"保險","8755.43","-28.71","-0.33%","08/02"
"券商指數","232.59","-1.95","-0.83%","08/02"
"澳洲不動產","963.25","-9.53","-0.98%","08/02"
"日本不動產","2725.33","-22.95","-0.84%","08/02"
"東證REIT","1690.65","-14.73","-0.86%","02:00"
"恆生地產","37470.53","364.20","0.98%","16:08"
"英國不動產","1769.35","0.13","0.01%","08/02"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2489.56","18.24","0.74%","08/02"
"道瓊REITs","352.67","-2.53","-0.71%","08/02"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","208.52","0.06","0.03","-6.08"
"能源設備服務","214.64","0.40","0.19","-18.83"
"油氣燃料","211.23","0.02","0.01","-4.80"
"原物料","263.56","-0.56","-0.21","14.48"
"金屬礦產","273.42","-2.18","-0.79","15.24"
"紙類林產","121.93","-0.56","-0.46","20.37"
"世界工業","233.19","0.39","0.17","13.82"
"交通運輸","254.51","0.75","0.30","13.75"
"交通設施","261.98","0.41","0.16","28.36"

