"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"芬蘭股市","6515.36","-137.05","-2.06%","02/05"
"挪威股市","318.79","-5.90","-1.82%","02/05"
"希臘股市","1878.91","-72.79","-3.73%","02/05"
"義大利","21335.08","-603.02","-2.75%","02/05"
"盧森堡","1338.42","-27.15","-1.99%","02/05"
"荷蘭股市","315.04","-8.19","-2.53%","02/05"
"冰島股市","492.26","-9.93","-1.98%","02/05"
"丹麥股市","350.75","-5.17","-1.45%","02/05"
"瑞士股市","6264.33","-132.18","-2.07%","02/05"
"西班牙","1049.38","-14.71","-1.38%","02/05"
"葡萄牙","2537.45","-38.16","-1.48%","02/05"
"愛爾蘭","2890.11","-61.19","-2.07%","02/05"
"以色列","1135.17","-4.32","-0.38%","02/04"
"埃及股市","637.83","-3.62","-0.56%","02/04"
"南非股市","23111.25","-509.31","-2.16%","02/05"
"約旦股市","2507.56","38.25","1.55%","02/04"
"杜拜股市","1663.21","3.66","0.22%","02/04"
"阿布達比","2705.44","-18.52","-0.68%","02/04"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","10012.23","10.05","0.10%","02/05"
"那斯達克","2141.12","15.69","0.74%","02/05"
"羅素兩千","592.98","3.30","0.56%","02/05"
"S&P 五百","1066.19","3.08","0.29%","02/05"
"費城金銀","154.25","7.83","5.35%","02/05"
"DJ貴金屬","310.47","16.15","5.49%","16:05"
"CBOE黃金","184.69","8.72","4.96%","02/05"
"AMEX金蟲","389.43","19.53","5.28%","02/05"
"AMEX能源","543.94","-0.77","-0.14%","02/05"
"NYSE能源","10561.74","-51.55","-0.49%","02/05"
"費城油業","189.73","-1.38","-0.72%","02/05"
"AMEX石油","998.28","-3.20","-0.32%","02/05"
"費城半導","320.01","7.48","2.39%","02/05"
"NSDQ金融","1936.01","31.15","1.64%","02/05"
"NYSE金融","4431.18","15.88","0.36%","02/05"
"NBI生技","845.89","-3.13","-0.37%","02/05"
"AMEX生技","966.86","-6.40","-0.66%","02/05"
"費城藥物","178.24","-1.35","-0.75%","02/05"
"加拿大","11223.12","94.36","0.85%","02/05"
"巴西股市","62762.70","-1171.31","-1.83%","02/05"
"墨西哥","30630.73","27.02","0.09%","15:06"
"阿根廷","2165.15","-71.81","-3.21%","02/05"
"智利股市","3696.24","-77.96","-2.07%","02/05"
"秘魯股市","13867.26","-219.24","-1.56%","02/05"
"哥倫比亞","11222.65","-111.34","-0.98%","02/05"
"委內瑞拉","57713.18","-889.49","-1.52%","02/05"
"百慕達","2044.17","-15.58","-0.76%","02/04"
"牙買加","75042.34","127.12","0.17%","02/05"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","2685.00","12.00","0.45%","02/04"
"波海海峽航運","3371.00","62.00","1.87%","02/04"
"波海巴拿馬航","3109.00","9.00","0.29%","02/04"
"VIX波動率","26.11","0.03","0.12%","16:14"
"VXD道瓊波動","22.95","0.18","0.79%","16:28"
"VXN納指波動","25.96","-0.03","-0.12%","16:14"
"道瓊歐洲","2631.64","-75.81","-2.80%","19:00"
"道瓊交通運輸","3822.20","8.29","0.22%","16:30"
"道瓊公用事業","369.45","-1.15","-0.31%","16:30"
"全球公用事業","5157.27","-72.53","-1.39%","16:20"
"ISE水指數","68.34","-0.23","-0.34%","16:15"
"道瓊水指數","588.20","-0.14","-0.02%","16:05"
"純淨科技","953.71","-9.37","-0.97%","16:43"
"WH創新能源","198.25","-0.53","-0.27%","16:43"
"WH乾淨能源","94.33","0.43","0.46%","16:43"
"全球乾淨能源","1203.28","0.19","0.02%","16:15"
"ISE替代能源","26.09","0.41","1.60%","16:15"
"全球替代能源","1672.31","-9.40","-0.56%","16:14"
"ET50環境科技","144.85","-2.25","-1.53%","21:20"
"生物能源","261.60","1.52","0.58%","16:14"
"環境服務","788.88","1.34","0.17%","16:43"
"Clvrt社會責任","66.67","0.27","0.41%","16:00"
"ISE邪惡指數","98.08","0.06","0.06%","16:15"
"道瓊美國博奕","324.60","0.83","0.26%","16:05"
"snet全球博奕","2778.29","-44.21","-1.57%","16:20"
"道瓊美國礦產","178.78","6.69","3.89%","16:06"
"道瓊世界原料","270.99","-3.83","-1.39%","16:17"
"msci世界能源","208.89","-7.47","-3.45%","02/04"
"msci世界原料","207.48","-2.02","-0.96%","02/05"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"羅素大中華","1765.23","-18.36","-1.03%","02/04"
"Dax全球農金","428.01","-1.55","-0.36%","02/05"
"Rogers商品","2941.43","-64.34","-2.14%","14:29"
"Rogers能源","688.83","-33.19","-4.60%","02/04"
"Rogers金屬","2103.64","-74.96","-3.44%","02/04"
"Rogers農產","918.49","0.24","0.03%","02/04"
"澳洲不動產","640.41","-21.32","-3.22%","18:15"
"日本不動產","1559.92","-62.83","-3.87%","15:45"
"東證REIT","905.34","-11.71","-1.28%","15:00"
"恆生地產","24140.42","-800.89","-3.21%","16:01"
"星國不動產","902.59","-7.61","-0.84%","02/04"
"亞洲REIT","119.54","-1.09","-0.90%","16:30"
"英國不動產","1044.53","-15.93","-1.50%","17:35"
"歐陸不動產","1693.46","-7.41","-0.44%","18:00"
"歐洲不動產","1663.59","-27.52","-1.63%","18:00"
"道權益reit","171.75","3.29","1.95%","16:33"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","258.55","-5.12","-1.94%","02/05"
"CRB農業","4607.05","-18.82","-0.41%","02/05"
"CRB工業金屬","2361.66","-28.74","-1.20%","02/05"
"CRB能源開採","2212.28","-6.83","-0.31%","02/05"
"高盛綜合商品","328.05","-7.14","-2.13%","02/05"
"高盛商品","396.70","-9.17","-2.26%","02/05"
"高盛農產品","53.40","-1.05","-1.94%","02/05"
"高盛牲畜","196.96","0.43","0.22%","02/05"
"高盛貴金屬","153.20","-1.87","-1.21%","02/05"
"高盛基本金屬","214.46","-5.68","-2.58%","02/05"
"高盛能源","246.69","-6.33","-2.50%","02/05"
"天然氣","514.31","-1.11","-0.22%","02/05"
"電腦科技","822.33","10.61","1.31%","02/05"
"電腦硬體","292.65","3.18","1.10%","02/05"
"保險","3441.26","30.57","0.90%","02/05"
"美國紙業","84.00","1.69","2.05%","02/05"
"零售業","392.84","0.65","0.17%","02/05"
"券商指數","110.15","1.37","1.26%","02/05"
"美元指數","80.36","0.44","0.55%","02/05"
"歐元指數","136.78","-0.42","-0.31%","02/05"
"英鎊指數","156.55","-1.12","-0.71%","02/05"
"日圓指數","112.06","-0.35","-0.31%","02/05"
"澳幣指數","86.84","0.35","0.40%","02/05"
"30年債券價格","119.50","0.72","0.61%","02/05"
"30年債殖利率","44.93","-0.52","-1.14%","02/05"
"10年期票利率","35.46","-0.64","-1.77%","02/05"
"5年期票利率","22.15","-0.90","-3.90%","02/05"
"3月期票利率","0.85","0.00","0.00%","02/05"
"Put/Call比例","1.22","0.16","15.09%","02/05"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1064.80","0.60","0.06%","5:55"
"銀","15.19","-0.11","-0.72%","5:55"
"白金","1487.00","-23.00","-1.53%","5:47"
"鈀","405.00","-7.00","-1.72%","5:08"
"銅","2.8971","0.02","0.70%","5:38"
"鎳","7.8154","-0.03","-0.35%","3:28"
"鋁","0.8819","0.00","0.00%","5:37"
"鋅","0.8828","-0.01","-0.82%","3:29"
"鉛","0.8791","-0.00","-0.41%","3:30"
"鈾","42.50","0.00","0.00%","02/01"
"黃金期貨","1066.300","3.300","0.31%","5:44"
"銀期貨","15.190","-0.160","-1.04%","5:41"
"銅期貨","289.450","1.550","0.54%","5:42"
"天然氣期","5.522","0.106","1.96%","5:40"
"布蘭特油期","70.260","-1.870","-2.59%","5:41"
"紐約輕原油","71.850","-1.290","-1.76%","5:44"
"燃油期貨","189.500","-4.020","-2.08%","5:42"
"玉米期貨","351.500","-2.500","-0.71%","3:15"
"小麥期貨","473.250","-2.500","-0.53%","3:15"
"可可粉期","3001.000","-124.000","-3.97%","3:00"
"黃豆期貨","913.500","-0.500","-0.05%","3:15"
"黃豆油期貨","37.000","-0.210","-0.56%","3:15"
"咖啡C期","128.800","-2.750","-2.09%","3:00"
"十一號糖","26.170","-1.470","-5.32%","3:00"
"二號棉期","66.620","-2.370","-3.44%","3:36"
"活牛期貨","90.525","0.450","0.50%","3:54"
"瘦豬期貨","66.800","-0.125","-0.19%","3:54"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3675","-0.0047","-0.34","5:53"
"英鎊/美元","1.5641","-0.0114","-0.72","5:53"
"美元/瑞士法郎","1.0728","0.0060","0.56","5:54"
"美元/俄盧布","30.4600","0.0305","0.10","02/05"
"美元/匈牙利幣","200.5250","0.6925","0.35","5:53"
"美元/土耳其幣","1.5301","0.0051","0.33","5:54"
"美元/南非幣","7.7638","0.0714","0.93","5:53"
"美元/以色列幣","3.7457","0.0094","0.25","02/05"
"美元/摩洛哥","8.2082","0.0258","0.32","4:59"
"美元/日圓","89.2180","0.1635","0.18","5:53"
"美元/人民幣","6.8264","-0.0004","-0.01","02/05"
"美元/港幣","7.7695","-0.0010","-0.01","5:53"
"美元/台幣","32.0660","0.0535","0.17","02/05"
"美元/韓圜","1169.45","18.55","1.61","02/05"
"美元/泰銖","33.1250","-0.0375","-0.11","5:53"
"美元/新元","1.4222","0.0006","0.04","5:53"
"美元/菲披索","46.5620","0.3925","0.85","02/05"
"美元/馬來幣","3.4440","0.0250","0.73","02/05"
"美元/印尼盾","9410.00","83.75","0.90","02/05"
"美元/印度盧比","46.7430","0.4888","1.06","02/05"
"澳幣/美元","0.8683","0.0038","0.43","5:53"
"紐幣/美元","0.6892","0.0020","0.29","5:53"
"美元/加幣","1.0702","-0.0041","-0.38","5:54"
"美元/巴西幣","1.8794","0.0024","0.13","02/05"
"美元/墨披索","13.1460","-0.0203","-0.15","5:53"
"美元/阿根廷","3.8399","-0.0016","-0.04","02/05"
"美元/智利","538.5500","-5.5752","-1.02","02/05"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1095.48","-0.98","-2.15","-6.25"
"中華指數","299.25","-3.52","-1.94","-9.83"
"金龍指數","124.84","-3.73","-3.04","-10.37"
"遠東指數","2387.46","-1.30","-0.03","0.57"
"太平洋","1959.97","-1.72","-0.98","-2.32"
"AC亞太","114.68","-2.49","-1.84","-4.79"
"歐洲","1282.53","-2.90","-5.44","-11.07"
"金磚四國","296.18","-2.92","-3.63","-10.87"
"新興市場","897.70","-3.10","-3.84","-9.27"
"新興亞洲","363.99","-3.98","-3.52","-9.38"
"新興東歐","199.57","-3.57","-6.06","-4.42"
"新興拉美","3609.73","-1.20","-3.73","-12.32"
"歐非中東","306.48","-2.77","-4.80","-5.44"
"中國","57.91","-3.82","-2.20","-10.64"
"印度","423.46","-3.72","-4.54","-9.61"
"俄羅斯","777.03","-3.29","-4.58","-2.30"
"巴西","3085.15","-1.33","-4.38","-14.88"
"台灣","233.58","-4.20","-5.44","-11.57"
"韓國","300.76","-4.78","-3.36","-8.06"
"泰國","210.90","-2.10","-1.35","-6.59"
"馬來西亞","331.46","-2.19","-2.10","-3.02"
"印尼","614.46","-3.99","-5.10","-3.18"
"土耳其","497.24","-4.35","-7.92","-5.84"
"未開發市場","499.56","-0.84","1.24","-0.94"
"以色列","276.44","-0.19","-0.11","0.18"
"埃及","883.56","0.00","4.81","12.48"
"南非","419.50","-2.79","-5.25","-10.36"

