"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"紐西蘭","2991.07","-17.34","-0.58%","18:31"
"澳洲股市","4370.60","-39.10","-0.89%","17:36"
"日經225","9570.67","-123.27","-1.27%","15:29"
"東證一部","852.19","-8.61","-1.00%","15:00"
"東證二部","2155.50","-14.18","-0.65%","15:00"
"JASDAQ","51.00","-0.46","-0.89%","15:11"
"韓國股市","1707.76","-24.27","-1.40%","18:03"
"台灣加權","7423.57","-77.22","-1.03%","13:46"
"台灣店頭","132.12","-1.50","-1.12%","13:46"
"上海綜合","2427.05","-108.22","-4.27%","15:15"
"上海A股","2544.36","-113.34","-4.26%","15:15"
"上海B股","209.33","-11.23","-5.09%","15:15"
"深圳A股","1003.85","-58.14","-5.47%","15:00"
"深圳B股","562.76","-16.64","-2.87%","15:00"
"滬深300","2592.02","-124.76","-4.59%","15:01"
"深證成指","9508.91","-503.15","-5.03%","15:00"
"香港恆生","20248.90","-477.78","-2.31%","16:01"
"香港國企","11536.20","-320.35","-2.70%","16:01"
"香港紅籌","3797.18","-111.41","-2.85%","16:01"
"新加坡","2830.34","-39.65","-1.38%","17:10"
"海峽中國","285.61","-2.76","-0.96%","16:40"
"越南股市","510.71","3.43","0.68%","11:02"
"泰國股市","799.09","-5.31","-0.66%","16:59"
"菲律賓","3372.71","8.81","0.26%","12:11"
"馬來西亞","1319.84","-5.70","-0.43%","17:05"
"印尼股市","2893.37","-62.36","-2.11%","16:00"
"印度股市","17534.09","-240.17","-1.35%","15:59"
"巴基斯坦","6791.43","25.06","0.37%","14:38"

"歐洲股市指數非洲股市指數"
"股市","指數","漲跌","比例","當地"
"俄羅斯","1356.05","-47.37","-3.38%","06/29"
"英國股市","4914.22","-157.46","-3.10%","06/29"
"法國股市","3432.99","-143.46","-4.01%","06/29"
"德國股市","5952.03","-205.19","-3.33%","06/29"
"土耳其","55215.32","-1217.80","-2.16%","06/29"
"匈牙利","20645.97","-235.90","-1.13%","06/29"
"奧地利","2313.64","-75.87","-3.18%","06/29"
"波蘭股市","39516.22","-856.70","-2.12%","06/29"
"捷克股市","1113.70","-20.50","-1.81%","06/29"
"瑞典股市","993.92","-31.96","-3.12%","06/29"
"芬蘭股市","6244.68","-188.88","-2.94%","06/29"
"挪威股市","298.04","-16.48","-5.24%","06/29"
"希臘股市","1434.41","-12.74","-0.88%","06/29"
"義大利","19793.71","-870.34","-4.21%","06/29"
"盧森堡","1394.62","2.08","0.15%","06/29"
"荷蘭股市","319.03","-11.43","-3.46%","06/29"
"冰島股市","560.46","-6.40","-1.13%","06/29"
"丹麥股市","391.07","-13.40","-3.31%","06/29"
"瑞士股市","6144.45","-166.70","-2.64%","06/29"
"西班牙","947.84","-54.86","-5.47%","06/29"
"葡萄牙","2503.95","-68.29","-2.65%","06/29"
"愛爾蘭","2877.68","-113.14","-3.78%","06/29"
"以色列","1070.67","-22.82","-2.09%","06/29"
"埃及股市","567.27","-12.06","-2.08%","06/29"
"南非股市","23727.08","-581.44","-2.39%","06/29"
"約旦股市","2345.57","-7.21","-0.31%","06/29"
"杜拜股市","1481.82","-33.57","-2.22%","06/29"
"阿布達比","2531.44","-21.67","-0.85%","06/29"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","9870.30","-268.22","-2.65%","06/29"
"那斯達克","2135.18","-85.47","-3.85%","06/29"
"羅素兩千","615.96","-25.58","-3.99%","06/29"
"S&P 五百","1041.24","-33.33","-3.10%","06/29"
"費城金銀","177.90","-5.21","-2.85%","06/29"
"DJ貴金屬","364.89","-10.09","-2.69%","16:05"
"CBOE黃金","211.26","-5.57","-2.57%","06/29"
"AMEX金蟲","474.69","-12.74","-2.61%","06/29"
"AMEX能源","501.36","-17.33","-3.34%","06/29"
"NYSE能源","9417.17","-314.28","-3.23%","17:06"
"費城油業","164.10","-7.14","-4.17%","06/29"
"AMEX石油","890.15","-25.76","-2.81%","06/29"
"費城半導","337.67","-16.44","-4.64%","06/29"
"NSDQ金融","1934.23","-68.74","-3.43%","06/29"
"NYSE金融","4318.97","-187.22","-4.15%","06/29"
"NBI生技","811.95","-27.33","-3.26%","06/29"
"AMEX生技","1036.90","-37.62","-3.50%","06/29"
"費城藥物","166.81","-0.69","-0.41%","06/29"
"加拿大","11263.83","-343.17","-2.96%","06/29"
