"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"希臘股市","630.23","12.07","1.95%","19:19"
"義大利","21057.99","22.56","0.11%","17:43"
"西班牙","911.84","-2.72","-0.30%","17:38"
"葡萄牙","2858.63","3.71","0.13%","16:36"
"愛爾蘭","5818.65","-31.90","-0.55%","16:31"
"比利時","3487.90","-4.08","-0.12%","17:29"
"盧森堡","1451.182","-10.95","-0.75%","09:07"
"荷蘭股市","519.37","-0.91","-0.18%","18:05"
"冰島股市","1226.97","44.28","3.74%","15:36"
"芬蘭股市","9015.57","-33.31","-0.37%","18:36"
"瑞典股市","1514.63","-0.75","-0.05%","17:35"
"挪威股市","790.91","-1.61","-0.20%","17:48"
"丹麥股市","928.23","2.38","0.26%","17:05"
"瑞士股市","9028.40","25.90","0.29%","17:35"
"以色列","1629.94","-7.16","-0.44%","11/29"
"埃及股市","1292.42","-3.06","-0.24%","11/29"
"南非股市","44693.95","-978.65","-2.14%","16:00"
"約旦股市","1863.13","-32.75","-1.73%","11/29"
"杜拜股市","2668.66","-16.47","-0.61%","11/29"
"阿布達比","4770.08","-110.96","-2.27%","11/29"
"奈及利亞","32222.24","163.96","0.51%","11/19"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","25538.46","199.62","0.79%","11/30"
"NASDAQ","7330.54","57.45","0.79%","17:15"
"NYSE綜合","12457.55","68.18","0.55%","17:34"
"S&P 500","2760.17","22.41","0.82%","16:52"
"羅素3000","1625.99","12.84","0.80%","16:30"
"羅素3000成長","1166.69","10.70","0.93%","16:30"
"羅素3000價值","1599.32","10.67","0.67%","16:30"
"羅素1000","1525.56","12.38","0.82%","16:30"
"羅素2000","1534.14","7.21","0.47%","15:59"
"費城金銀","64.46","-0.34","-0.52%","17:15"
"AMEX金蟲","145.04","-1.37","-0.93%","17:34"
"道瓊貴金屬","137.30","-0.94","-0.68%","16:20"
"AMEX能源","663.58","-1.57","-0.24%","16:04"
"NYSE能源","10478.32","-37.53","-0.36%","17:34"
"費城油業","104.74","-2.33","-2.18%","17:15"
"AMEX石油","1303.05","-4.60","-0.35%","17:34"
"費城半導體","1239.60","18.17","1.49%","17:15"
"NBI生技","3429.3","49.9","1.48%","17:15"
"AMEX生技","4755.55","30.94","0.65%","17:34"
"加拿大","15197.82","3.78","0.02%","15:59"
"巴西股市","89504.03","-205.54","-0.23%","16:31"
"墨西哥","41732.78","-180.67","-0.43%","15:16"
"阿根廷","31482.58","0.00","0.00%","11/29"
"智利股市","5111.88","-44.55","-0.86%","18:09"
"委內瑞拉","739.62","39.23","5.60%","11/29"
"哥倫比亞","1379.24","-7.56","-0.55%","15:00"
"百慕達","2975.91","44.98","1.53%","08/20"
"牙買加","392202","-2590","-0.66%","13:10"
"秘魯股市","19180.97","-122.65","-0.64%","16:12"
"哥斯大黎加","11618.83","0.00","0.00%","11/28"
"厄瓜多","210.21","-0.00","0.00%","11/28"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1281.00","-49.00","-3.83%","11/29"
"波羅的海海岬型","1950.00","-171.00","-8.77%","11/29"
"波羅的海巴拿馬","1455.00","11.00","0.76%","11/29"
"波羅的海極限型","945.00","3.00","0.32%","11/29"
"波羅的海輕便型","628.00","-1.00","-0.16%","11/29"
"VIX波動率","18.07","-0.72","-3.83%","16:14"
"VXD道瓊波動","18.13","-0.56","-3.00%","16:14"
"VXN納指波動","24.02","-0.31","-1.27%","16:14"
"羅素大中華","1985.96","20.29","1.03%","18:31"
"道瓊歐洲","3173.13","-1.03","-0.03%","16:34"
"道瓊交通運輸","10820.20","140.40","1.31%","11/30"
"AMEX航空","108.82","3.16","2.99%","11/30"
"道瓊公用事業","741.92","12.84","1.76%","11/30"
"美國紙業","161.71","0.52","0.32%","11/30"
"美林科技100","1003.81","0.00","0.00%","16:03"
"電腦科技","2734.29","24.61","0.91%","11/30"
"電腦碟片","114.34","0.94","0.83%","11/30"
"電腦硬體","705.17","-2.67","-0.38%","11/30"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","97.140","0.441","0.46%","16:43"
"歐元指數","113.19","-0.74","-0.65%","11/30"
"英鎊指數","127.45","-0.47","-0.37%","11/30"
"日圓指數","88.12","-0.05","-0.06%","11/30"
"澳幣指數","73.08","-0.10","-0.14%","11/30"
"瑞郎指數","100.10","-0.27","-0.27%","11/30"
"30年債殖利率","33.11","-0.17","-0.51%","15:00"
"10年期票利率","30.13","-0.22","-0.72%","15:00"
"5年期票利率","28.45","-0.10","-0.35%","15:00"
"3月期票利率","23.08","-0.02","-0.09%","15:00"
"JP新興當地債","274.7000","4.3210","1.60%","11/29"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","181.74","-0.58","-0.32%","16:23"
"高盛商品","269.52","0.98","0.37%","09:34"
"高盛綜合商品","202.96","-0.28","-0.14%","15:32"
"Rogers商品","2331.09","-4.18","-0.18%","11/30"
"CRB工業金屬","1461.85","-6.79","-0.46%","16:15"
"高盛貴金屬","158.01","-0.71","-0.44%","15:32"
"高盛基本金屬","176.34","1.40","0.80%","15:32"
"Rogers金屬","1939.98","1.72","0.09%","11/30"
"FTSE金礦","1245.26","0.00","0.00%","18:15"
"道瓊世界原料","274.54","-0.68","-0.25%","16:40"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","72.02","-0.03","-0.04%","16:20"
"CRB能源開採","448.80","-11.03","-2.40%","16:15"
"高盛能源","144.98","1.26","0.88%","10:54"
"天然氣","424.57","-4.10","-0.96%","11/30"
"Rogers能源","360.36","-3.53","-0.97%","11/30"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","50.72","-0.10","-0.20%","16:05"
"生物能源","109.95","0.19","0.17%","16:39"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","181.29","-0.06","-0.03%","17:52"
"純淨科技","1759.66","34.95","2.03%","11/28"
"WH創新能源","225.86","0.90","0.40%","16:06"
"ISE水指數","190.00","-0.84","-0.44%","17:15"
"道瓊水指數","2095.08","55.18","2.71%","16:20"
"CRB農業","5310.99","-21.89","-0.41%","16:15"
"Dax全球農金","447.68","2.58","0.58%","18:37"
"Rogers農產","773.61","3.62","0.47%","11/30"
"高盛農產品","33.58","0.26","0.77%","15:32"
"高盛牲畜","166.03","0.16","0.10%","11:04"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1222.80","-2.10","-0.17%","05:55"
"銀","14.25","-0.14","-0.98%","05:55"
"白金","802.00","-21.00","-2.57%","05:54"
"鈀","1185.00","-4.00","-0.34%","05:55"
"銠","2580.00","0.00","0.00%","07:00"
"銅","2.8310","-0.00","-0.10%","03:34"
"鎳","4.9804","-0.07","-1.45%","03:32"
"鋁","0.8813","-0.00","-0.47%","03:32"
"鋅","1.1993","0.00","0.08%","03:48"
"鉛","0.8885","-0.00","-0.15%","03:52"
"鈾","29.10","-0.05","-0.17%","11/26"
"黃金期貨","1227.60","-2.80","-0.23%","05:55"
"銀期貨","14.245","-0.157","-1.09%","05:54"
"銅期貨","2.789","-0.001","-0.02%","05:55"
"天然氣期","4.632","-0.014","-0.30%","05:55"
"布蘭特油期","59.10","-0.81","-1.35%","05:55"
"紐約輕原油","50.67","-0.78","-1.52%","05:55"
"燃油期貨","1.8235","-0.0159","-0.86%","05:55"
"玉米期貨","377.00","4.00","1.07%","03:19"
"小麥期貨","515.50","7.50","1.48%","03:19"
"可可豆期","2193.50","28.50","1.32%","02:29"
"黃豆期貨","893.25","5.25","0.59%","03:19"
"黃豆油期貨","28.03","0.12","0.43%","03:19"
"咖啡C期","107.40","-4.90","-4.36%","02:28"
"十一號糖","12.84","-0.03","-0.23%","01:59"
"二號棉期","78.83","0.15","0.19%","03:19"
"活牛期貨","116.925","0.325","0.28%","03:04"
"瘦豬期貨","57.80","-0.93","-1.58%","03:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1319","-0.0072","-0.63","05:56"
"英鎊/美元","1.2753","-0.0031","-0.24","05:56"
"美元/瑞士法郎","0.9986","0.0028","0.28","05:56"
"美元/瑞典克朗","9.0952","0.0320","0.35","05:56"
"美元/俄盧布","66.9510","0.7386","1.12","04:50"
"美元/匈牙利幣","285.69","1.80","0.63","05:56"
"美元/土耳其幣","5.2099","0.0520","1.01","05:56"
"美元/南非幣","13.8376","0.1883","1.38","05:56"
"美元/以色列幣","3.7147","0.0086","0.23","05:54"
"美元/摩洛哥","9.4983","0.0395","0.42","05:56"
"澳幣/美元","0.7313","-0.0005","-0.07","05:56"
"紐幣/美元","0.6880","0.0023","0.34","05:56"
"美元/日圓","113.50","0.04","0.04","05:56"
"美元/人民幣","6.9580","0.0161","0.23","05:56"
"美元/港幣","7.8231","0.0031","0.04","05:56"
"美元/台幣","30.830","0.092","0.30","05:56"
"美元/韓圜","1119.65","3.15","0.28","05:56"
"美元/泰銖","32.942","0.051","0.15","05:56"
"美元/新元","1.3708","0.0018","0.13","05:55"
"美元/菲披索","52.540","0.170","0.32","05:56"
"美元/馬來幣","4.1778","-0.0047","-0.11","05:56"
"美元/印尼盾","14320.5","29.4","0.21","05:56"
"美元/印度盧比","69.700","0.055","0.08","05:56"
"美元/加幣","1.3291","0.0010","0.08","05:56"
"美元/巴西幣","3.8629","0.0137","0.36","05:56"
"美元/墨披索","20.3763","0.1509","0.75","05:56"
"美元/阿根廷","37.7210","-0.0088","-0.02","05:56"
"美元/智利","671.10","1.10","0.16","05:56"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","2034.885","0.25","0.64","-3.26"
"中華指數","415.451","-0.79","6.55","-14.77"
"金龍指數","175.421","-0.57","4.89","-13.85"
"遠東指數","3349.191","0.76","1.18","-8.82"
"太平洋","2591.839","0.94","1.31","-9.24"
"AC亞太","153.705","0.63","2.82","-11.57"
"歐洲","1571.092","1.15","-0.39","-12.55"
"金磚四國","295.369","0.17","5.20","-11.98"
"新興市場","998.052","0.64","4.41","-13.85"
"新興亞洲","501.563","0.20","4.93","-14.53"
"新興東歐","158.312","2.44","2.75","-4.39"
"新興拉美","2629.385","1.75","-1.31","-7.03"
"歐非中東","250.468","1.94","6.87","-15.40"
"美國指數","2602.491","-0.22","0.87","2.28"
"澳洲指數","756.730","1.72","1.79","-11.16"
"中國","74.212","-0.89","6.26","-16.13"
"印度","555.188","2.00","9.55","-9.15"
"俄羅斯","603.128","2.39","0.39","-0.18"
"巴西","2012.799","1.27","-1.17","-0.50"
"台灣","337.989","0.25","-0.64","-10.46"
"韓國","448.354","0.91","4.73","-19.09"
"泰國","448.045","-0.04","-0.87","-5.65"
"馬來西亞","348.231","0.78","-0.41","-9.54"
"印尼","812.479","3.24","13.17","-11.14"
"土耳其","256.514","3.28","14.46","-39.62"
"邊境市場","531.481","0.48","2.00","-16.64"
"南非","466.773","2.03","13.17","-22.86"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","25597.0","206.0","0.81","05:49"
"S&P 500","2763.75","19.50","0.71","05:49"
"那斯達克100","6961.25","48.00","0.69","05:49"
"小型股2000","1535.1","7.6","0.50","05:49"
"S&P中型400","16.05","-0.80","-4.75","04:59"
"道瓊歐洲50","3179.0","7.0","0.22","05:04"
"英國","7029.0","-29.0","-0.41","05:14"
"德國","11335.5","23.5","0.21","05:15"
"法國","5009.5","17.5","0.35","04:59"
"俄羅斯","112005","355","0.32","04:49"
"日經225","22418.0","68.0","0.30","05:14"
"韓國","271.4","-2.5","-0.91","13:00"
"恆生指數","26577.0","-13.0","-0.05","00:59"
"香港國企","10609.5","-15.5","-0.15","16:14"
"滬深300","3128.80","-15.60","-0.50","11/26"
"中國 A50","11124.0","239.0","2.20","04:43"
"台灣加權","9993.00","-94.00","-0.93","10/17"
"摩台指","362.95","-4.20","-1.14","01:58"
"墨西哥","16.05","-0.80","-4.75","04:59"
"巴西","90095","186","0.21","03:54"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","335.17","-0.31","-0.09%","17:15"
"道瓊美國博奕","708.27","0.58","0.08%","16:20"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4544.2","47.9","1.06%","17:15"
"NYSE金融","7713.77","31.07","0.40%","16:15"
"銀行","101.57","1.05","1.04%","11/30"
"保險","8522.99","34.49","0.41%","11/30"
"券商指數","262.49","1.67","0.64%","11/30"
"澳洲不動產","1023.66","-30.50","-2.89%","18:14"
"日本不動產","2867.55","4.47","0.16%","15:44"
"東證REIT","1866.32","19.22","1.04%","15:00"
"恆生地產","36792.18","19.99","0.05%","16:09"
"英國不動產","1616.76","-21.53","-1.31%","17:35"
"歐陸不動產","2950.88","-18.98","-0.64%","05:20"
"歐洲不動產","2606.42","8.55","0.33%","15:32"
"道瓊REITs","357.40","3.26","0.92%","11/30"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","214.14","2.16","1.02","-7.05"
"能源設備服務","160.09","-0.60","-0.37","-27.25"
"油氣燃料","221.74","2.41","1.10","-5.57"
"原物料","249.25","3.10","1.26","-14.74"
"金屬礦產","254.11","4.04","1.62","-17.70"
"紙類林產","126.03","1.87","1.51","-9.69"
"世界工業","230.25","1.53","0.67","-8.77"
"交通運輸","271.48","0.33","0.12","-3.59"
"交通設施","222.25","2.67","1.22","-17.18"
"零售","124.72","0.47","0.38","-64.98"
"經銷商","349.31","4.83","1.40","176.00"

