"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"阿布達比","4865.82","34.67","0.72%","09:00"
"奈及利亞","32222.24","163.96","0.51%","11/19"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","23592.98","-507.53","-2.11%","12/17"
"NYSE綜合","11532.12","-223.27","-1.90%","17:34"
"S&P 500","2545.94","-54.01","-2.08%","16:53"
"羅素3000","1495.61","-32.75","-2.14%","16:30"
"羅素3000成長","1074.06","-26.10","-2.37%","16:30"
"羅素3000價值","1469.87","-28.78","-1.92%","16:30"
"羅素1000","1405.72","-30.59","-2.13%","16:30"
"羅素2000","1379.23","-28.48","-2.02%","15:59"
"費城金銀","69.19","1.60","2.37%","17:15"
"AMEX金蟲","156.72","4.06","2.66%","17:34"
"道瓊貴金屬","149.13","2.64","1.80%","17:40"
"AMEX能源","610.55","-11.61","-1.87%","16:03"
"NYSE能源","9725.92","-164.65","-1.66%","17:34"
"費城油業","88.05","-1.19","-1.33%","17:15"
"AMEX石油","1214.51","-21.54","-1.74%","17:34"
"費城半導體","1162.46","-15.11","-1.28%","17:15"
"NBI生技","3146.3","-57.9","-1.81%","17:15"
"AMEX生技","4343.18","-81.88","-1.85%","17:34"
"加拿大","14362.65","-232.42","-1.59%","15:59"
"巴西股市","86399.68","-1049.83","-1.20%","16:23"
"墨西哥","40340.51","-971.66","-2.35%","15:16"
"阿根廷","29888.02","-1221.43","-3.93%","18:35"
"智利股市","5105.15","-59.10","-1.14%","18:07"
"委內瑞拉","747.53","2.31","0.31%","12/14"
"哥倫比亞","1335.64","-23.67","-1.74%","14:59"
"百慕達","2975.91","44.98","1.53%","08/20"
"牙買加","372587","-3912","-1.04%","13:25"
"秘魯股市","19128.29","54.80","0.29%","16:14"
"哥斯大黎加","11526.62","-0.00","0.00%","12/14"
"厄瓜多","209.08","0.08","0.04%","12/13"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1401.00","36.00","2.57%","12/14"
"波羅的海海岬型","2383.00","203.00","8.52%","12/14"
"波羅的海巴拿馬","1478.00","19.00","1.29%","12/14"
"波羅的海極限型","974.00","6.00","0.62%","12/14"
"波羅的海輕便型","617.00","-4.00","-0.65%","12/14"
"VIX波動率","24.52","2.89","13.36%","16:14"
"VXD道瓊波動","24.02","2.12","9.68%","16:14"
"VXN納指波動","30.07","2.45","8.87%","16:14"
"羅素大中華","1985.96","20.29","1.03%","18:31"
"道瓊歐洲","3063.65","-28.95","-0.94%","16:34"
"道瓊交通運輸","9403.53","-110.58","-1.16%","12/17"
"AMEX航空","92.64","-2.27","-2.39%","12/17"
"道瓊公用事業","732.21","-25.64","-3.38%","12/17"
"美國紙業","137.74","-5.68","-3.96%","12/17"
"美林科技100","1003.81","0.00","0.00%","16:03"
"電腦科技","2550.47","-58.77","-2.25%","12/17"
"電腦碟片","104.77","-1.61","-1.52%","12/17"
"電腦硬體","640.21","-14.53","-2.22%","12/17"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","96.605","-0.305","-0.31%","16:43"
"歐元指數","113.46","0.39","0.34%","12/17"
"英鎊指數","126.12","0.25","0.20%","12/17"
"日圓指數","88.64","0.45","0.52%","12/17"
"澳幣指數","71.74","-0.00","-0.00%","12/17"
"瑞郎指數","100.71","0.52","0.52%","12/17"
"30年債殖利率","31.14","-0.29","-0.92%","15:00"
"10年期票利率","28.57","-0.34","-1.18%","15:00"
"5年期票利率","26.93","-0.36","-1.32%","15:00"
"3月期票利率","23.40","-0.28","-1.18%","15:00"
"JP新興當地債","271.3720","-1.4170","-0.52%","12/14"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","177.92","-2.40","-1.33%","16:23"
"高盛商品","269.52","0.98","0.37%","09:34"
"高盛綜合商品","200.84","-2.06","-1.01%","15:24"
"Rogers商品","2322.75","-34.52","-1.46%","12/14"
"CRB工業金屬","1441.39","5.59","0.39%","16:00"
"高盛貴金屬","161.59","1.34","0.84%","15:24"
"高盛基本金屬","173.64","0.13","0.08%","15:24"
"Rogers金屬","1944.26","-11.47","-0.59%","12/14"
"FTSE金礦","1292.61","0.00","0.00%","12/14"
"道瓊世界原料","264.90","-0.33","-0.12%","16:40"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","74.56","1.02","1.38%","16:20"
"CRB能源開採","371.62","-13.61","-3.53%","16:15"
"高盛能源","144.98","1.26","0.88%","10:54"
"天然氣","378.26","-10.21","-2.63%","12/17"
"Rogers能源","355.22","-10.28","-2.81%","12/14"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","46.58","-1.30","-2.72%","16:02"
"生物能源","106.92","-2.56","-2.34%","16:39"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","173.02","-1.15","-0.66%","17:52"
"純淨科技","1648.17","-28.65","-1.71%","12/14"
"WH創新能源","200.90","-4.83","-2.35%","16:04"
"ISE水指數","190.00","-0.84","-0.44%","17:15"
"道瓊水指數","2070.20","-76.74","-3.57%","16:20"
"CRB農業","5036.79","-82.67","-1.61%","16:15"
"Dax全球農金","426.19","-4.05","-0.94%","18:37"
"Rogers農產","777.19","-4.22","-0.54%","12/14"
"高盛農產品","33.97","-0.02","-0.06%","15:24"
"高盛牲畜","166.03","0.16","0.10%","11:04"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1246.30","7.20","0.58%","05:55"
"銀","14.74","0.10","0.69%","05:53"
"白金","797.00","7.00","0.89%","05:54"
"鈀","1266.00","19.00","1.55%","05:54"
"銠","2505.00","-15.00","-0.63%","03:18"
"銅","2.7819","-0.01","-0.30%","03:24"
"鎳","4.9479","0.00","0.00%","03:02"
"鋁","0.8775","0.00","0.00%","03:02"
"鋅","1.1793","0.00","0.04%","03:54"
"鉛","0.8708","-0.00","-0.05%","03:22"
"鈾","29.00","0.00","0.00%","12/10"
"黃金期貨","1249.85","8.45","0.68%","05:55"
"銀期貨","14.732","0.095","0.65%","05:54"
"銅期貨","2.743","-0.019","-0.71%","05:55"
"天然氣期","3.561","-0.266","-6.95%","05:55"
"布蘭特油期","58.73","-1.55","-2.57%","05:55"
"紐約輕原油","49.46","-2.01","-3.91%",""
"燃油期貨","1.8059","-0.0394","-2.14%","05:55"
"玉米期貨","383.62","-1.38","-0.36%","03:19"
"小麥期貨","535.00","5.00","0.94%","03:20"
"可可豆期","2228.50","-8.50","-0.38%","02:28"
"黃豆期貨","904.75","4.75","0.53%","03:19"
"黃豆油期貨","28.18","-0.31","-1.09%","03:19"
"咖啡C期","100.30","-1.95","-1.91%","02:29"
"十一號糖","12.48","-0.17","-1.34%","01:57"
"二號棉期","78.45","-1.15","-1.44%","03:19"
"活牛期貨","121.450","-0.950","-0.78%","03:04"
"瘦豬期貨","63.79","-0.71","-1.10%","03:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1346","0.0040","0.35","05:55"
"英鎊/美元","1.2613","0.0030","0.24","05:56"
"美元/瑞士法郎","0.9930","-0.0049","-0.49","05:56"
"美元/瑞典克朗","9.0566","-0.0022","-0.02","05:56"
"美元/俄盧布","66.7793","0.0343","0.05","04:50"
"美元/匈牙利幣","285.01","-1.14","-0.40","05:56"
"美元/土耳其幣","5.3694","0.0065","0.12","05:56"
"美元/南非幣","14.3751","-0.0029","-0.02","05:56"
"美元/以色列幣","3.7644","-0.0032","-0.08","05:56"
"美元/摩洛哥","9.5608","-0.0209","-0.22","05:56"
"澳幣/美元","0.7178","0.0001","0.01","05:55"
"紐幣/美元","0.6805","0.0009","0.13","05:56"
"美元/日圓","112.83","-0.54","-0.48","05:56"
"美元/人民幣","6.8962","-0.0104","-0.15","05:56"
"美元/港幣","7.8109","-0.0011","-0.01","05:56"
"美元/台幣","30.825","-0.016","-0.05","05:56"
"美元/韓圜","1128.85","-2.91","-0.26","05:56"
"美元/泰銖","32.766","-0.041","-0.12","05:56"
"美元/新元","1.3715","-0.0035","-0.25","05:56"
"美元/菲披索","52.905","-0.125","-0.24","05:56"
"美元/馬來幣","4.1667","-0.0163","-0.39","05:56"
"美元/印尼盾","14587.0","-16.4","-0.11","05:56"
"美元/印度盧比","71.590","-0.380","-0.53","05:56"
"美元/加幣","1.3410","0.0026","0.19","05:56"
"美元/巴西幣","3.8958","-0.0191","-0.49","05:56"
"美元/墨披索","20.0654","-0.1673","-0.83","05:56"
"美元/阿根廷","38.2545","0.0835","0.22","05:56"
"美元/智利","687.80","4.50","0.66","05:56"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1942.547","-1.61","-4.84","-7.65"
"中華指數","411.079","-1.57","-1.70","-15.66"
"金龍指數","173.237","-1.46","-1.73","-14.92"
"遠東指數","3240.315","-1.23","-3.32","-11.78"
"太平洋","2501.549","-1.34","-3.20","-12.40"
"AC亞太","149.141","-1.41","-2.89","-14.19"
"歐洲","1511.828","-1.07","-3.07","-15.85"
"金磚四國","289.053","-1.35","-2.58","-13.87"
"新興市場","971.897","-1.38","-2.29","-16.10"
"新興亞洲","490.137","-1.49","-2.47","-16.48"
"新興東歐","156.225","-1.02","0.04","-5.66"
"新興拉美","2549.056","-0.79","-1.94","-9.87"
"歐非中東","240.584","-1.31","-1.70","-18.74"
"美國指數","2472.429","-1.89","-5.77","-2.84"
"澳洲指數","722.631","-1.79","-2.71","-15.17"
"中國","73.020","-1.89","-2.57","-17.48"
"印度","539.450","-0.03","-3.44","-11.73"
"俄羅斯","593.482","-1.17","-0.05","-1.78"
"巴西","1937.793","-0.76","-2.81","-4.21"
"台灣","331.438","-1.09","-1.84","-12.19"
"韓國","428.584","-2.33","-3.14","-22.66"
"泰國","444.011","-0.56","-1.46","-6.50"
"馬來西亞","341.297","-0.79","-1.26","-11.34"
"印尼","804.542","-0.86","-0.12","-12.01"
"土耳其","234.284","-1.11","-7.46","-44.86"
"邊境市場","529.361","-0.26","-0.47","-16.98"
"南非","432.409","-2.05","-3.47","-28.54"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","23711.0","-417.0","-1.73","05:49"
"S&P 500","2557.38","-48.12","-1.85","05:49"
"那斯達克100","6493.50","-129.00","-1.95","05:49"
"小型股2000","1391.45","-24.35","-1.72","05:49"
"S&P中型400","20.55","1.05","5.38","04:51"
"道瓊歐洲50","3019.0","-52.0","-1.69","05:03"
"英國","6659.0","-175.0","-2.56","05:00"
"德國","10742.5","-101.0","-0.93","05:49"
"法國","4762.5","-83.5","-1.72","04:59"
"俄羅斯","109955","-805","-0.73","04:50"
"日經225","21102.0","-348.0","-1.62","05:46"
"韓國","263.6","0.9","0.34","13:00"
"恆生指數","26099.0","22.0","0.08","00:59"
"香港國企","10357.5","-2.5","-0.02","16:15"
"滬深300","3164.40","-9.60","-0.30","13:00"
"中國 A50","10864.0","-51.0","-0.47","04:43"
"台灣加權","20.55","1.05","5.38","04:51"
"摩台指","357.70","-0.55","-0.15","01:59"
"墨西哥","20.55","1.05","5.38","04:51"
"巴西","87055","-1053","-1.20","03:54"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","305.47","-6.66","-2.13%","17:15"
"道瓊美國博奕","664.04","-22.75","-3.31%","17:40"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NYSE金融","7034.61","-116.40","-1.63%","16:15"
"銀行","87.45","-0.65","-0.73%","12/17"
"保險","7832.78","-130.08","-1.63%","12/17"
"券商指數","236.98","-3.38","-1.41%","12/17"
"澳洲不動產","1071.16","10.56","1.00%","18:14"
"日本不動產","2887.52","12.51","0.44%","15:44"
"東證REIT","1859.97","1.00","0.05%","15:00"
"恆生地產","37753.02","20.18","0.05%","16:08"
"英國不動產","1583.66","-18.59","-1.16%","17:35"
"歐陸不動產","2893.54","-33.45","-1.14%","05:20"
"歐洲不動產","2606.42","8.55","0.33%","15:32"
"道瓊REITs","338.07","-13.25","-3.77%","12/17"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","204.23","-3.41","-1.64","-11.35"
"能源設備服務","140.55","-5.50","-3.77","-36.13"
"油氣燃料","212.46","-3.29","-1.52","-9.52"
"原物料","239.64","-2.62","-1.08","-18.03"
"金屬礦產","254.01","-3.45","-1.34","-17.73"
"紙類林產","118.68","-1.28","-1.07","-14.96"
"世界工業","217.50","-3.06","-1.39","-13.82"
"交通運輸","252.18","-3.86","-1.51","-10.44"
"交通設施","219.95","-2.02","-0.91","-18.04"
"零售","118.58","-3.07","-2.52","-66.70"
"經銷商","335.97","-3.67","-1.08","165.46"

