"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"挪威股市","530.77","2.15","0.41%","12/23"
"希臘股市","853.20","-14.64","-1.69%","12/23"
"義大利","20451.51","279.33","1.38%","12/23"
"比利時","3306.81","-12.90","-0.39%","12/24"
"盧森堡","1529.79","-12.20","-0.79%","12/24"
"荷蘭股市","425.57","-1.20","-0.28%","12/24"
"冰島股市","952.40","1.40","0.15%","12/23"
"丹麥股市","746.45","-6.92","-0.92%","12/23"
"瑞士股市","9021.67","-11.78","-0.13%","12/23"
"西班牙","1063.16","0.31","0.03%","12/24"
"葡萄牙","2171.97","-15.33","-0.70%","12/24"
"愛爾蘭","5200.13","-27.71","-0.53%","12/24"
"以色列","1464.59","4.56","0.31%","12/25"
"埃及股市","819.730","-0.33","-0.04%","05:27"
"南非股市","43746.86","-73.59","-0.17%","12/24"
"約旦股市","2159.42","12.38","0.58%","12/24"
"杜拜股市","3886.94","54.41","1.42%","12/25"
"阿布達比","4536.55","2.83","0.06%","12/25"
"奈及利亞","34428.82","1642.82","5.01%","12/24"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","18053.71","23.50","0.13%","12/26"
"NASDAQ","4806.86","33.39","0.70%","17:16"
"S&P 500","2088.77","6.89","0.33%","12/26"
"羅素3000","1240.53","4.58","0.37%","18:02"
"羅素3000成長","796.97","3.84","0.48%","16:01"
"羅素3000價值","1370.86","3.48","0.25%","16:07"
"羅素1000","1160.17","3.97","0.34%","18:02"
"羅素2000","1215.21","8.42","0.70%","18:02"
"費城金銀","68.40","1.83","2.75%","12/26"
"AMEX金蟲","162.80","4.82","3.05%","12/26"
"CBOE黃金","67.68","0.00","0.00%","12/19"
"道瓊貴金屬","150.48","3.99","2.72%","12/26"
"AMEX能源","804.32","0.08","0.01%","12/26"
"NYSE能源","12716.68","11.82","0.09%","16:15"
"費城油業","213.96","0.72","0.34%","12/26"
"AMEX石油","1366.47","2.64","0.19%","12/26"
"費城半導體","697.00","0.65","0.09%","12/26"
"NBI生技","3207.09","70.71","2.25%","12/26"
"AMEX生技","3485.46","83.94","2.47%","12/26"
"費城藥物","329.88","0.37","0.11%","12/19"
"加拿大","14609.25","15.22","0.10%","12/24"
"巴西股市","50144.63","-745.18","-1.46%","12/26"
"墨西哥","43002.17","-0.70","-0.00%","12/26"
"阿根廷","8373.74","219.73","2.69%","12/23"
"智利股市","3818.48","6.34","0.17%","12/26"
"秘魯股市","14669.01","125.82","0.87%","12/26"
"委內瑞拉","3794.02","-6.99","-0.18%","12/26"
"百慕達","1354.12","-1.25","-0.09%","20:12"
"牙買加","75931.88","-492.76","-0.64%","12/24"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","782.00","-6.00","-0.76%","12/24"
"波羅的海海岬型","474.00","2.00","0.42%","12/24"
"波羅的海巴拿馬","856.00","-16.00","-1.83%","12/24"
"波羅的海輕便型","887.00","-10.00","-1.11%","12/24"
"VIX波動率","14.50","0.13","0.90%","16:14"
"VXD道瓊波動","14.01","-0.21","-1.48%","12/26"
"VXN納指波動","16.27","-0.20","-1.21%","12/26"
"羅素大中華","2263.50","-1.63","-0.07%","12/25"
"道瓊歐洲","3184.66","-7.81","-0.24%","12/24"
"道瓊交通運輸","9199.65","20.76","0.23%","12/26"
"AMEX航空","101.20","0.94","0.94%","12/26"
"道瓊公用事業","635.54","7.04","1.12%","12/26"
"美國紙業","177.06","0.58","0.33%","12/26"
"美林科技100","670.16","0.83","0.12%","12/26"
"電腦科技","1646.10","8.00","0.49%","12/26"
"電腦碟片","145.15","0.87","0.60%","12/26"
"電腦硬體","704.47","2.83","0.40%","12/26"
"Dax奢侈品","171.14","2.51","1.49%","12/23"
"msci必需消費","202.57","0.05","0.03%","16:44"
"美元指數","90.32","0.08","0.09%","16:43"
"歐元指數","121.80","-0.24","-0.19%","12/26"
"英鎊指數","155.55","0.01","0.00%","12/26"
"日圓指數","83.06","0.04","0.05%","12/26"
"澳幣指數","81.20","0.12","0.15%","12/26"
"瑞郎指數","101.25","-0.25","-0.25%","12/26"
"30年債殖利率","28.14","-0.20","-0.71%","15:00"
"10年期票利率","22.50","-0.14","-0.62%","15:00"
"5年期票利率","17.56","-0.03","-0.17%","15:00"
"3月期票利率","0.10","-0.10","-50.00%","15:00"
"JP新興當地債","273.9930","-0.0090","0.00%","12/25"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","234.65","-0.69","-0.29%","12/26"
"高盛商品","321.47","-1.83","-0.56%","12/26"
"高盛綜合商品","282.96","-0.66","-0.23%","12/26"
"Rogers商品","2809.15","-0.03","-0.00%","12/26"
"CRB工業金屬","1571.27","2.67","0.17%","12/26"
"高盛貴金屬","166.69","3.20","1.96%","12/26"
"高盛基本金屬","186.01","0.00","0.00%","12/26"
"Rogers金屬","1976.05","19.84","1.01%","12/26"
"FTSE金礦","1072.81","3.06","0.29%","12/26"
"道瓊世界原料","261.44","0.45","0.17%","12/26"
"msci世界原料","223.76","0.34","0.15%","23:04"
"道瓊美國礦產","71.92","0.83","1.17%","12/26"
"CRB能源開採","1232.75","-9.60","-0.77%","12/26"
"高盛能源","175.35","-2.33","-1.31%","12/26"
"天然氣","733.72","1.01","0.14%","12/26"
"Rogers能源","504.69","-7.35","-1.44%","12/26"
"msci世界能源","240.81","-0.07","-0.03%","23:04"
"WH乾淨能源","55.94","0.35","0.63%","16:15"
"生物能源","127.33","1.15","0.91%","12/26"
"全球替代能源","1347.71","3.96","0.29%","23:04"
"ET50環境科技","163.22","1.08","0.67%","12/26"
"純淨科技","1265.62","0.12","0.01%","12/26"
"WH創新能源","246.46","1.99","0.82%","12/26"
"ISE水指數","133.89","0.80","0.60%","12/26"
"道瓊水指數","1305.31","6.14","0.47%","12/26"
"CRB農業","5366.12","10.20","0.19%","12/26"
"Dax全球農金","561.37","1.57","0.28%","12/23"
"Rogers農產","984.47","5.42","0.55%","12/26"
"高盛農產品","54.08","0.33","0.61%","12/26"
"高盛牲畜","227.59","1.69","0.75%","12/26"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1196.30","18.40","1.56%","05:53"
"銀","16.18","0.29","1.80%","05:53"
"白金","1222.00","25.00","2.11%","05:52"
"鈀","820.00","4.00","0.49%","05:45"
"銅","2.8852","-0.01","-0.41%","23:58"
"鎳","6.9144","-0.05","-0.74%","23:59"
"鋁","0.8236","-0.00","-0.33%","23:59"
"鋅","0.9792","-0.00","-0.46%","23:59"
"鉛","0.8392","0.00","0.23%","23:59"
"鈾","36.25","-0.75","-2.03%","12/22"
"黃金期貨","1195.80","22.30","1.90%","05:19"
"銀期貨","16.04","0.33","2.10%","05:20"
"銅期貨","281.35","-4.00","-1.40%","05:15"
"天然氣期","3.04","0.01","0.23%","04:58"
"布蘭特油期","59.51","-0.73","-1.21%","05:18"
"紐約輕原油","54.92","-0.92","-1.65%","05:19"
"燃油期貨","191.48","-0.88","-0.46%","05:16"
"玉米期貨","414.75","7.00","1.72%","03:15"
"小麥期貨","610.75","-0.75","-0.12%","03:36"
"可可豆期","2941.00","-23.00","-0.78%","02:30"
"黃豆期貨","1054.00","18.75","1.81%","03:15"
"黃豆油期貨","32.59","0.54","1.68%","03:15"
"咖啡C期","168.60","-1.55","-0.91%","02:39"
"十一號糖","18.84","-0.11","-0.58%","03:00"
"二號棉期","61.63","-0.15","-0.24%","03:19"
"活牛期貨","162.48","1.90","1.18%","04:31"
"瘦豬期貨","81.55","0.25","0.31%","04:31"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2180","-0.0045","-0.37","05:50"
"英鎊/美元","1.5554","-0.0005","-0.03","05:49"
"美元/瑞士法郎","0.9875","0.0037","0.38","05:49"
"美元/瑞典克朗","7.8565","0.0758","0.97","05:49"
"美元/俄盧布","53.4951","1.4089","2.70","05:50"
"美元/匈牙利幣","260.4900","1.2000","0.46","05:50"
"美元/土耳其幣","2.3174","-0.0030","-0.13","05:50"
"美元/南非幣","11.5996","-0.0089","-0.08","05:50"
"美元/以色列幣","3.9200","0.0050","0.13","04:56"
"美元/日圓","120.3900","0.2900","0.24","05:51"
"美元/人民幣","6.2130","0.0121","0.20","16:29"
"美元/港幣","7.7613","0.0013","0.02","05:50"
"美元/台幣","31.7370","0.0140","0.04","15:59"
"美元/韓圜","1098.74","-3.66","-0.33","13:59"
"美元/泰銖","32.9150","0.0440","0.13","05:51"
"美元/新元","1.3246","0.0019","0.14","05:51"
"美元/菲披索","44.7000","0.0000","0.00","16:59"
"美元/馬來幣","3.4908","-0.0052","-0.15","16:59"
"美元/印尼盾","12409.40","-30.20","-0.24","14:59"
"美元/印度盧比","63.5688","0.0438","0.07","19:29"
"澳幣/美元","0.8118","-0.0001","-0.01","05:51"
"紐幣/美元","0.7762","0.0024","0.31","05:52"
"美元/加幣","1.1626","0.0001","0.01","05:50"
"美元/巴西幣","2.6692","-0.0266","-0.99","03:59"
"美元/墨披索","14.7160","-0.0160","-0.11","05:49"
"美元/阿根廷","8.5508","-0.0011","-0.01","01:59"
"美元/智利","607.9500","-1.3500","-0.22","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1729.423","0.21","-0.58","4.12"
"中華指數","361.456","0.00","-2.46","1.91"
"金龍指數","154.318","0.24","-2.77","2.91"
"遠東指數","2863.191","0.33","-0.98","-3.70"
"太平洋","2313.767","0.28","-1.54","-4.80"
"AC亞太","137.778","0.30","-2.07","-2.53"
"歐洲","1625.537","-0.10","-3.30","-7.60"
"金磚四國","259.433","-0.09","-6.38","-6.82"
"新興市場","952.531","0.20","-5.19","-5.00"
"新興亞洲","453.603","0.33","-2.94","1.61"
"新興東歐","128.177","0.05","-13.40","-35.98"
"新興拉美","2713.172","-0.44","-9.82","-15.23"
"歐非中東","274.790","0.31","-8.75","-16.33"
"美國指數","1993.353","0.34","0.97","12.72"
"澳洲指數","799.067","0.09","-3.55","-8.57"
"中國","64.368","0.00","-1.41","2.00"
"印度","485.009","0.37","-8.14","19.08"
"俄羅斯","451.501","0.65","-15.20","-42.62"
"巴西","1819.788","-0.98","-11.97","-17.96"
"台灣","305.777","0.83","-3.52","5.46"
"韓國","395.580","0.32","-0.99","-10.61"
"泰國","399.113","0.42","-6.43","14.16"
"馬來西亞","441.333","0.92","-6.11","-13.00"
"印尼","814.516","0.00","-1.92","22.40"
"土耳其","531.132","0.20","-6.24","16.45"
"邊境市場","609.550","-0.09","-4.44","2.52"
"南非","533.627","0.62","-5.48","0.81"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","18,023.00","35.00","0.19","05:44"
"S&P 500","2,085.70","6.90","0.33","05:44"
"那斯達克100","4,313.50","31.00","0.72","05:44"
"多倫多60","850.40","-0.80","-0.09","02:14"
"墨西哥","43,181.00","-9.00","-0.02","05:00"
"巴西","50,676.00","-817.00","-1.61","04:01"
"道瓊歐洲50","3,189.00","0.00","0.00","12/24"
"英國","6,572.00","0.00","0.00","20:30"
"法國","4,306.00","-15.00","-0.35","20:59"
"德國","9,930.00","0.00","0.00","12/24"
"西班牙","10,438.40","3.80","0.04","20:59"
"米蘭MIB 30","19,330.00","220.00","1.14","00:39"
"阿姆斯特丹","426.10","-0.85","-0.20","20:59"
"斯德哥爾摩","1,470.50","10.00","0.68","00:40"
"瑞士市場","8,947.00","0.00","0.00","12/24"
"日經225","17,900.00","40.00","0.22","02:00"
"澳洲雪梨","5,367.00","28.00","0.52","11:29"
"滬深300","3,497.00","161.60","4.62","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","136.72","0.51","0.37%","17:11"
"ISE邪惡指數","198.90","0.18","0.09%","16:02"
"道瓊美國博奕","760.74","1.92","0.25%","12/26"
"snet全球博奕","5403.07","31.78","0.59%","16:44"
"NSDQ金融","3158.96","0.31","0.01%","16:05"
"NYSE金融","6789.66","9.03","0.13%","16:15"
"銀行","74.85","0.02","0.03%","12/26"
"保險","6783.92","-2.18","-0.03%","12/26"
"券商指數","186.69","0.07","0.04%","12/26"
"澳洲不動產","895.73","8.12","0.91%","12/24"
"日本不動產","3231.45","19.37","0.60%","12/26"
"東證REIT","1882.12","13.60","0.73%","12/26"
"恆生地產","30054.42","129.64","0.43%","15:49"
"星國不動產","1209.45","4.19","0.35%","15:09"
"亞洲REIT","178.74","0.53","0.30%","16:49"
"英國不動產","1802.59","7.48","0.42%","12/24"
"歐陸不動產","2365.90","-0.74","-0.03%","09:49"
"歐洲不動產","2338.23","4.83","0.21%","12/24"
"道瓊REITs","332.16","1.01","0.31%","12/26"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","240.73","-0.11","-0.05","-14.42"
"能源設備服務","285.66","0.59","0.21","-22.30"
"油氣燃料","240.72","-0.18","-0.07","-13.38"
"世界工業","198.05","0.11","0.06","-0.46"
"交通運輸","234.68","0.00","0.00","12.24"
"交通設施","218.69","0.14","0.06","5.13"
"循環性消費","192.32","0.70","0.37","2.37"
"零售","263.09","0.93","0.35","4.92"
"經銷商","133.38","0.50","0.38","6.80"
"多元化零售","217.24","0.02","0.01","9.16"
"汽車","180.11","0.80","0.45","-3.83"
"消費服務","221.28","0.98","0.44","-1.13"
"耐久物與服裝","166.52","0.41","0.25","-1.02"
"家庭耐久消費","91.72","0.28","0.31","6.63"
"原物料","232.52","0.29","0.12","-9.31"
"金屬礦產","258.46","0.28","0.11","-22.45"
"紙類林產","102.32","0.16","0.16","1.13"

