"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"ML美國房地美","394.39","0.13%","2.58%","20","04/26"
"ML美國吉利美","673.13","0.12%","2.47%","20","04/26"
"JP全球政府債","462.48","0.11%","2.02%","...","04/30"
"JP新興政府債","602.46","0.08%","5.49%","354","04/26"
"JP歐盟政府債","281.07","0.36%","3.38%","...","04/30"
"JP英國政府債","715.15","-0.09%","2.68%","...","04/30"
"JP法國政府債","563.67","0.21%","2.78%","...","04/30"
"JP德國政府債","442.73","0.24%","1.63%","...","04/30"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","305.95","0.44","0.14%","04/30"
"CRB農業","5709.46","-25.91","-0.45%","04/30"
"CRB工業金屬","2211.30","-12.85","-0.58%","04/30"
"CRB能源開採","2405.79","2.18","0.09%","04/30"
"高盛綜合商品","410.76","0.49","0.12%","04/30"
"高盛商品","499.17","0.32","0.06%","04/30"
"高盛農產品","67.75","0.37","0.55%","04/30"
"高盛牲畜","201.29","0.99","0.49%","04/30"
"高盛貴金屬","245.88","-0.51","-0.21%","04/30"
"高盛基本金屬","242.51","0.04","0.02%","04/30"
"高盛能源","313.01","-0.13","-0.04%","04/30"
"天然氣","649.51","9.44","1.47%","04/30"
"Dax全球農金","536.10","-3.86","-0.71%","04/30"
"Rogers商品","3787.77","3.29","0.09%","04/30"
"Rogers能源","849.91","1.18","0.14%","04/30"
"Rogers金屬","2625.17","1.17","0.04%","04/30"
"Rogers農產","1150.12","0.55","0.05%","04/30"
"道瓊美國礦產","153.30","0.80","0.52%","04/30"
"道瓊世界原料","303.89","-0.15","-0.05%","00:01"
"FTSE金礦","2955.88","-33.12","-1.12%","04/30"
"HSBC礦業","561.48","2.23","0.40%","04/26"
"msci世界能源","245.76","0.63","0.26%","04/30"
"msci世界原料","234.55","-1.85","-0.78%","04/30"
"美元指數","78.78","0.00","0.00%","23:58"
"歐元指數","132.41","-0.12","-0.09%","04/30"
"英鎊指數","162.33","-0.32","-0.20%","04/30"
"日圓指數","125.34","0.64","0.51%","04/30"
"澳幣指數","104.21","-0.50","-0.48%","04/30"
"瑞郎指數","110.21","-0.10","-0.09%","04/30"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1660.80","-3.00","-0.18%","20:16"
"銀","31.12","-0.25","-0.80%","20:16"
"白金","1575.00","-1.00","-0.06%","20:16"
"鈀","686.00","-1.00","-0.15%","20:16"
"銅","3.8627","0.00","0.06%","02:03"
"鎳","8.1071","-0.01","-0.12%","02:03"
"鋁","0.9383","0.00","0.01%","02:03"
"鋅","0.9293","-0.00","-0.02%","02:01"
"鉛","0.9735","-0.00","-0.09%","02:03"
"鈾","51.75","50.00","2857.14%","04/23"
"黃金期貨","1664.200","-0.600","-0.04%","05:15"
"銀期貨","31.016","-0.395","-1.26%","05:15"
"銅期貨","382.950","0.450","0.12%","05:15"
"天然氣期","2.285","0.099","4.53%","05:15"
"布蘭特油期","119.270","-0.560","-0.47%","05:26"
"紐約輕原油","104.870","-0.060","-0.06%","04/30"
"燃油期貨","318.420","0.070","0.02%","05:15"
"玉米期貨","634.250","8.750","1.40%","02:15"
"小麥期貨","654.500","4.500","0.69%","02:15"
"可可粉期","2219.000","-90.000","-3.90%","02:00"
"黃豆期貨","1505.500","12.000","0.80%","02:15"
"黃豆油期貨","55.050","-0.480","-0.86%","02:15"
"咖啡C期","179.550","3.050","1.73%","02:00"
"十一號糖","21.120","-0.090","-0.42%","02:00"
"二號棉期","89.400","-1.830","-2.01%","03:52"
"活牛期貨","114.150","1.300","1.15%","05:00"
"瘦豬期貨","85.925","-0.675","-0.78%","05:00"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3243","0.0004","0.03","05:49"
"英鎊/美元","1.6237","0.0003","0.02","05:50"
"美元/瑞士法郎","0.9072","-0.0003","-0.03","05:49"
"美元/瑞典克朗","6.7236","-0.0010","-0.01","05:50"
"美元/俄盧布","29.3826","-0.0166","-0.06","05:50"
"美元/匈牙利幣","216.4800","-0.2400","-0.11","05:50"
"美元/土耳其幣","1.7567","-0.0006","-0.03","05:50"
"美元/南非幣","7.7765","0.0009","0.01","05:50"
"美元/以色列幣","3.7613","0.0000","0.00","05:50"
"美元/日圓","79.8100","-0.0100","-0.01","05:52"
"美元/人民幣","6.2899","0.0103","0.16","05:49"
"美元/港幣","7.7585","0.0000","0.00","05:52"
"美元/台幣","29.1620","0.0020","0.01","05:49"
"美元/韓圜","1130.18","-0.96","-0.08","04/30"
"美元/泰銖","30.7300","0.0000","0.00","05:52"
"美元/新元","1.2374","0.0001","0.01","05:52"
"美元/菲披索","42.1630","-0.0370","-0.09","04/30"
"美元/馬來幣","3.0279","0.0013","0.04","05:52"
"美元/印尼盾","9193.00","1.00","0.01","05:00"
"美元/印度盧比","52.6850","0.1800","0.34","04/30"
"澳幣/美元","1.0429","","0.00","05:58"
"紐幣/美元","0.8186","0.0001","0.01","05:58"
"美元/加幣","0.9870","-0.0002","-0.02","05:55"
"美元/巴西幣","1.9103","0.0019","0.10","05:15"
"美元/墨披索","13.0285","0.0145","0.11","05:54"
"美元/阿根廷","4.4136","0.0005","0.01","04/27"
"美元/智利","485.0500","-0.0800","-0.02","05:03"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1293.99","-0.36","-1.37","9.42"
"中華指數","324.94","1.54","2.59","13.76"
"金龍指數","136.97","1.26","0.54","12.56"
"遠東指數","2439.81","0.77","-2.56","8.18"
"太平洋","2062.94","0.70","-1.46","8.55"
"AC亞太","125.34","0.84","-1.00","10.08"
"歐洲","1339.21","-0.90","-2.94","6.66"
"金磚四國","297.70","0.69","-2.07","11.15"
"新興市場","1026.02","0.64","-1.48","11.96"
"新興亞洲","426.88","1.06","-0.22","12.73"
"新興東歐","208.39","-0.06","-3.11","14.46"
"新興拉美","3923.65","-0.05","-4.48","8.92"
"歐非中東","344.02","0.11","-1.73","13.38"
"中國","60.12","1.63","3.55","13.81"
"印度","396.00","0.92","-4.74","14.12"
"俄羅斯","845.90","0.02","-3.15","14.81"
"巴西","2973.16","-0.29","-6.96","5.18"
"台灣","263.00","0.58","-4.18","9.70"
"韓國","408.89","0.83","0.09","14.46"
"泰國","397.12","2.33","2.57","23.50"
"馬來西亞","468.97","0.71","-1.14","6.66"
"印尼","893.59","0.33","-0.86","3.16"
"土耳其","483.38","-1.04","-3.75","22.32"
"未開發市場","476.58","-0.06","-1.86","2.03"
"以色列","216.70","-0.47","1.14","9.47"
"埃及","610.46","0.42","-1.35","38.62"
"南非","557.76","0.47","0.32","10.26"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","13,173.00","18.00","0.14","05:29"
"S&P 500","1,395.50","1.90","0.14","05:28"
"那斯達克100","2,719.75","0.50","0.02","05:29"
"多倫多60","698.40","4.20","0.60","04:15"
"墨西哥","39,531.00","183.00","0.46","04:00"
"巴西","62,100.00","-190.00","-0.31","04:29"
"道瓊歐洲50","2,259.00","-27.00","-1.20","04:03"
"英國","5,715.00","-19.00","-0.33","04:53"
"法國","3,160.50","-52.50","-1.66","04:53"
"德國","6,775.00","-28.00","-0.41","04:03"
"西班牙","6,872.50","-169.00","-2.46","23:35"
"米蘭MIB 30","14,353.00","-200.00","-1.39","00:13"
"阿姆斯特丹","304.90","-2.25","-0.74","04:53"
"斯德哥爾摩","1,047.50","7.50","0.72","19:21"
"瑞士市場","6,073.00","-19.00","-0.31","04:03"
"日經225","9,520.00","20.00","0.21","02:00"
"恆生指數","20,940.00","390.00","1.86","04/30"
"澳洲雪梨","4,394.00","-3.00","-0.07","04:59"
"滬深300","2,640.00","-0.60","-0.02","04/27"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","88.57","-0.52","-0.58%","17:15"
"ISE邪惡指數","148.53","-1.60","-1.07%","17:13"
"道瓊美國博奕","630.54","-6.64","-1.04%","17:16"
"snet全球博奕","4475.19","8.85","0.20%","17:00"
"銀行","48.28","-0.56","-1.15%","04/30"
"保險","4440.57","-22.29","-0.50%","04/30"
"券商指數","99.13","-0.49","-0.49%","04/30"
"澳洲不動產","639.27","6.09","0.96%","04/30"
"日本不動產","1619.52","-1.05","-0.06%","04/27"
"東證REIT","970.61","6.25","0.65%","04/27"
"恆生地產","25644.11","210.90","0.83%","04/30"
"星國不動產","1010.22","0.81","0.08%","05:16"
"亞洲REIT","152.42","1.28","0.85%","04/30"
"英國不動產","1106.54","-12.89","-1.15%","04/30"
"歐陸不動產","1743.42","-14.55","-0.83%","04/30"
"歐洲不動產","1713.98","-18.31","-1.06%","04/30"
"道瓊REITs","260.45","-0.37","-0.14%","04/30"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","262.39","0.75","0.29","3.27"
"能源設備服務","333.88","1.25","0.38","8.37"
"油氣燃料","260.23","0.73","0.28","2.66"
"原物料","261.81","-1.79","-0.68","7.51"
"金屬礦產","431.01","-1.47","-0.34","3.41"
"紙類林產","78.39","-0.68","-0.86","9.13"
"世界工業","151.00","-0.95","-0.63","9.53"
"交通運輸","160.46","-0.26","-0.16","6.89"
"交通設施","177.14","-0.34","-0.19","11.46"
"循環性消費","134.23","-0.15","-0.11","16.40"
"零售","183.01","-0.40","-0.22","19.15"
"經銷商","124.51","-0.33","-0.26","12.12"
"多元化零售","174.06","-0.92","-0.53","14.03"
"汽車","142.17","0.44","0.31","20.72"
"消費服務","176.23","-0.47","-0.27","11.36"
"耐久物與服裝","131.88","-0.13","-0.10","15.15"
"家庭耐久消費","67.60","-0.07","-0.10","2.32"

