"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"Dax奢侈品","124.21","0.27","0.21%","08/16"
"ISE水指數","94.53","1.00","1.07%","17:16"
"道瓊水指數","941.05","-7.13","-0.75%","17:15"
"純淨科技","917.84","13.57","1.50%","16:36"
"WH創新能源","230.09","3.84","1.70%","17:28"
"WH乾淨能源","44.62","0.75","1.71%","17:29"
"生物能源","139.55","-0.52","-0.37%","17:16"
"全球替代能源","844.39","3.28","0.39%","08/15"
"ET50環境科技","108.40","1.65","1.55%","21:30"
"30年債殖利率","29.56","0.42","1.44%","15:00"
"10年期票利率","18.36","0.31","1.72%","15:00"
"5年期票利率","8.16","0.21","2.64%","15:00"
"3月期票利率","0.75","-0.05","-6.25%","08/16"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","298.74","-0.08%","6.85%","588","08/15"
"ML美國高收益","1291.09","-0.08%","6.75%","578","08/15"
"ML全球高收益","265.03","-0.05%","7.38%","646","08/15"
"ML歐洲高收益","205.41","0.01%","8.32%","754","08/15"
"ML高收益100","2161.48","-0.05%","5.97%","507","08/15"
"ML CCC債券","282.87","-0.06%","11.29%","1042","08/15"
"ML美國公司債","2364.27","-0.46%","3.15%","186","08/15"
"BC美國機構債","1513.58","-0.06%","0.89%","n/a","08/16"
"BC美國房貸債","1777.52","-0.05%","2.47%","n/a","08/16"
"ML美國房利美","646.63","-0.58%","2.45%","14","08/15"
"ML美國房地美","402.09","-0.41%","2.30%","20","08/15"
"ML美國吉利美","691.07","-0.55%","2.20%","4","08/15"
"JP全球政府債","468.63","-0.11%","1.86%","...","08/16"
"JP新興政府債","634.14","-0.18%","4.98%","313","08/15"
"JP歐盟政府債","288.42","0.16%","3.07%","...","08/16"
"JP英國政府債","744.11","-0.03%","2.36%","...","08/16"
"JP法國政府債","595.61","0.11%","2.10%","...","08/16"
"JP德國政府債","448.31","0.27%","1.51%","...","08/16"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","302.39","0.68","0.23%","08/16"
"CRB農業","5695.47","60.37","1.07%","08/16"
"CRB工業金屬","1939.72","31.37","1.64%","08/16"
"CRB能源開採","2124.88","39.55","1.90%","08/16"
"高盛綜合商品","411.66","2.86","0.70%","08/16"
"高盛商品","491.92","4.01","0.82%","08/16"
"高盛農產品","81.14","0.26","0.32%","08/16"
"高盛牲畜","203.92","-1.28","-0.62%","08/16"
"高盛貴金屬","235.80","2.03","0.87%","08/16"
"高盛基本金屬","210.48","1.34","0.64%","08/16"
"高盛能源","299.01","3.11","1.05%","08/16"
"天然氣","648.54","6.36","0.99%","08/16"
"Dax全球農金","518.16","5.09","0.99%","08/16"
"Rogers商品","3735.59","23.52","0.63%","17:55"
"Rogers能源","816.42","7.92","0.98%","08/16"
"Rogers金屬","2320.65","19.56","0.85%","08/16"
"Rogers農產","1237.33","0.47","0.04%","08/16"
"道瓊美國礦產","134.70","2.67","2.02%","17:15"
"道瓊世界原料","278.87","3.48","1.26%","17:15"
"FTSE金礦","2841.53","82.37","2.99%","08/16"
"HSBC礦業","490.71","-5.16","-1.04%","08/15"
"msci世界能源","245.08","2.25","0.93%","08/16"
"msci世界原料","218.61","3.35","1.56%","08/16"
"msci必需消費","159.38","0.52","0.33%","08/16"
"美元指數","82.445","0.09","0.11%","23:58"
"歐元指數","123.56","0.67","0.55%","08/16"
"英鎊指數","157.37","0.55","0.35%","08/16"
"日圓指數","126.02","-0.63","-0.50%","08/16"
"澳幣指數","105.13","0.07","0.07%","08/16"
"瑞郎指數","102.88","0.55","0.54%","08/16"
"JP新興當地債","301.403","-0.40","-0.13%","16:40"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1604.60","0.50","0.03%","20:15"
"銀","27.90","-0.03","-0.11%","20:14"
"白金","1405.00","4.00","0.29%","20:12"
"鈀","582.00","1.00","0.17%","20:12"
"銅","3.3805","-0.00","-0.05%","02:01"
"鎳","7.0317","-0.00","-0.02%","02:00"
"鋁","0.8172","0.00","0.10%","02:00"
"鋅","0.8048","-0.00","-0.04%","02:01"
"鉛","0.8356","0.00","0.01%","02:00"
"鈾","49.00","-0.25","-0.51%","08/13"
"黃金期貨","1619.200","12.600","0.78%","05:15"
"銀期貨","28.298","0.402","1.44%","05:15"
"銅期貨","339.350","3.250","0.97%","05:15"
"天然氣期","2.724","-0.024","-0.87%","05:15"
"布蘭特油期","114.310","0.000","0.00%","05:34"
"紐約輕原油","95.600","1.270","1.35%","08/16"
"燃油期貨","312.290","3.770","1.22%","05:15"
"玉米期貨","807.500","3.500","0.44%","03:00"
"小麥期貨","881.750","15.500","1.79%","03:00"
"可可粉期","2400.000","-36.000","-1.48%","02:00"
"黃豆期貨","1625.250","-9.250","-0.57%","03:00"
"黃豆油期貨","53.660","-0.050","-0.09%","03:00"
"咖啡C期","161.800","-3.150","-1.91%","02:00"
"十一號糖","20.150","-0.140","-0.69%","02:00"
"二號棉期","72.590","-0.520","-0.71%","02:30"
"活牛期貨","125.550","-1.100","-0.87%","05:00"
"瘦豬期貨","75.625","0.025","0.03%","05:00"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2356","0.0000","0.00","05:54"
"英鎊/美元","1.5735","0.0002","0.01","05:54"
"美元/瑞士法郎","0.9721","0.0000","0.00","05:54"
"美元/瑞典克朗","6.6922","-0.0003","-0.00","05:54"
"美元/俄盧布","31.8238","-0.0356","-0.11","05:53"
"美元/匈牙利幣","224.7700","0.0100","0.00","05:54"
"美元/土耳其幣","1.7951","0.0013","0.07","05:54"
"美元/南非幣","8.2149","0.0000","0.00","05:53"
"美元/以色列幣","4.0272","0.0011","0.03","05:54"
"美元/日圓","79.3300","-0.0200","-0.03","05:53"
"美元/人民幣","6.3673","-0.0001","-0.00","05:46"
"美元/港幣","7.7570","0.0002","0.00","05:53"
"美元/台幣","29.9970","0.0150","0.05","05:52"
"美元/韓圜","1133.59","0.56","0.05","05:39"
"美元/泰銖","31.4800","0.0100","0.03","05:51"
"美元/新元","1.2497","0.0000","0.00","05:52"
"美元/菲披索","42.2200","-0.0330","-0.08","05:39"
"美元/馬來幣","3.1225","-0.0079","-0.25","05:53"
"美元/印尼盾","9490.00","0.00","0.00","05:36"
"美元/印度盧比","55.5550","-0.3000","-0.54","08/16"
"澳幣/美元","1.0513","0.0002","0.02","05:57"
"紐幣/美元","0.8109","0.0005","0.06","05:57"
"美元/加幣","0.9866","0.0000","0.00","05:57"
"美元/巴西幣","2.0179","-0.0011","-0.05","05:46"
"美元/墨披索","13.1784","0.0032","0.02","05:57"
"美元/阿根廷","4.6110","0.0000","0.00","05:56"
"美元/智利","483.0100","0.0000","0.00","05:49"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1287.62","0.85","2.96","8.88"
"中華指數","300.77","-0.37","0.42","5.29"
"金龍指數","128.13","-0.21","1.14","5.29"
"遠東指數","2334.88","0.93","1.50","3.53"
"太平洋","1996.86","0.96","1.34","5.07"
"AC亞太","120.46","0.48","1.49","5.80"
"歐洲","1319.68","0.96","4.17","5.11"
"金磚四國","273.33","0.24","2.66","2.05"
"新興市場","975.82","0.16","2.45","6.49"
"新興亞洲","405.41","-0.32","1.74","7.06"
"新興東歐","194.17","0.75","5.05","6.65"
"新興拉美","3687.05","1.11","3.39","2.35"
"歐非中東","333.64","0.62","3.64","9.96"
"中國","54.32","-0.49","0.09","2.82"
"印度","379.52","-0.51","2.39","9.37"
"俄羅斯","774.24","0.34","3.98","5.09"
"巴西","2741.07","1.51","5.68","-3.03"
"台灣","252.32","0.18","2.92","5.24"
"韓國","398.54","-0.50","3.16","11.57"
"泰國","378.19","-0.58","1.97","17.61"
"馬來西亞","470.05","-0.36","0.84","6.91"
"印尼","876.56","0.70","1.03","1.20"
"土耳其","521.27","0.42","1.23","31.91"
"未開發市場","457.14","0.33","1.76","-2.13"
"以色列","187.69","0.97","-1.47","-5.18"
"埃及","639.27","0.75","6.38","45.16"
"南非","551.59","0.53","2.71","9.03"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","13,233.00","8.00","0.06","04:58"
"S&P 500","1,413.90","0.80","0.06","05:25"
"那斯達克100","2,767.25","3.75","0.14","05:26"
"多倫多60","685.80","8.10","1.18","04:15"
"墨西哥","40,925.00","-39.00","-0.10","04:00"
"巴西","60,124.00","1,405.00","0.00","04:29"
"道瓊歐洲50","2,453.00","21.00","0.86","04:03"
"英國","5,824.00","-6.00","-0.10","04:53"
"法國","3,478.50","29.50","0.85","04:53"
"德國","6,992.50","40.50","0.58","04:03"
"西班牙","7,417.00","295.50","3.98","02:00"
"米蘭MIB 30","14,934.00","287.00","1.92","00:06"
"阿姆斯特丹","333.55","0.55","0.16","04:53"
"斯德哥爾摩","1,077.69","0.24","0.02","23:49"
"瑞士市場","6,518.00","12.00","0.18","04:03"
"日經225","9,120.00","40.00","0.44","02:00"
"恆生指數","19,922.00","-155.00","-0.78","08/16"
"澳洲雪梨","4,307.00","24.00","0.56","04:59"
"滬深300","2,344.80","-7.80","-0.33","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","88.57","0.77","0.88%","17:15"
"ISE邪惡指數","138.27","1.45","1.06%","17:16"
"道瓊美國博奕","484.63","15.12","3.22%","17:16"
"snet全球博奕","3849.35","69.14","1.83%","17:00"
"銀行","46.98","0.25","0.53%","08/16"
"保險","4510.51","32.53","0.73%","08/16"
"券商指數","80.68","0.57","0.71%","08/16"
"澳洲不動產","673.63","0.24","0.04%","08/16"
"日本不動產","1630.47","28.31","1.77%","08/16"
"東證REIT","946.84","-2.68","-0.28%","08/16"
"恆生地產","26789.94","-159.53","-0.59%","08/16"
"星國不動產","1164.34","-12.39","-1.05%","05:16"
"亞洲REIT","157.11","-0.72","-0.46%","08/16"
"英國不動產","1208.17","1.18","0.10%","08/16"
"歐陸不動產","1891.26","0.31","0.02%","08/16"
"歐洲不動產","1765.06","10.00","0.57%","08/16"
"道瓊REITs","264.91","1.68","0.64%","08/16"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","257.92","2.26","0.88","1.51"
"能源設備服務","332.12","5.73","1.76","7.80"
"油氣燃料","255.36","1.95","0.77","0.74"
"原物料","243.60","3.28","1.36","0.03"
"金屬礦產","383.21","5.87","1.56","-8.06"
"紙類林產","75.05","1.24","1.68","4.48"
"世界工業","147.76","1.22","0.83","7.18"
"交通運輸","161.26","0.49","0.30","7.42"
"交通設施","173.68","1.89","1.10","9.29"
"循環性消費","130.26","1.30","1.01","12.96"
"零售","180.58","2.00","1.12","17.57"
"經銷商","112.56","-0.71","-0.63","1.36"
"多元化零售","174.38","0.55","0.32","14.24"
"汽車","129.35","1.70","1.33","9.83"
"消費服務","159.64","1.21","0.76","0.88"
"耐久物與服裝","122.10","1.49","1.24","6.61"
"家庭耐久消費","61.47","1.55","2.59","-6.96"

