"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"ML全球高收益","287.54","-0.17%","5.72%","499","01/29"
"ML歐洲高收益","227.26","-0.32%","5.15%","509","01/29"
"ML高收益100","2313.70","-0.15%","4.72%","397","01/29"
"ML CCC債券","311.76","-0.08%","9.06%","831","01/29"
"ML美國公司債","2434.04","-0.08%","2.81%","144","01/29"
"BC美國機構債","1521.99","0.03%","0.94%","n/a","01/31"
"BC美國房貸債","1779.16","0.06%","2.61%","n/a","01/31"
"ML美國房利美","660.29","-0.07%","2.29%","-10","01/29"
"ML美國房地美","406.71","-0.08%","2.40%","-1","01/29"
"ML美國吉利美","695.76","-0.06%","2.31%","-2","01/29"
"JP全球政府債","473.91","0.15%","1.89%","...","01/31"
"JP新興政府債","668.56","-0.13%","4.62%","258","01/29"
"JP歐盟政府債","301.23","0.17%","2.72%","...","01/31"
"JP英國政府債","731.39","0.25%","2.64%","...","01/31"
"JP法國政府債","598.21","0.30%","2.19%","...","01/31"
"JP德國政府債","447.59","0.27%","1.63%","...","01/31"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","303.99","-0.77","-0.25%","01/31"
"CRB農業","6163.24","-37.17","-0.60%","20:59"
"CRB工業金屬","2150.05","11.69","0.55%","20:59"
"CRB能源開採","2049.38","-9.72","-0.47%","20:59"
"高盛綜合商品","411.46","-0.71","-0.17%","01/31"
"高盛商品","494.73","-0.43","-0.09%","01/31"
"高盛農產品","73.94","-0.23","-0.31%","01/31"
"高盛牲畜","204.94","0.03","0.01%","01/31"
"高盛貴金屬","243.94","-3.38","-1.37%","01/31"
"高盛基本金屬","236.13","-1.48","-0.62%","01/31"
"高盛能源","304.28","0.23","0.08%","01/31"
"天然氣","689.59","-3.68","-0.53%","01/31"
"Dax全球農金","579.83","-3.00","-0.51%","01/31"
"Rogers商品","3713.95","-21.17","-0.57%","14:29"
"Rogers能源","835.85","-0.03","-0.00%","01/31"
"Rogers金屬","2650.92","-23.09","-0.86%","01/31"
"Rogers農產","1199.47","-0.94","-0.08%","01/31"
"道瓊美國礦產","131.12","0.22","0.17%","16:20"
"道瓊世界原料","303.94","-0.57","-0.19%","16:40"
"FTSE金礦","2620.36","-28.92","-1.10%","01/30"
"HSBC礦業","533.37","-1.66","-0.31%","01/30"
"msci世界能源","253.66","-1.98","-0.77%","01/31"
"msci世界原料","242.38","-0.94","-0.39%","01/31"
"msci必需消費","169.23","-0.62","-0.37%","01/31"
"美元指數","79.141","-0.07","-0.08%","22:58"
"歐元指數","135.79","0.14","0.10%","01/31"
"英鎊指數","158.50","0.52","0.33%","01/31"
"日圓指數","109.13","-0.68","-0.62%","01/31"
"澳幣指數","104.41","0.34","0.33%","01/31"
"瑞郎指數","109.87","0.13","0.12%","01/31"
"JP新興當地債","321.2550","0.94","0.29%","01/31"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1673.00","-4.40","-0.26%","21:15"
"銀","32.01","-0.11","-0.34%","21:15"
"白金","1677.00","-11.00","-0.65%","21:15"
"鈀","742.00","-11.00","-1.47%","21:13"
"銅","3.6978","0.00","0.03%","03:00"
"鎳","8.3172","0.00","0.00%","03:00"
"鋁","0.9284","0.00","0.00%","03:00"
"鋅","0.9638","0.00","0.00%","03:00"
"鉛","1.1011","0.00","0.00%","03:00"
"鈾","44.00","1.50","3.53%","01/28"
"黃金期貨","1664.60","-17.00","-1.01%","05:42"
"銀期貨","31.46","-0.72","-2.23%","05:42"
"銅期貨","373.60","-1.40","-0.37%","05:42"
"天然氣期","3.34","0.01","0.15%","04:42"
"布蘭特油期","115.54","0.64","0.56%","05:42"
"紐約輕原油","97.43","-0.51","-0.52%","05:42"
"燃油期貨","311.97","1.10","0.35%","05:42"
"玉米期貨","740.50","0.25","0.03%","04:00"
"小麥期貨","779.50","-7.50","-0.95%","04:00"
"可可豆期","2205.00","26.00","1.19%","03:00"
"黃豆期貨","1468.50","-10.25","-0.69%","04:00"
"黃豆油期貨","52.86","0.26","0.49%","04:00"
"咖啡C期","146.95","-0.75","-0.51%","03:00"
"十一號糖","18.84","-0.11","-0.58%","03:00"
"二號棉期","82.95","-0.01","-0.01%","03:30"
"活牛期貨","132.88","-0.05","-0.04%","05:41"
"瘦豬期貨","89.43","0.17","0.20%","05:42"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3578","0.0011","0.08","05:51"
"英鎊/美元","1.5855","0.0054","0.34","05:51"
"美元/瑞士法郎","0.9104","-0.0004","-0.04","05:51"
"美元/瑞典克朗","6.3616","0.0109","0.17","05:51"
"美元/俄盧布","30.0056","-0.0281","-0.09","01/31"
"美元/匈牙利幣","215.3000","-1.5100","-0.70","05:51"
"美元/土耳其幣","1.7587","-0.0091","-0.51","05:51"
"美元/南非幣","8.9534","-0.0825","-0.91","05:50"
"美元/以色列幣","3.7091","-0.0201","-0.54","01/31"
"美元/日圓","91.5400","0.4600","0.51","05:51"
"美元/人民幣","6.2190","-0.0014","-0.02","01/31"
"美元/港幣","7.7553","-0.0028","-0.04","05:51"
"美元/台幣","29.5500","0.0420","0.14","01/31"
"美元/韓圜","1088.59","3.13","0.29","01/31"
"美元/泰銖","29.8500","0.1000","0.34","05:49"
"美元/新元","1.2374","0.0014","0.11","05:51"
"美元/菲披索","40.6650","0.0400","0.10","01/31"
"美元/馬來幣","3.1060","0.0238","0.77","01/31"
"美元/印尼盾","9744.00","56.00","0.58","01/31"
"美元/印度盧比","53.2250","-0.0800","-0.15","01/31"
"澳幣/美元","1.0425","0.0007","0.07","05:57"
"紐幣/美元","0.8390","0.0031","0.37","05:58"
"美元/加幣","0.9972","-0.0040","-0.42","05:50"
"美元/巴西幣","1.9915","0.0028","0.14","01/31"
"美元/墨披索","12.7048","-0.0160","-0.13","05:49"
"美元/阿根廷","4.9785","0.0043","0.09","01/30"
"美元/智利","471.2500","0.0100","0.00","01/31"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1405.47","-0.28","5.00","5.00"
"中華指數","360.83","-0.49","4.68","4.68"
"金龍指數","149.24","-0.33","3.43","3.43"
"遠東指數","2553.36","0.23","3.77","3.77"
"太平洋","2198.47","0.07","4.24","4.24"
"AC亞太","133.22","-0.07","2.99","2.99"
"歐洲","1528.58","-0.50","5.73","5.73"
"金磚四國","309.71","0.20","4.18","4.18"
"新興市場","1069.01","0.08","1.31","1.31"
"新興亞洲","451.79","-0.31","0.98","0.98"
"新興東歐","214.73","0.16","4.18","4.18"
"新興拉美","3937.81","0.59","3.69","3.69"
"歐非中東","355.68","0.76","-0.41","-0.41"
"中國","65.44","-0.53","4.12","4.12"
"印度","451.48","0.11","4.99","4.99"
"俄羅斯","858.24","0.30","6.28","6.28"
"巴西","2804.83","1.30","2.83","2.83"
"台灣","272.63","0.12","0.24","0.24"
"韓國","411.66","-0.36","-4.09","-4.09"
"泰國","445.35","-1.34","5.84","5.84"
"馬來西亞","463.59","-0.79","-4.80","-4.80"
"印尼","906.98","0.30","2.24","2.24"
"土耳其","645.04","0.18","1.68","1.68"
"未開發市場","525.91","0.07","7.35","7.35"
"以色列","185.20","0.01","0.57","0.57"
"埃及","622.82","-0.07","-2.12","-2.12"
"南非","547.86","1.66","-5.65","-5.65"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","13,825.00","-13.00","-0.09","05:33"
"S&P 500","1,495.40","0.10","0.01","05:45"
"那斯達克100","2,729.50","-6.25","-0.23","05:44"
"多倫多60","726.50","-7.00","-0.96","05:20"
"墨西哥","45,445.00","-477.00","-1.05","04:59"
"巴西","59,838.00","523.00","0.87","04:01"
"道瓊歐洲50","2,711.00","-19.00","-0.70","05:03"
"英國","6,242.50","-38.50","-0.62","04:59"
"法國","3,728.00","-38.50","-1.03","04:59"
"德國","7,796.00","-11.50","-0.15","05:03"
"西班牙","8,387.10","-179.60","-2.14","03:00"
"米蘭MIB 30","17,453.00","136.00","0.78","01:16"
"阿姆斯特丹","352.85","-3.80","-1.08","04:59"
"斯德哥爾摩","1,168.00","-4.25","-0.36","02:25"
"瑞士市場","7,343.00","30.00","0.41","05:03"
"日經225","11,110.00","0.00","0.00","02:00"
"恆生指數","23,776.00","-28.00","-0.12","01/31"
"澳洲雪梨","4,850.00","5.00","0.10","04:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","93.91","-0.08","-0.09%","16:20"
"ISE邪惡指數","157.55","4.52","2.95%","16:20"
"道瓊美國博奕","648.14","32.10","5.21%","16:20"
"snet全球博奕","4804.28","24.14","0.51%","01/25"
"銀行","53.83","-0.11","-0.20%","01/31"
"保險","5172.18","29.86","0.58%","01/31"
"券商指數","104.89","0.50","0.47%","01/31"
"澳洲不動產","745.13","3.56","0.48%","01/31"
"日本不動產","2241.46","17.49","0.79%","01/31"
"東證REIT","1238.94","30.20","2.50%","01/31"
"恆生地產","33661.96","-509.99","-1.49%","01/31"
"星國不動產","1259.78","6.55","0.52%","01/31"
"亞洲REIT","175.51","1.67","0.96%","01/31"
"英國不動產","1272.24","0.61","0.05%","01/31"
"歐陸不動產","1963.12","-15.97","-0.81%","01/31"
"歐洲不動產","1958.78","-6.60","-0.34%","01/31"
"道瓊REITs","276.92","-1.80","-0.65%","01/31"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","267.61","-1.94","-0.72","5.41"
"能源設備服務","343.52","1.35","0.39","10.03"
"油氣燃料","265.06","-2.33","-0.87","4.80"
"原物料","268.36","-0.49","-0.18","1.61"
"金屬礦產","410.39","0.81","0.20","-0.97"
"紙類林產","87.49","-0.88","-1.00","2.65"
"世界工業","163.67","-0.80","-0.49","4.49"
"交通運輸","174.54","-0.76","-0.43","6.06"
"交通設施","200.86","-0.07","-0.03","5.83"
"循環性消費","147.09","-0.29","-0.20","4.95"
"零售","195.13","-0.98","-0.50","5.00"
"經銷商","112.10","-1.18","-1.04","-3.01"
"多元化零售","176.26","-0.40","-0.23","2.37"
"汽車","154.41","-0.40","-0.26","3.81"
"消費服務","181.78","1.27","0.70","7.19"
"耐久物與服裝","139.82","0.09","0.06","4.95"
"家庭耐久消費","71.91","0.02","0.03","8.66"

