"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"委內瑞拉","851.54","52.67","6.59%","13:00"
"哥倫比亞","1446.91","0.56","0.04%","15:59"
"百慕達","2210.94","22.49","1.03%","close"
"牙買加","278536","-819","-0.29%","14:20"
"秘魯股市","19811.52","-21.37","-0.11%","17:06"
"哥斯大黎加","14344.32","-0.00","0.00%","11/27"
"厄瓜多","187.69","0.31","0.16%","16:14"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1458.00","13.00","0.90%","11/24"
"波羅的海海岬型","3453.00","33.00","0.96%","11/24"
"波羅的海巴拿馬","1295.00","11.00","0.86%","11/24"
"波羅的海輕便型","914.00","15.00","1.67%","11/24"
"VIX波動率","10.03","0.16","1.62%","16:14"
"VXD道瓊波動","10.52","-0.47","-4.28%","11/28"
"VXN納指波動","13.41","0.37","2.84%","11/28"
"羅素大中華","1985.96","20.29","1.03%","18:31"
"道瓊歐洲","3583.49","19.47","0.55%","11/28"
"道瓊交通運輸","9754.03","158.80","1.65%","11/28"
"AMEX航空","111.72","2.20","2.01%","11/28"
"道瓊公用事業","766.06","3.52","0.46%","11/28"
"美國紙業","141.99","2.58","1.85%","11/28"
"美林科技100","1003.81","0.00","0.00%","10/13"
"電腦科技","2631.96","2.42","0.09%","11/28"
"電腦碟片","124.32","0.75","0.61%","11/28"
"電腦硬體","782.17","11.49","1.49%","11/28"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","93.17","0.32","0.34%","21:43"
"歐元指數","118.43","-0.55","-0.46%","11/28"
"英鎊指數","133.59","0.40","0.30%","11/28"
"日圓指數","89.74","-0.26","-0.29%","11/28"
"澳幣指數","75.95","-0.09","-0.11%","11/28"
"瑞郎指數","101.67","-0.21","-0.20%","11/28"
"30年債殖利率","27.66","0.01","0.04%","15:00"
"10年期票利率","23.38","0.10","0.43%","15:00"
"5年期票利率","20.68","0.21","1.03%","15:00"
"3月期票利率","12.65","0.42","3.43%","15:00"
"JP新興當地債","289.6140","0.8570","0.30%","11/27"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","191.2129","-0.42","-0.22%","16:28"
"高盛商品","236.85","-0.46","-0.20%","11/28"
"高盛綜合商品","216.01","-0.62","-0.29%","11/28"
"Rogers商品","2362.19","-2.94","-0.12%","11/28"
"CRB工業金屬","1642.92","-8.23","-0.50%","11/28"
"高盛貴金屬","173.98","-0.19","-0.11%","11/28"
"高盛基本金屬","196.63","-3.38","-1.69%","11/28"
"Rogers金屬","2149.69","-21.09","-0.97%","11/28"
"FTSE金礦","1495.57","0.00","0.00%","11/27"
"道瓊世界原料","315.56","-0.64","-0.20%","11/28"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","84.57","0.06","0.07%","11/28"
"CRB能源開採","644.83","-5.38","-0.83%","11/28"
"高盛能源","117.72","0.01","0.01%","11/28"
"天然氣","515.52","3.53","0.69%","11/28"
"Rogers能源","342.34","0.74","0.22%","11/28"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","52.95","0.65","1.25%","16:02"
"生物能源","113.37","1.37","1.22%","11/28"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","204.46","1.79","0.88%","11/28"
"純淨科技","1845.69","19.72","1.08%","11/28"
"WH創新能源","247.29","4.48","1.85%","11/28"
"ISE水指數","192.39","3.19","1.68%","11/28"
"道瓊水指數","2040.22","8.40","0.41%","11/28"
"CRB農業","5492.68","27.12","0.50%","11/28"
"Dax全球農金","437.92","2.31","0.53%","18:37"
"Rogers農產","808.17","0.68","0.08%","11/28"
"高盛農產品","36.40","-0.10","-0.28%","11/28"
"高盛牲畜","190.73","0.81","0.43%","11/28"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1293.91","-0.61","-0.05%","05:54"
"銀","16.8554","-0.1921","-1.13%","05:54"
"白金","949.1","0.9","0.09%","05:52"
"鈀","1029.57","21.61","2.14%","05:51"
"銅","3.0752","-0.06","-1.95%","02:59"
"鎳","5.1634","-0.08","-1.50%","02:59"
"鋁","0.9473","-0.01","-1.25%","02:59"
"鋅","1.4473","-0.01","-0.90%","02:59"
"鉛","1.0972","-0.02","-1.62%","02:59"
"鈾","25.50","2.50","10.87%","11/20"
"黃金期貨","1297.9","-1","-0.08%","05:45"
"銀期貨","16.91","-0.209","-1.22%","05:44"
"銅期貨","309.65","-6.1","-1.93%","05:45"
"天然氣期","3.074","0.146","4.99%","03:29"
"布蘭特油期","63.3","-0.54","-0.85%","05:44"
"紐約輕原油","57.69","-0.42","-0.72%","05:45"
"燃油期貨","194.19","-0.59","-0.30%","05:45"
"玉米期貨","349.75","-2","-0.57%","03:20"
"小麥期貨","429.25","1","0.23%","03:19"
"可可豆期","2049","-18","-0.87%","02:29"
"黃豆期貨","993","-3","-0.30%","03:19"
"黃豆油期貨","34.13","0.39","1.16%","03:19"
"咖啡C期","129.85","1.65","1.29%","02:29"
"十一號糖","15.04","-0.35","-2.27%","13:59"
"二號棉期","72.14","0.72","1.01%","03:19"
"活牛期貨","125.675","-0.375","-0.30%","03:04"
"瘦豬期貨","71.525","1.425","2.03%","03:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1843","-0.0055","-0.46","05:47"
"英鎊/美元","1.3348","0.003","0.23","05:47"
"美元/瑞士法郎","0.9837","0.002","0.20","05:48"
"美元/瑞典克朗","8.349","0.0461","0.56","05:47"
"美元/俄盧布","58.4199","-0.0762","-0.13","05:47"
"美元/匈牙利幣","262.49","1.09","0.42","05:47"
"美元/土耳其幣","3.9629","0.0573","1.47","05:47"
"美元/南非幣","13.6633","-0.0954","-0.69","05:47"
"美元/以色列幣","3.5104","0.0087","0.25","04:58"
"美元/日圓","111.46","0.37","0.33","05:57"
"美元/人民幣","6.6078","0.0086","0.13","23:29"
"美元/港幣","7.8034","0.0031","0.04","05:57"
"美元/台幣","29.995","-0.005","-0.02","15:59"
"美元/韓圜","1084.27","-4.36","-0.40","14:29"
"美元/泰銖","32.589","-0.026","-0.08","05:57"
"美元/新元","1.3461","0.0002","0.01","05:57"
"美元/菲披索","50.331","-0.01","-0.02","16:59"
"美元/馬來幣","4.1025","-0.0115","-0.28","17:49"
"美元/印尼盾","13510.00","2.00","0.01","16:59"
"美元/印度盧比","64.4125","-0.09","-0.14","19:29"
"澳幣/美元","0.7595","-0.0007","-0.09","05:57"
"紐幣/美元","0.6898","-0.0014","-0.20","05:56"
"美元/加幣","1.2819","0.005","0.39","05:06"
"美元/巴西幣","3.2135","-0.0127","-0.39","03:59"
"美元/墨披索","18.5401","-0.0418","-0.22","05:06"
"美元/阿根廷","17.3707","0.0532","0.31","13:59"
"美元/智利","641.57","3.41","0.53","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","2066.551","0.52","1.46","18.01"
"中華指數","490.378","0.00","4.70","46.78"
"金龍指數","204.974","-0.11","3.30","41.31"
"遠東指數","3632.342","-0.48","2.74","22.00"
"太平洋","2807.320","-0.47","2.24","19.51"
"AC亞太","171.982","-0.19","2.36","27.35"
"歐洲","1765.198","0.18","-0.28","19.99"
"金磚四國","336.839","0.14","3.69","39.26"
"新興市場","1146.498","0.19","2.45","32.96"
"新興亞洲","585.871","0.19","2.52","39.84"
"新興東歐","165.195","-0.23","4.26","12.58"
"新興拉美","2806.841","-0.02","-0.09","19.92"
"歐非中東","279.859","0.38","4.30","14.34"
"美國指數","2502.322","0.97","2.05","17.52"
"澳洲指數","817.448","-0.40","0.19","10.30"
"中國","89.642","0.19","4.83","53.08"
"印度","591.386","-0.02","0.71","32.41"
"俄羅斯","607.163","0.08","6.08","0.76"
"巴西","2040.387","0.15","1.46","22.05"
"台灣","380.776","-0.50","-1.32","24.89"
"韓國","556.310","0.83","2.31","46.07"
"泰國","455.233","0.77","2.33","25.47"
"馬來西亞","362.261","-0.14","1.12","13.95"
"印尼","871.407","0.13","2.95","16.23"
"土耳其","363.403","-4.02","-11.09","14.91"
"邊境市場","617.538","0.11","0.82","23.67"
"南非","560.029","1.59","9.53","23.23"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","23810","248","1.04","05:34"
"S&P 500","2626","24.25","0.92","05:34"
"那斯達克100","6423","9.75","0.15","05:34"
"多倫多60","950.1","-0.3","-0.03","05:14"
"墨西哥","47460","-4","-0.01","04:59"
"巴西","74570","284","0.38","04:16"
"道瓊歐洲50","3582","20","0.56","05:03"
"英國","7466.5","78.5","1.05","04:59"
"法國","5409","54","1.00","04:59"
"德國","13057","62.5","0.48","05:03"
"西班牙","10115","75.2","0.74","02:59"
"米蘭MIB 30","22280","91","0.41","03:29"
"阿姆斯特丹","546.25","8.15","1.49","04:59"
"OMXS300","1621.25","11.25","0.69","00:59"
"瑞士市場","9320","31","0.33","04:59"
"日經225","22630","130","0.57","04:30"
"恆生指數","29749","90","0.30","00:59"
"澳洲雪梨","6029","40","0.66","04:59"
"滬深300","4040.8","7","0.17","15:00"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","368.07","3.36","0.92%","17:15"
"道瓊美國博奕","928.57","-1.32","-0.14%","11/28"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4487.4","87.7","1.99%","17:15"
"NYSE金融","8020.67","112.20","1.42%","17:14"
"銀行","101.65","2.94","2.98%","11/28"
"保險","8848.28","70.04","0.80%","11/28"
"券商指數","253.17","4.57","1.84%","11/28"
"澳洲不動產","1029.86","8.91","0.87%","11/28"
"日本不動產","2704.61","-3.95","-0.15%","11/28"
"東證REIT","1677.36","3.09","0.18%","01:00"
"恆生地產","38298.61","-160.81","-0.42%","16:09"
"英國不動產","1717.40","-2.53","-0.15%","11/28"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2522.83","-14.52","-0.57%","11/28"
"道瓊REITs","358.89","-1.15","-0.32%","11/28"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","218.44","1.21","0.56","-1.61"
"能源設備服務","199.85","1.62","0.82","-24.43"
"油氣燃料","223.35","1.19","0.54","0.67"
"原物料","281.32","-0.16","-0.06","22.20"
"金屬礦產","283.15","-2.58","-0.90","19.34"
"紙類林產","133.84","-0.66","-0.49","32.12"
"世界工業","245.20","1.63","0.67","19.69"
"交通運輸","266.81","1.13","0.43","19.24"
"交通設施","264.31","0.11","0.04","29.50"

