"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"天然氣","663.56","0.10","0.01%","12/07"
"Rogers能源","324.59","-5.37","-1.63%","12/07"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","39.72","1.08","2.81%","16:02"
"生物能源","132.36","0.72","0.55%","12/07"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","157.83","2.71","1.75%","12/08"
"純淨科技","1442.83","21.68","1.53%","12/07"
"WH創新能源","245.11","3.29","1.36%","12/07"
"ISE水指數","160.72","1.56","0.98%","17:13"
"道瓊水指數","1655.29","12.42","0.76%","12/07"
"CRB農業","5018.38","61.66","1.24%","12/07"
"Dax全球農金","433.43","3.61","0.84%","12/07"
"Rogers農產","845.96","-2.17","-0.26%","12/07"
"高盛農產品","42.24","-0.19","-0.45%","12/07"
"高盛牲畜","163.16","1.59","0.98%","12/07"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1173.82","3.97","0.34%","05:53"
"銀","17.1245","0.403","2.41%","05:53"
"白金","940.95","5.99","0.64%","05:54"
"鈀","733.1","-4.52","-0.61%","05:54"
"銅","2.6207","-0.05","-1.71%","02:59"
"鎳","5.1384","-0.09","-1.68%","02:59"
"鋁","0.7754","-0.00","-0.14%","02:59"
"鋅","1.2326","-0.03","-2.00%","02:59"
"鉛","1.0441","-0.01","-0.69%","02:59"
"鈾","18.25","-0.25","-1.35%","11/28"
"黃金期貨","1175.4","5.3","0.45%","05:44"
"銀期貨","17.19","0.38","2.26%","05:44"
"銅期貨","264.75","-3.25","-1.21%","05:43"
"天然氣期","3.565","-0.07","-1.93%","05:43"
"布蘭特油期","53.04","-0.89","-1.65%","05:43"
"紐約輕原油","49.83","-1.1","-2.16%","05:43"
"燃油期貨","161.72","-2.07","-1.26%","05:44"
"玉米期貨","358","-2.5","-0.69%","03:19"
"小麥期貨","401","-5.75","-1.41%","03:19"
"可可豆期","2324","-34","-1.44%","02:29"
"黃豆期貨","1049","1.25","0.12%","03:19"
"黃豆油期貨","37.93","0.11","0.29%","03:19"
"咖啡C期","141.7","-0.3","-0.21%","02:29"
"十一號糖","19.63","0.12","0.62%","13:59"
"二號棉期","71.05","-0.28","-0.39%","03:19"
"活牛期貨","110.775","-0.275","-0.25%","03:04"
"瘦豬期貨","59.75","2.275","3.96%","03:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.0752","0.0034","0.32","05:53"
"英鎊/美元","1.2622","-0.0056","-0.44","05:53"
"美元/瑞士法郎","1.0075","-0.0027","-0.27","05:53"
"美元/瑞典克朗","9.0772","-0.0493","-0.54","05:53"
"美元/俄盧布","63.2643","-0.5944","-0.93","05:53"
"美元/匈牙利幣","291.21","-0.41","-0.14","05:53"
"美元/土耳其幣","3.3893","-0.0564","-1.64","05:53"
"美元/南非幣","13.4718","-0.1744","-1.28","05:53"
"美元/以色列幣","3.791","-0.0226","-0.59","04:58"
"美元/日圓","113.75","-0.27","-0.24","05:54"
"美元/人民幣","6.8767","-0.0051","-0.07","23:29"
"美元/港幣","7.7561","0.0003","0.00","05:54"
"美元/台幣","31.894","-0.043","-0.13","15:59"
"美元/韓圜","1167.82","-3.40","-0.29","14:29"
"美元/泰銖","35.61","-0.011","-0.03","05:54"
"美元/新元","1.4173","-0.0035","-0.25","05:54"
"美元/菲披索","49.673","0.026","0.05","16:59"
"美元/馬來幣","4.4323","-0.0032","-0.07","17:19"
"美元/印尼盾","13333.00","-36.50","-0.27","16:59"
"美元/印度盧比","67.635","-0.265","-0.39","19:29"
"澳幣/美元","0.7479","0.0018","0.24","05:54"
"紐幣/美元","0.7163","0.0043","0.60","05:54"
"美元/加幣","1.323","-0.0047","-0.35","05:53"
"美元/巴西幣","3.3925","-0.0175","-0.51","03:59"
"美元/墨披索","20.3325","-0.0614","-0.30","05:53"
"美元/阿根廷","15.9923","0.0783","0.49","13:59"
"美元/智利","656.57","-3.76","-0.57","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1749.309","1.24","2.17","5.20"
"中華指數","346.880","0.42","-1.10","2.50"
"金龍指數","149.681","0.37","-0.84","5.79"
"遠東指數","3026.965","1.09","1.51","1.81"
"太平洋","2379.919","1.13","1.65","2.83"
"AC亞太","137.089","0.85","1.05","3.88"
"歐洲","1444.572","1.23","3.29","-5.13"
"金磚四國","243.975","0.58","-0.49","10.42"
"新興市場","867.605","0.71","0.55","9.25"
"新興亞洲","426.645","0.40","0.11","5.71"
"新興東歐","138.208","0.52","4.19","25.24"
"新興拉美","2327.855","1.50","-0.09","27.22"
"歐非中東","235.965","1.45","3.16","12.25"
"美國指數","2132.845","1.28","1.87","9.39"
"澳洲指數","740.157","1.30","2.22","6.60"
"中國","60.551","0.54","-0.83","1.92"
"印度","445.697","-0.05","-0.29","-3.02"
"俄羅斯","559.613","0.34","3.86","38.27"
"巴西","1638.360","1.59","-1.76","58.11"
"台灣","308.776","0.21","-0.02","16.29"
"韓國","387.556","0.66","1.04","8.86"
"泰國","360.047","0.25","1.20","22.09"
"馬來西亞","320.865","0.16","1.14","-5.84"
"印尼","744.918","0.09","4.54","14.10"
"土耳其","321.409","2.49","4.00","-9.06"
"邊境市場","492.045","0.11","1.17","-2.72"
"南非","441.370","2.14","2.30","11.79"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","19513","281","1.44","05:40"
"S&P 500","2236","26","1.16","05:40"
"那斯達克100","4842.75","56","1.16","05:40"
"多倫多60","897.5","8.4","0.94","05:14"
"墨西哥","45627","616","1.35","04:59"
"巴西","61624","349","0.57","04:16"
"道瓊歐洲50","3137","33","1.05","05:03"
"英國","6892.5","116.5","1.69","04:59"
"法國","4720","89","1.89","04:59"
"德國","10976","198.5","1.81","05:03"
"西班牙","8942.6","45","0.50","02:59"
"米蘭MIB 30","18073","356","1.97","00:49"
"阿姆斯特丹","464.25","5.05","1.09","04:59"
"OMXS300","1503.75","13.25","0.88","00:59"
"瑞士市場","7917","11","0.14","04:59"
"日經225","18650","150","0.80","04:30"
"恆生指數","22890","96","0.42","23:44"
"澳洲雪梨","5530","49","0.89","04:59"
"滬深300","3459.4","0.4","0.01","14:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","17:10"
"ISE邪惡指數","264.13","2.99","1.14%","16:29"
"道瓊美國博奕","789.03","3.73","0.47%","12/07"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","3992.7","51.0","1.29%","17:15"
"NYSE金融","7039.04","123.50","1.79%","17:15"
"銀行","91.79","1.38","1.53%","12/07"
"保險","8309.95","52.14","0.63%","12/07"
"券商指數","209.72","2.07","0.99%","12/07"
"澳洲不動產","973.43","8.89","0.92%","12/07"
"日本不動產","2891.44","16.57","0.58%","12/07"
"東證REIT","1789.86","6.17","0.35%","12/07"
"恆生地產","30814.35","233.59","0.76%","02:10"
"英國不動產","1644.93","34.44","2.14%","12/07"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2079.99","23.77","1.16%","12/07"
"道瓊REITs","336.58","6.79","2.06%","12/07"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"原物料","235.78","3.96","1.71","24.16"
"金屬礦產","252.37","5.14","2.08","64.24"
"紙類林產","99.17","1.76","1.81","10.10"
"世界工業","207.96","2.57","1.25","11.49"
"交通運輸","226.60","4.03","1.81","10.08"
"交通設施","204.66","2.46","1.22","-3.25"
"能源","219.43","1.52","0.70","22.42"
"能源設備服務","265.66","-0.03","-0.01","23.73"
"油氣燃料","218.93","1.68","0.77","22.32"

