"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"商品","買價","漲跌","比例","台北"
"黃金","1289.75","-1.04","-0.08%","05:01"
"銀","16.4263","-0.007","-0.04%","05:15"
"白金","891.95","0.75","0.08%","05:03"
"鈀","981.65","1.45","0.15%","05:03"
"銅","3.1059","0.03","0.84%","01:59"
"鎳","6.6104","0.08","1.25%","01:59"
"鋁","1.0318","-0.01","-0.96%","01:59"
"鋅","1.3975","0.01","0.92%","01:59"
"鉛","1.0637","0.01","0.79%","01:59"
"鈾","21.75","0.75","3.57%","05/07"
"黃金期貨","1290.3","-1.2","-0.09%","04:56"
"銀期貨","16.445","0.074","0.45%","04:56"
"銅期貨","308.4","1.35","0.44%","04:56"
"天然氣期","2.852","0.037","1.31%","04:56"
"布蘭特油期","79.51","0.23","0.29%","04:55"
"紐約輕原油","71.6","0.11","0.15%","04:55"
"燃油期貨","228.53","1.61","0.71%","04:55"
"玉米期貨","395.25","-4","-1.00%","02:19"
"小麥期貨","497.5","3.25","0.66%","02:19"
"可可豆期","2639","-91","-3.33%","01:29"
"黃豆期貨","995","-4.75","-0.48%","02:19"
"黃豆油期貨","30.94","0.35","1.14%","00:00"
"咖啡C期","117.9","0.6","0.51%","01:29"
"十一號糖","11.56","-0.05","-0.43%","12:59"
"二號棉期","85.03","0.68","0.81%","02:19"
"活牛期貨","99.1","0.05","0.05%","02:04"
"瘦豬期貨","78.2","-0.525","-0.67%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1794","0.0000","0.00","05:56"
"英鎊/美元","1.3514","0.0000","0.00","05:55"
"美元/瑞士法郎","1.0011","-0.0001","-0.01","05:56"
"美元/瑞典克朗","8.7299","0.0011","0.01","05:56"
"美元/俄盧布","62.1747","0.4518","0.73","05:00"
"美元/匈牙利幣","268.68","-0.15","-0.06","05:56"
"美元/土耳其幣","4.4579","0.0021","0.05","05:56"
"美元/南非幣","12.5819","-0.0045","-0.04","05:56"
"美元/以色列幣","3.5872","-0.0018","-0.05","05:56"
"美元/摩洛哥","9.4088","-0.0011","-0.01","05:56"
"澳幣/美元","0.7510","-0.0002","-0.03","05:56"
"紐幣/美元","0.6877","0.0000","0.00","05:56"
"美元/日圓","110.77","0.01","0.01","05:56"
"美元/人民幣","6.3661","-0.0044","-0.07","05:56"
"美元/港幣","7.8482","-0.0003","-0.00","05:56"
"美元/台幣","29.893","-0.038","-0.13","05:56"
"美元/韓圜","1081.08","-0.53","-0.05","05:56"
"美元/泰銖","32.015","-0.045","-0.14","05:56"
"美元/新元","1.3413","0.0004","0.03","05:56"
"美元/菲披索","52.305","0.205","0.39","05:56"
"美元/馬來幣","3.9693","0.0046","0.12","05:56"
"美元/印尼盾","14083.0","34.7","0.25","05:56"
"美元/印度盧比","68.140","0.335","0.49","05:56"
"美元/加幣","1.2802","-0.0002","-0.02","05:56"
"美元/巴西幣","3.6954","-0.0004","-0.01","05:56"
"美元/墨披索","19.7160","-0.0097","-0.05","05:56"
"美元/阿根廷","24.3043","-0.0034","-0.01","05:56"
"美元/智利","632.20","1.60","0.25","05:56"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","2122.974","0.14","1.75","0.93"
"中華指數","508.239","0.06","2.61","4.27"
"金龍指數","211.406","0.06","2.34","3.83"
"遠東指數","3717.946","-0.35","0.14","1.22"
"太平洋","2863.644","-0.17","0.41","0.28"
"AC亞太","174.614","-0.04","0.26","0.46"
"歐洲","1781.413","-0.44","-0.41","-0.85"
"金磚四國","343.768","0.40","0.97","2.44"
"新興市場","1155.095","0.42","-0.80","-0.29"
"新興亞洲","591.031","0.14","0.05","0.71"
"新興東歐","164.545","0.28","0.44","-0.63"
"新興拉美","2825.943","0.89","-5.41","-0.08"
"歐非中東","280.146","1.52","-1.20","-5.38"
"美國指數","2594.908","0.40","2.80","1.98"
"澳洲指數","821.937","0.64","1.64","-3.51"
"中國","93.032","0.34","3.32","5.14"
"印度","569.371","-0.20","-3.45","-6.83"
"俄羅斯","629.207","0.56","2.91","4.13"
"巴西","2058.110","1.31","-4.53","1.74"
"台灣","385.919","0.08","1.37","2.24"
"韓國","542.423","0.21","-3.82","-2.12"
"泰國","491.199","-1.45","-3.36","3.44"
"馬來西亞","402.797","0.37","-1.79","4.63"
"印尼","761.765","-0.27","-5.15","-16.68"
"土耳其","317.814","1.38","-9.82","-25.19"
"邊境市場","607.777","-0.22","-4.80","-4.68"
"南非","566.733","3.01","-0.10","-6.34"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","24705.0","-35.0","-0.14","05:45"
"S&P 500","2718.50","0.00","0.00","05:45"
"那斯達克100","6904.25","-33.00","-0.48","05:46"
"小型股2000","1626.8","7.9","0.49","05:45"
"S&P中型400","13.95","-0.40","-2.79","03:46"
"道瓊歐洲50","3552.0","24.0","0.68","04:03"
"英國","7763.0","33.0","0.43","05:00"
"德國","13110.5","115.0","0.88","05:00"
"法國","5547.5","41.5","0.75","03:59"
"俄羅斯","117210","-980","-0.83","04:49"
"日經225","22875.0","135.0","0.59","05:00"
"韓國","314.55","-1.50","-0.47","14:45"
"恆生指數","30871.0","-63.0","-0.20","01:00"
"香港國企","12230.00","-26.00","-0.21","00:59"
"滬深300","3861.40","-38.60","-0.99","14:59"
"台灣加權","10818.00","-6.00","-0.06","04:59"
"摩台指","401.10","0.10","0.02","04:44"
"墨西哥","46909.0","156.0","0.33","05/11"
"巴西","83745","-3125","-3.60","04:54"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","396.31","3.00","0.76%","17:15"
"道瓊美國博奕","1023.81","-3.21","-0.31%","05/17"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4782.6","10.4","0.22%","17:15"
"NYSE金融","8103.93","-20.81","-0.26%","16:15"
"銀行","110.98","0.05","0.05%","05/17"
"保險","8296.65","29.35","0.35%","05/17"
"券商指數","296.08","1.73","0.59%","05/17"
"澳洲不動產","987.39","-8.97","-0.90%","09:14"
"日本不動產","2893.11","12.78","0.44%","05/17"
"東證REIT","1738.69","18.65","1.08%","02:00"
"恆生地產","41288.33","-406.47","-0.97%","16:09"
"英國不動產","1854.12","8.59","0.47%","11:32"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2606.42","8.55","0.33%","15:32"
"道瓊REITs","327.02","-1.64","-0.50%","05/17"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","247.55","-0.04","-0.02","7.46"
"能源設備服務","242.71","4.18","1.75","10.29"
"油氣燃料","251.84","-0.37","-0.15","7.25"
"原物料","293.54","2.62","0.90","0.41"
"金屬礦產","317.18","4.55","1.46","2.73"
"紙類林產","165.62","1.09","0.66","18.67"
"世界工業","249.29","0.12","0.05","-1.22"
"交通運輸","281.04","0.28","0.10","-0.20"
"交通設施","253.04","-3.76","-1.46","-5.71"

