"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"瑞典股市","987.16","7.38","0.75%","11/04"
"芬蘭股市","5648.74","-111.12","-1.93%","11/04"
"挪威股市","355.53","-2.36","-0.66%","11/04"
"希臘股市","750.63","-8.87","-1.17%","11/04"
"義大利","16203.30","-391.80","-2.36%","11/04"
"比利時","2082.01","-39.88","-1.88%","11/04"
"盧森堡","1158.17","-2.28","-0.20%","11/04"
"荷蘭股市","301.97","-2.53","-0.83%","11/04"
"冰島股市","578.86","-2.73","-0.47%","11/04"
"丹麥股市","362.52","1.16","0.32%","11/04"
"瑞士股市","5659.83","-8.22","-0.15%","11/04"
"西班牙","863.86","-12.02","-1.37%","11/04"
"葡萄牙","2270.98","-20.43","-0.89%","11/04"
"愛爾蘭","2664.54","-17.60","-0.66%","11/04"
"以色列","1106.52","5.84","0.53%","11/03"
"埃及股市","449.90","3.69","0.83%","11/03"
"南非股市","28553.60","-298.40","-1.03%","11/04"
"約旦股市","2010.54","6.21","0.31%","11/03"
"杜拜股市","1384.28","6.80","0.49%","11/03"
"阿布達比","2482.23","-7.94","-0.32%","11/03"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","11983.20","-61.23","-0.51%","11/04"
"那斯達克","2686.15","-11.82","-0.44%","11/04"
"羅素兩千","746.49","-5.04","-0.67%","16:50"
"S&P 五百","1253.23","-7.92","-0.63%","11/04"
"費城金銀","208.97","-0.69","-0.33%","11/04"
"DJ貴金屬","428.15","-1.09","-0.25%","17:15"
"CBOE黃金","250.53","-1.07","-0.42%","11/04"
"AMEX金蟲","590.68","-4.11","-0.69%","11/04"
"AMEX能源","714.92","-0.98","-0.14%","11/04"
"NYSE能源","12588.21","-44.81","-0.35%","17:53"
"費城油業","233.34","0.07","0.03%","11/04"
"AMEX石油","1242.30","2.43","0.20%","11/04"
"費城半導","391.48","4.33","1.12%","11/04"
"NSDQ金融","1944.59","-15.12","-0.77%","11/04"
"NYSE金融","4179.96","-58.06","-1.37%","11/04"
"NBI生技","997.09","-17.18","-1.69%","11/04"
"AMEX生技","1105.50","0.64","0.06%","11/04"
"費城藥物","190.29","-1.92","-1.00%","11/04"
"加拿大","12408.20","-60.10","-0.48%","11/04"
"巴西股市","58669.90","473.62","0.81%","11/04"
"墨西哥","36689.40","110.31","0.30%","11/04"
"阿根廷","2761.36","-21.51","-0.77%","11/04"
"智利股市","4269.21","-8.17","-0.19%","11/04"
"秘魯股市","19370.50","-209.51","-1.07%","11/04"
"哥倫比亞","13017.70","-239.27","-1.80%","11/04"
"委內瑞拉","108353.00","160.25","0.15%","11/04"
"百慕達","1121.78","2.97","0.27%","11/03"
"牙買加","97874.00","1802.19","1.88%","11/04"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","1784.00","-33.00","-1.82%","15:08"
"波海海峽航運","2788.00","-41.00","-1.45%","15:08"
"波海巴拿馬航","1836.00","-30.00","-1.61%","15:08"
"VIX波動率","30.16","-0.34","-1.11%","16:14"
"VXD道瓊波動","27.24","-0.30","-1.09%","16:29"
"VXN納指波動","29.35","0.05","0.17%","16:14"
"羅素大中華","1786.77","-40.64","-2.22%","11/03"
"道瓊歐洲","2291.47","-56.47","-2.40%","18:50"
"道瓊交通運輸","4912.17","-18.12","-0.37%","16:30"
"AMEX航空","34.13","-0.32","-0.94%","18:43"
"美國紙業","106.03","0.66","0.63%","17:19"
"券商指數","88.82","-0.92","-1.03%","18:43"
"道瓊公用事業","451.17","-2.40","-0.53%","16:30"
"全球公用事業","5660.76","50.08","0.89%","02/28"
"Dax奢侈品","110.08","-1.34","-1.20%","11/04"
"ISE水指數","83.45","-0.99","-1.17%","17:12"
"道瓊水指數","794.47","-6.34","-0.79%","17:15"
"純淨科技","995.59","3.76","0.38%","16:50"
"WH創新能源","220.02","-0.50","-0.23%","17:43"
"WH乾淨能源","61.52","1.04","1.72%","17:43"
"生物能源","189.93","-0.80","-0.42%","17:18"
"全球替代能源","1032.85","14.11","1.39%","17:17"
"ET50環境科技","117.33","1.33","1.15%","21:30"
"30年債殖利率","31.04","-0.15","-0.48%","14:59"
"10年期票利率","20.50","-0.16","-0.77%","14:59"
"5年期票利率","8.88","-0.25","-2.74%","14:59"
"3月期票利率","0.05","0.00","0.00%","14:59"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","271.31","0.08%","8.32%","727","11/04"
"ML美國高收益","1172.29","0.08%","8.20%","713","11/04"
"ML全球高收益","237.75","0.13%","8.68%","753","11/04"
"ML歐洲高收益","179.33","0.39%","10.28%","859","11/04"
"ML高收益100","1972.07","0.06%","7.32%","631","11/04"
"ML CCC債券","254.01","0.04%","13.54%","1281","11/04"
"ML美國公司債","2226.10","0.11%","3.69%","228","11/04"
"BC美國機構債","1487.05","0.07%","1.01%","n/a","11/04"
"BC美國房貸債","1726.83","0.06%","2.99%","n/a","11/04"
"ML美國房利美","615.86","0.26%","3.03%","40","11/04"
"ML美國房地美","382.88","0.24%","3.06%","47","11/04"
"ML美國吉利美","653.57","0.11%","2.59%","29","11/04"
"JP全球政府債","452.51","0.05%","2.15%","...","11/04"
"JP新興政府債","567.20","0.56%","5.90%","390","11/03"
"JP歐盟政府債","268.02","-0.14%","4.15%","...","11/04"
"JP法國政府債","546.20","0.18%","3.02%","...","11/04"
"JP德國政府債","430.15","0.35%","1.91%","...","11/04"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","320.44","0.43","0.13%","11/04"
"CRB農業","5573.22","7.30","0.13%","11/04"
"CRB工業金屬","2252.05","15.53","0.69%","11/04"
"CRB能源開採","2634.23","9.90","0.38%","11/04"
"高盛綜合商品","403.22","1.24","0.31%","11/04"
"高盛商品","481.85","1.99","0.41%","11/04"
"高盛農產品","70.17","0.08","0.11%","11/04"
"高盛牲畜","225.92","0.20","0.09%","11/04"
"高盛貴金屬","261.82","-1.60","-0.61%","11/04"
"高盛基本金屬","237.64","-0.44","-0.18%","11/04"
"高盛能源","292.98","1.80","0.62%","11/04"
"天然氣","680.82","1.55","0.23%","11/04"
"Dax全球農金","514.81","1.39","0.27%","11/04"
"Rogers商品","3744.37","6.28","0.17%","18:54"
"Rogers能源","803.26","7.79","0.98%","10/25"
"Rogers金屬","2590.41","6.24","0.24%","10/25"
"Rogers農產","1204.82","-5.45","-0.45%","10/25"
"道瓊美國礦產","215.81","2.24","1.05%","11/04"
"道瓊世界原料","312.05","1.91","0.62%","11/04"
"FTSE金礦","3895.67","-9.93","-0.25%","11/04"
"HSBC礦業","554.04","-16.17","-2.84%","10/20"
"msci世界能源","243.56","-0.66","-0.27%","11/04"
"msci世界原料","235.04","0.79","0.34%","11/04"
"美元指數","76.91","0.18","0.24%","11/04"
"歐元指數","137.94","-0.22","-0.16%","11/04"
"英鎊指數","160.23","-0.15","-0.09%","11/04"
"日圓指數","127.82","-0.28","-0.22%","11/04"
"澳幣指數","103.90","-0.27","-0.26%","11/04"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1755.00","-10.40","-0.59%","11/04"
"銀","34.23","-0.35","-1.02%","11/04"
"白金","1637.00","0.00","0.00%","11/04"
"鈀","660.00","-2.00","-0.30%","11/04"
"銅","3.5863","0.00","0.05%","02:59"
"鎳","8.5687","0.00","0.04%","02:54"
"鋁","0.9490","-0.00","-0.10%","02:59"
"鋅","0.8867","0.00","0.12%","02:59"
"鉛","0.9184","0.00","0.45%","02:58"
"鈾","52.00","0.25","0.48%","10/31"
"黃金期貨","1756.100","-9.000","-0.51%","05:15"
"銀期貨","34.084","-0.414","-1.20%","05:15"
"銅期貨","356.450","-2.400","-0.67%","05:15"
"天然氣期","3.783","0.005","0.13%","05:15"
"布蘭特油期","112.450","1.620","1.46%","05:34"
"紐約輕原油","94.260","0.190","0.20%","05:15"
"燃油期貨","307.070","3.260","1.07%","05:15"
"玉米期貨","655.750","2.250","0.34%","02:15"
"小麥期貨","636.750","0.750","0.12%","02:15"
"可可粉期","2731.000","-8.000","-0.29%","02:00"
"黃豆期貨","1221.000","-6.250","-0.51%","02:15"
"黃豆油期貨","51.870","-0.160","-0.31%","02:15"
"咖啡C期","230.200","3.400","1.50%","02:00"
"十一號糖","25.570","-0.080","-0.31%","02:00"
"二號棉期","98.740","0.620","0.63%","02:58"
"活牛期貨","124.500","0.000","0.00%","05:00"
"瘦豬期貨","86.850","0.250","0.29%","05:00"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3792","-0.0031","-0.22","11/04"
"英鎊/美元","1.6033","-0.0008","-0.05","11/04"
"美元/瑞士法郎","0.8847","0.0069","0.79","11/04"
"美元/瑞典克朗","6.5760","0.0010","0.01","11/04"
"美元/俄盧布","30.6876","0.2138","0.70","11/04"
"美元/匈牙利幣","221.8220","2.4818","1.13","11/04"
"美元/土耳其幣","1.7676","0.0144","0.82","11/04"
"美元/南非幣","7.9047","0.0351","0.45","11/04"
"美元/以色列幣","3.6747","0.0153","0.42","11/04"
"美元/日圓","78.2395","0.1823","0.23","11/04"
"美元/人民幣","6.3400","-0.0044","-0.07","11/04"
"美元/港幣","7.7676","0.0001","0.00","11/04"
"美元/台幣","30.0230","-0.1825","-0.60","11/04"
"美元/韓圜","1110.70","-19.20","-1.70","11/04"
"美元/泰銖","30.6300","0.0050","0.02","11/04"
"美元/新元","1.2654","0.0016","0.13","11/04"
"美元/菲披索","42.9350","-0.2025","-0.47","11/04"
"美元/馬來幣","3.1143","-0.0332","-1.05","11/04"
"美元/印尼盾","8937.50","-39.75","-0.44","11/04"
"美元/印度盧比","49.1113","-0.0275","-0.06","11/04"
"澳幣/美元","1.0375","-0.0041","-0.40","11/04"
"紐幣/美元","0.7938","-0.0018","-0.22","11/04"
"美元/加幣","1.0188","0.0121","1.20","11/04"
"美元/巴西幣","1.7518","0.0142","0.82","11/04"
"美元/墨披索","13.4901","0.1568","1.18","11/04"
"美元/阿根廷","4.2545","0.0045","0.11","11/04"
"美元/智利","496.5930","1.9676","0.40","11/04"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1203.07","-0.31","-1.17","-6.02"
"中華指數","306.30","3.02","0.70","-13.92"
"金龍指數","130.36","2.91","0.38","-15.19"
"遠東指數","2321.16","1.74","-1.73","-14.35"
"太平洋","1974.20","1.99","-2.01","-12.99"
"AC亞太","120.22","2.39","-1.28","-12.70"
"歐洲","1302.59","-0.89","-2.87","-10.59"
"金磚四國","296.00","1.20","-0.75","-16.94"
"新興市場","989.63","1.61","-0.60","-14.05"
"新興亞洲","411.14","3.08","-0.02","-12.19"
"新興東歐","204.38","-0.78","-1.26","-13.92"
"新興拉美","3835.59","0.02","-1.96","-16.86"
"歐非中東","328.03","-1.08","-0.73","-16.28"
"中國","56.90","3.19","1.08","-14.20"
"印度","432.36","0.49","-1.60","-22.71"
"俄羅斯","820.50","-0.70","-0.83","-11.96"
"巴西","3045.76","0.14","-2.36","-19.02"
"台灣","256.25","2.65","-0.35","-18.01"
"韓國","391.61","5.28","0.90","-4.45"
"泰國","316.05","0.37","-2.56","-7.18"
"馬來西亞","434.68","2.03","-2.51","-4.02"
"印尼","880.33","2.71","-1.06","5.73"
"土耳其","460.48","-0.86","0.64","-26.33"
"未開發市場","487.24","0.06","-0.13","-18.78"
"以色列","209.18","0.23","-2.67","-25.81"
"埃及","542.62","0.00","-0.66","-36.90"
"南非","515.10","-1.52","-0.32","-15.78"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","11,941.00","-35.00","-0.29","04:15"
"S&P 500","1,251.10","-4.60","-0.37","04:15"
"那斯達克100","2,351.00","-10.00","-0.43","11/04"
"多倫多60","704.40","-4.70","-0.67","04:15"
"墨西哥","36,740.00","71.00","0.19","04:00"
"巴西","59,229.00","582.00","0.98","04:29"
"道瓊歐洲50","2,286.00","-62.00","-2.71","05:03"
"英國","5,545.50","0.00","0.00","03:59"
"法國","3,130.50","-58.00","-1.85","03:59"
"德國","5,986.50","-171.50","-2.86","05:03"
"西班牙","8,487.00","-138.50","-1.63","00:35"
"米蘭MIB 30","15,257.00","-436.00","-2.86","01:07"
"阿姆斯特丹","302.35","-1.80","-0.60","03:59"
"斯德哥爾摩","989.50","12.50","1.26","21:57"
"瑞士市場","5,663.00","-4.00","-0.07","05:03"
"日經225","8,740.00","-60.00","-0.69","02:00"
"恆生指數","19,892.00","600.00","3.02","16:15"
"澳洲雪梨","4,258.00","-27.00","-0.63","03:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","77.75","-0.40","-0.51%","17:16"
"ISE邪惡指數","125.80","-2.00","-1.56%","17:12"
"道瓊美國博奕","567.07","-5.15","-0.90%","17:19"
"snet全球博奕","3980.56","52.10","1.33%","17:00"
"銀行","37.46","-0.13","-0.35%","09/20"
"保險","3809.86","3.90","0.10%","09/20"
"零售業","524.10","7.58","1.47%","09/15"
"澳洲不動產","582.85","14.44","2.54%","18:15"
"日本不動產","1487.63","30.71","2.11%","15:45"
"東證REIT","896.65","-4.63","-0.51%","15:00"
"恆生地產","24891.38","831.73","3.46%","16:01"
"星國不動產","891.21","17.48","2.00%","05:17"
"亞洲REIT","140.15","0.30","0.21%","16:30"
"英國不動產","1087.33","7.23","0.67%","17:35"
"歐陸不動產","1718.68","4.81","0.28%","18:10"
"歐洲不動產","1721.58","11.14","0.65%","19:10"
"道權益reit","229.61","-2.03","-0.88%","16:49"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","260.68","-0.09","-0.03","-2.58"
"能源設備服務","330.87","-3.47","-1.04","-9.63"
"油氣燃料","258.60","0.23","0.09","-1.63"
"原物料","265.97","1.64","0.62","-15.94"
"金屬礦產","472.25","4.81","1.03","-20.58"
"紙類林產","73.10","-0.22","-0.30","-25.58"
"世界工業","139.99","0.10","0.07","-10.65"
"交通運輸","149.81","-0.01","-0.01","-9.39"
"交通設施","164.25","-0.09","-0.05","-9.24"
"循環性消費","119.02","0.02","0.02","-3.73"
"零售","158.25","-0.18","-0.11","3.44"
"經銷商","111.67","1.96","1.79","-14.06"
"多元化零售","159.35","-0.06","-0.04","-0.27"
"汽車","125.82","0.63","0.50","-13.04"
"消費服務","158.35","1.49","0.95","4.12"
"耐久物與服裝","121.45","-1.25","-1.02","-10.88"
"家庭耐久消費","67.92","-0.74","-1.08","-28.38"

