"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"NBI生技","810.65","-19.97","-2.40%","10/20"
"AMEX生技","903.62","-27.09","-2.91%","10/20"
"費城藥物","178.26","-1.46","-0.81%","10/20"
"加拿大","11538.12","-0.27","-0.00%","10/20"
"巴西股市","65303.11","-1936.34","-2.88%","10/20"
"墨西哥","31000.94","73.83","0.24%","10/20"
"阿根廷","2246.04","-7.80","-0.35%","10/20"
"智利股市","3445.16","-11.24","-0.33%","10/20"
"秘魯股市","15168.73","-180.72","-1.18%","10/20"
"哥倫比亞","11059.08","-99.75","-0.89%","10/20"
"委內瑞拉","51268.86","13.17","0.03%","10/20"
"百慕達","2247.87","0.00","0.00%","10/19"
"牙買加","80454.67","-189.22","-0.23%","10/20"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","2832.00","66.00","2.39%","10/20"
"波海海峽航運","4346.00","183.00","4.40%","10/20"
"波海巴拿馬航","2789.00","45.00","1.64%","10/20"
"VIX波動率","20.90","-0.59","-2.75%","16:14"
"VXD道瓊波動","17.96","-0.78","-4.16%","16:29"
"VXN納指波動","21.62","-0.49","-2.22%","16:14"
"道瓊歐洲","2925.08","-22.33","-0.76%","19:00"
"道瓊交通運輸","4045.11","7.37","0.18%","16:30"
"道瓊公用事業","381.92","-5.78","-1.49%","16:30"
"全球公用事業","5507.55","-10.44","-0.19%","16:20"
"ISE水指數","71.56","-0.67","-0.93%","17:13"
"道瓊水指數","567.25","-7.86","-1.37%","16:05"
"純淨科技","1034.28","-9.08","-0.87%","17:11"
"WH創新能源","213.55","-1.65","-0.77%","16:43"
"WH乾淨能源","109.83","-1.88","-1.68%","16:43"
"全球乾淨能源","1454.71","-8.02","-0.55%","18:00"
"ISE替代能源","28.90","-0.35","-1.20%","17:13"
"全球替代能源","1918.21","-7.69","-0.40%","16:14"
"ET50環境科技","163.12","-0.18","-0.11%","21:20"
"生物能源","253.54","-4.45","-1.73%","16:14"
"環境服務","813.99","-7.61","-0.93%","16:43"
"Clvrt社會責任","68.01","-0.28","-0.41%","16:00"
"ISE邪惡指數","112.49","-0.94","-0.83%","17:13"
"道瓊美國博奕","363.93","-5.49","-1.49%","16:05"
"snet全球博奕","3109.98","-13.59","-0.43%","17:00"
"道瓊美國礦產","182.94","-1.54","-0.83%","16:03"
"道瓊世界原料","288.51","-1.84","-0.63%","16:17"
"msci世界能源","230.73","-1.57","-0.68%","10/20"
"msci世界原料","223.57","-1.35","-0.60%","10/20"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"羅素大中華","1825.46","11.60","0.64%","10/19"
"Dax全球農金","422.89","-3.81","-0.89%","10/20"
"Rogers商品","3193.80","-15.08","-0.47%","14:29"
"Rogers能源","771.31","8.02","1.05%","10/19"
"Rogers金屬","2129.82","46.10","2.21%","10/19"
"Rogers農產","956.35","16.04","1.71%","10/19"
"澳洲不動產","705.17","15.27","2.21%","18:15"
"日本不動產","1729.69","38.41","2.27%","15:45"
"東證REIT","959.63","12.23","1.29%","10/20"
"恆生地產","30006.28","1641.81","5.79%","10/20"
"星國不動產","864.86","-4.48","-0.52%","05:17"
"亞洲REIT","122.73","1.10","0.90%","16:30"
"英國不動產","1143.21","-10.35","-0.90%","16:46"
"歐陸不動產","1754.21","-1.23","-0.07%","17:00"
"歐洲不動產","1894.22","-4.69","-0.25%","18:00"
"道權益reit","166.26","-3.25","-1.92%","16:49"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","278.13","-1.52","-0.54%","10/20"
"MS商品指數","755.87","-9.04","-1.18%","10/20"
"高盛商品指數","4565.20","-24.90","-0.54%","10/20"
"高盛農產品","329.65","-2.73","-0.82%","10/20"
"高盛家畜指數","201.01","-1.74","-0.86%","10/20"
"高盛貴金屬","1429.45","-0.05","-0.00%","10/20"
"高盛工業金屬","345.18","-3.42","-0.98%","10/20"
"高盛能源指數","264.71","-1.20","-0.45%","10/20"
"天然氣","543.19","-3.33","-0.61%","10/20"
"AMEX航空","28.15","0.26","0.93%","10/20"
"銀行","46.84","-0.21","-0.45%","10/20"
"醫療服務","540.05","0.86","0.16%","10/20"
"電腦科技","827.82","1.48","0.18%","10/20"
"電腦硬體","298.29","6.59","2.26%","10/20"
"保險","3525.16","-53.01","-1.48%","10/20"
"美國紙業","86.50","-1.85","-2.09%","10/20"
"零售業","390.86","-6.59","-1.66%","10/20"
"券商指數","122.90","-1.73","-1.39%","10/20"
"美元指數","75.53","0.17","0.22%","10/20"
"歐元指數","149.40","-0.18","-0.12%","10/20"
"英鎊指數","163.87","-0.17","-0.10%","10/20"
"日圓指數","110.18","-0.22","-0.20%","10/20"
"澳幣指數","92.42","-0.40","-0.43%","10/20"
"30年債券價格","120.66","0.75","0.63%","10/20"
"30年債殖利率","41.60","-0.57","-1.35%","10/20"
"10年期票利率","33.37","-0.58","-1.71%","10/20"
"5年期票利率","22.82","-0.64","-2.73%","10/20"
"3月期票利率","0.75","0.15","25.00%","10/20"
"Put/Call比例","0.92","0.01","1.10%","10/20"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金  (盎司)","1055.70","-8.80","-0.83%","5:14"
"銀  (盎司)","17.52","-0.34","-1.91%","5:14"
"白金  (盎司)","1353.00","-9.00","-0.66%","5:12"
"鈀  (盎司)","339.00","1.00","0.30%","5:14"
"銅  (磅)","2.8982","-0.00","-0.08%","5:14"
"鎳  (磅)","8.5389","-0.04","-0.48%","5:14"
"鋁  (磅)","0.8478","-0.00","-0.27%","5:14"
"鋅  (磅)","0.9560","0.00","0.00%","5:14"
"鉛  (磅)","1.0365","0.00","0.00%","5:14"
"鈾  (磅)","46.00","2.50","5.75%","5:14"
"黃金期貨","1058.600","0.500","0.05%","5:14"
"銀期貨","17.558","-0.067","-0.38%","5:14"
"銅期貨","293.200","-3.450","-1.16%","5:14"
"天然氣期","5.161","0.326","6.74%","5:14"
"布蘭特油期","76.640","-1.130","-1.45%","5:25"
"紐約輕原油","79.120","-0.840","-1.05%","5:14"
"燃油期貨","204.730","-0.490","-0.24%","5:14"
"玉米期貨","384.500","-1.750","-0.45%","2:29"
"小麥期貨","517.500","-0.250","-0.05%","2:24"
"可可粉期","3333.000","28.000","0.85%","2:00"
"黃豆期貨","985.250","-15.250","-1.52%","2:28"
"黃豆油期貨","37.470","-0.120","-0.32%","2:29"
"咖啡C期","141.800","-2.450","-1.70%","2:02"
"十一號糖","23.590","-0.580","-2.40%","2:00"
"二號棉期","67.230","0.760","1.14%","2:45"
"活牛期貨","86.150","-0.300","-0.35%","4:59"
"瘦豬期貨","52.875","-1.175","-2.17%","4:59"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.4934","-0.0011","-0.07","5:54"
"英鎊/美元","1.6385","0.0002","0.02","5:54"
"美元/瑞士法郎","1.0125","0.0007","0.07","5:54"
"美元/俄盧布","29.2320","-0.0530","-0.18","10/20"
"美元/匈牙利幣","177.2650","0.2500","0.14","5:54"
"美元/土耳其幣","1.4655","0.0149","1.03","10/20"
"美元/南非幣","7.3775","0.0119","0.16","5:54"
"美元/以色列幣","3.6974","-0.0092","-0.25","10/20"
"美元/摩洛哥","7.6355","0.0159","0.21","5:53"
"美元/日圓","90.6950","-0.0800","-0.09","5:53"
"美元/人民幣","6.8266","-0.0002","-0.00","10/20"
"美元/港幣","7.7500","-0.0001","-0.00","5:54"
"美元/台幣","32.2720","-0.0485","-0.15","10/20"
"美元/韓圜","1165.83","-5.38","-0.46","10/20"
"美元/泰銖","33.4050","-0.0050","-0.01","5:54"
"美元/新元","1.3950","-0.0005","-0.04","5:54"
"美元/菲披索","46.7600","0.0900","0.19","10/20"
"美元/馬來幣","3.3675","-0.0078","-0.23","10/20"
"美元/印尼盾","9398.75","-3.75","-0.04","10/20"
"美元/印度盧比","46.1100","-0.1975","-0.43","10/20"
"澳幣/美元","0.9232","-0.0007","-0.07","5:54"
"紐幣/美元","0.7496","-0.0000","-0.00","5:54"
"美元/加幣","1.0495","0.0001","0.01","5:54"
"美元/巴西幣","1.7547","0.0370","2.15","10/20"
"美元/墨披索","13.0350","-0.0084","-0.06","5:53"
"美元/阿根廷","3.8204","-0.0014","-0.04","10/20"
"美元/智利","543.5300","-1.7599","-0.32","10/20"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1166.03","-0.39","3.46","26.71"
"中華指數","333.58","0.94","8.05","58.70"
"金龍指數","137.33","0.74","6.13","60.42"
"遠東指數","2416.55","0.73","0.12","12.42"
"太平洋","2046.98","0.82","1.81","23.59"
"AC亞太","121.20","0.68","2.73","35.30"
"歐洲","1468.15","-0.47","4.67","33.61"
"金磚四國","329.28","-1.49","9.19","87.09"
"新興市場","972.19","-0.49","6.36","71.45"
"新興亞洲","393.76","0.40","4.56","66.96"
"新興東歐","218.67","0.24","14.47","87.83"
"新興拉美","3978.93","-3.22","7.85","91.51"
"歐非中東","326.10","0.23","9.70","64.49"
"中國","64.65","0.42","9.26","58.42"
"印度","461.77","-0.15","5.95","97.63"
"俄羅斯","835.16","-0.20","15.94","110.36"
"巴西","3490.74","-4.69","7.99","113.09"
"台灣","249.17","0.29","1.96","65.21"
"韓國","318.62","1.07","-0.34","65.02"
"泰國","225.30","-0.72","0.83","69.69"
"馬來西亞","348.69","0.55","8.14","50.77"
"印尼","630.74","-1.04","4.06","119.40"
"土耳其","527.70","1.18","8.91","91.86"
"未開發市場","574.24","0.43","2.75","21.85"
"以色列","252.99","0.89","4.14","38.71"
"埃及","893.67","0.36","6.60","51.04"
"南非","458.51","-0.23","6.66","50.29"

