"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"愛爾蘭","2956.42","19.13","0.65%","04/21"
"以色列","1341.89","2.71","0.20%","04/21"
"埃及股市","500.43","1.27","0.25%","04/21"
"南非股市","29457.20","120.12","0.41%","04/21"
"約旦股市","2215.75","3.67","0.17%","04/21"
"杜拜股市","1681.93","0.97","0.06%","04/21"
"阿布達比","2711.15","2.40","0.09%","04/21"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","12506.00","52.45","0.42%","04/21"
"那斯達克","2820.16","17.65","0.63%","04/21"
"羅素兩千","845.64","6.19","0.74%","04/21"
"S&P 五百","1337.38","7.02","0.53%","04/21"
"費城金銀","225.79","3.01","1.35%","04/21"
"DJ貴金屬","464.11","0.00","0.00%","09:29"
"CBOE黃金","258.85","2.95","1.15%","04/21"
"AMEX金蟲","595.93","5.93","1.00%","04/21"
"AMEX能源","793.45","4.85","0.61%","04/21"
"NYSE能源","14256.87","97.40","0.69%","04/21"
"費城油業","290.85","3.27","1.14%","04/21"
"AMEX石油","1363.99","5.81","0.43%","04/21"
"費城半導","443.20","-0.22","-0.05%","04/21"
"NSDQ金融","2232.83","6.69","0.30%","04/21"
"NYSE金融","5152.19","35.73","0.70%","04/21"
"NBI生技","1092.85","0.52","0.05%","04/21"
"AMEX生技","1437.42","14.28","1.00%","04/21"
"費城藥物","187.79","-1.13","-0.60%","04/21"
"加拿大","13972.00","74.54","0.54%","04/21"
"巴西股市","67058.00","899.93","1.36%","04/20"
"墨西哥","36816.30","376.09","1.03%","04/20"
"阿根廷","3413.94","81.67","2.45%","04/20"
"智利股市","4738.67","20.15","0.43%","04/21"
"秘魯股市","18798.70","-200.50","-1.06%","04/20"
"哥倫比亞","14342.70","290.01","2.06%","04/20"
"委內瑞拉","70870.60","0.00","0.00%","04/20"
"百慕達","1153.00","0.00","0.00%","04/21"
"牙買加","88439.00","23.08","0.03%","04/21"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","1254.00","-8.00","-0.63%","04/21"
"波海海峽航運","1540.00","0.00","0.00%","04/21"
"波海巴拿馬航","1377.00","-38.00","-2.69%","04/21"
"VIX波動率","14.69","-0.38","-2.52%","04/21"
"VXD道瓊波動","12.77","-0.37","-2.82%","04/21"
"VXN納指波動","15.85","-0.64","-3.88%","04/21"
"羅素大中華","2236.16","31.90","1.45%","04/21"
"道瓊歐洲","2936.30","14.87","0.51%","04/21"
"道瓊交通運輸","5290.72","31.96","0.61%","04/21"
"AMEX航空","40.69","-0.18","-0.44%","04/21"
"美國紙業","115.80","0.35","0.30%","04/21"
"道瓊公用事業","418.37","0.67","0.16%","04/21"
"全球公用事業","5660.76","50.08","0.89%","02/28"
"Dax奢侈品","109.01","0.69","0.64%","04/21"
"ISE水指數","91.58","0.84","0.93%","04/21"
"道瓊水指數","752.31","0.00","0.00%","23:59"
"純淨科技","1246.40","10.90","0.88%","04/21"
"WH創新能源","273.13","1.84","0.68%","04/21"
"WH乾淨能源","102.30","0.43","0.42%","04/21"
"生物能源","252.39","0.00","0.00%","17:59"
"ISE替代能源","26.66","0.00","0.00%","09/20"
"全球替代能源","1640.13","3.03","0.18%","16:13"
"ET50環境科技","161.46","0.05","0.03%","18:10"
"道瓊美國礦產","260.79","0.00","0.00%","23:59"
"道瓊世界原料","395.90","-0.12","-0.03%","17:22"
"FTSE金礦","4048.96","48.58","1.21%","04/21"
"HSBC礦業","784.93","10.16","1.31%","04/21"
"msci世界能源","278.50","0.01","0.00%","04/22"
"msci世界原料","292.20","-0.04","-0.01%","04/22"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","274.13","0.07%","6.79%","466","04/21"
"ML美國高收益","1182.76","0.07%","6.72%","458","04/21"
"ML全球高收益","242.57","0.08%","6.97%","473","04/21"
"ML歐洲高收益","191.04","0.12%","7.72%","493","04/21"
"ML高收益100","1977.16","0.04%","6.14%","427","04/21"
"ML CCC債券","272.17","0.10%","9.79%","788","04/21"
"ML美國公司債","2102.90","-0.03%","3.97%","146","04/21"
"BC美國機構債","1430.23","-0.01%","1.56%","17","04/21"
"BC美國房貸債","1650.91","0.03%","3.71%","33","04/21"
"ML美國房利美","566.65","-0.02%","4.15%","25","04/21"
"ML美國房地美","353.06","0.00%","4.18%","33","04/21"
"ML美國吉利美","601.57","-0.03%","3.91%","28","04/21"
"JP全球政府債","430.06","0.07%","2.75%","...","04/21"
"JP新興政府債","532.02","0.04%","6.30%","300","04/21"
"JP歐盟政府債","263.56","0.03%","4.39%","...","04/21"
"JP法國政府債","520.15","0.20%","3.52%","...","04/21"
"JP德國政府債","389.96","0.24%","3.21%","...","04/21"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","367.44","1.90","0.52%","04/21"
"CRB農業","6460.49","53.82","0.84%","04/21"
"CRB工業金屬","3112.14","37.63","1.22%","04/21"
"CRB能源開採","3298.92","36.55","1.12%","04/21"
"高盛綜合商品","463.72","2.37","0.51%","04/21"
"高盛商品","554.05","2.69","0.49%","04/21"
"高盛農產品","84.07","0.68","0.81%","04/21"
"高盛牲畜","225.79","-2.70","-1.18%","04/21"
"高盛貴金屬","242.72","2.34","0.97%","04/21"
"高盛基本金屬","304.25","2.88","0.96%","04/21"
"高盛能源","336.73","1.48","0.44%","04/21"
"天然氣","682.00","1.12","0.16%","04/21"
"Dax全球農金","578.83","4.92","0.86%","04/21"
"Rogers商品","4390.29","24.78","0.57%","04/21"
"Rogers能源","936.50","5.29","0.57%","04/21"
"Rogers金屬","3152.52","30.45","0.98%","04/21"
"Rogers農產","1419.84","4.49","0.32%","04/21"
"券商指數","121.38","1.92","1.61%","04/21"
"美元指數","74.11","0.11","0.16%","04/22"
"歐元指數","145.52","0.32","0.22%","04/21"
"英鎊指數","165.19","1.13","0.69%","04/21"
"日圓指數","122.17","0.94","0.78%","04/21"
"澳幣指數","107.50","0.46","0.43%","04/21"
"30年債券價格","121.03","0.03","0.03%","04/21"
"30年債殖利率","44.76","0.22","0.49%","04/21"
"10年期票利率","34.00","0.00","0.00%","04/21"
"5年期票利率","21.14","0.03","0.14%","04/21"
"3月期票利率","0.45","-0.10","-18.18%","04/21"
"Put/Call比例","0.93","-0.04","-4.12%","04/21"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1505.70","2.70","0.18%","04/21"
"銀","46.63","1.38","3.05%","04/21"
"白金","1820.00","14.00","0.78%","04/21"
"鈀","773.00","10.00","1.32%","04/21"
"銅","4.3872","-0.00","-0.10%","04/21"
"鎳","12.2131","-0.03","-0.24%","04/21"
"鋁","1.2239","-0.00","-0.17%","04/21"
"鋅","1.0704","-0.00","-0.22%","04/21"
"鉛","1.2123","0.00","0.00%","04/21"
"鈾","57.25","-1.25","-2.14%","04/18"
"黃金期貨","1503.800","4.900","0.33%","04/21"
"銀期貨","46.077","1.600","3.60%","04/21"
"銅期貨","441.900","6.000","1.38%","04/21"
"天然氣期","4.412","0.102","2.37%","04/21"
"布蘭特油期","123.990","0.140","0.11%","04/21"
"紐約輕原油","112.290","0.840","0.75%","04/21"
"燃油期貨","319.920","-2.220","-0.69%","04/21"
"玉米期貨","744.500","4.000","0.54%","04/21"
"小麥期貨","834.750","14.000","1.71%","04/21"
"可可粉期","3088.000","-18.000","-0.58%","04/21"
"黃豆期貨","1389.750","20.500","1.50%","04/21"
"黃豆油期貨","58.910","0.120","0.20%","04/21"
"咖啡C期","294.550","-4.900","-1.64%","04/21"
"十一號糖","23.800","0.270","1.15%","04/21"
"二號棉期","167.510","0.450","0.27%","04/21"
"活牛期貨","115.225","-1.275","-1.09%","04/21"
"瘦豬期貨","100.050","-1.350","-1.33%","04/21"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.4561","0.0009","0.06","04/22"
"英鎊/美元","1.6509","-0.0013","-0.08","04/22"
"美元/瑞士法郎","0.8861","-0.0001","-0.01","04/22"
"美元/瑞典克朗","6.1059","0.0021","0.04","04/22"
"美元/俄盧布","28.0114","0.0509","0.18","04/22"
"美元/匈牙利幣","181.7100","0.1475","0.08","04/22"
"美元/土耳其幣","1.5180","-0.0032","-0.21","04/22"
"美元/南非幣","6.7197","0.0017","0.03","04/22"
"美元/以色列幣","3.4089","0.0029","0.08","04/22"
"美元/日圓","81.8848","0.0333","0.04","04/22"
"美元/人民幣","6.5076","-0.0140","-0.21","04/22"
"美元/港幣","7.7704","0.0019","0.02","04/22"
"美元/台幣","28.9015","0.0217","0.08","04/22"
"美元/韓圜","1080.80","0.67","0.06","04/22"
"美元/泰銖","29.9200","0.0100","0.03","04/22"
"美元/新元","1.2346","-0.0005","-0.04","04/22"
"美元/菲披索","43.1400","0.0375","0.09","04/22"
"美元/馬來幣","3.0054","-0.0019","-0.06","04/22"
"美元/印尼盾","8622.50","-7.50","-0.09","04/22"
"美元/印度盧比","44.3675","0.0400","0.09","04/21"
"澳幣/美元","1.0738","-0.0009","-0.09","04/22"
"紐幣/美元","0.8017","0.0012","0.15","04/22"
"美元/加幣","0.9545","0.0013","0.14","04/22"
"美元/巴西幣","1.5663","-0.0101","-0.64","04/20"
"美元/墨披索","11.6048","-0.0084","-0.07","04/22"
"美元/阿根廷","4.0779","0.0050","0.12","04/20"
"美元/智利","467.2400","-2.0225","-0.43","04/21"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1361.03","0.01","1.96","6.32"
"中華指數","376.13","-0.00","3.94","5.71"
"金龍指數","159.94","0.04","4.21","4.05"
"遠東指數","2561.18","0.05","-0.52","-5.49"
"太平洋","2226.13","0.04","1.11","-1.88"
"AC亞太","138.83","-0.00","2.25","0.82"
"歐洲","1608.25","0.00","4.26","10.39"
"金磚四國","374.66","0.09","2.05","5.12"
"新興市場","1205.96","0.01","3.00","4.74"
"新興亞洲","493.74","-0.06","4.14","5.46"
"新興東歐","279.79","0.42","2.72","17.84"
"新興拉美","4664.18","0.00","0.69","1.10"
"歐非中東","419.85","0.22","2.35","7.15"
"中國","71.13","-0.01","4.26","7.26"
"印度","535.25","0.00","0.93","-4.32"
"俄羅斯","1095.26","0.63","1.05","17.52"
"巴西","3858.92","0.00","0.62","2.59"
"台灣","313.80","0.16","4.85","0.40"
"韓國","461.41","-0.23","5.72","12.58"
"泰國","377.55","-0.65","7.16","10.88"
"馬來西亞","466.55","-0.24","-0.61","3.02"
"印尼","909.69","0.00","4.40","9.26"
"土耳其","643.22","0.01","8.88","2.90"
"未開發市場","572.89","0.05","2.19","-4.50"
"以色列","274.23","0.00","0.12","-2.74"
"埃及","601.85","0.00","-8.24","-30.01"
"南非","601.21","0.00","1.16","-1.70"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","12,434.00","38.00","0.31","04/21"
"S&P 500","1,331.00","2.70","0.20","04/21"
"那斯達克100","2,375.50","20.50","0.86","04/21"
"多倫多60","798.60","3.70","0.46","04/21"
"墨西哥","36,776.00","321.00","0.87","04/20"
"道瓊歐洲50","2,869.00","24.00","0.84","04/21"
"英國","5,980.50","-2.00","-0.03","04/21"
"法國","3,954.00","22.00","0.56","04/21"
"德國","7,313.00","55.50","0.76","04/21"
"西班牙","10,441.00","53.00","0.51","04/21"
"米蘭MIB 30","21,460.00","316.00","1.47","04/21"
"阿姆斯特丹","355.35","-0.35","-0.10","04/21"
"斯德哥爾摩","1,129.75","2.75","0.24","04/21"
"瑞士市場","6,423.00","37.00","0.58","04/21"
"日經225","9,690.00","10.00","0.10","22:30"
"恆生指數","24,102.00","222.00","0.92","04/21"
"澳洲雪梨","4,915.00","-6.00","-0.12","04/22"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","82.73","0.00","0.00%","09:29"
"ISE邪惡指數","136.33","1.13","0.84%","04/21"
"道瓊美國博奕","589.84","0.00","0.00%","23:59"
"snet全球博奕","4210.19","-3.57","-0.09%","17:00"
"銀行","50.47","0.21","0.42%","04/21"
"保險","4165.68","5.27","0.13%","04/21"
"零售業","534.88","1.81","0.34%","04/21"
"澳洲不動產","641.45","11.09","1.76%","04/21"
"日本不動產","1590.36","-10.24","-0.64%","15:45"
"東證REIT","1061.99","5.65","0.54%","15:00"
"恆生地產","29992.39","92.61","0.31%","04/21"
"星國不動產","1018.73","0.00","0.00%","05:02"
"亞洲REIT","155.65","0.66","0.43%","16:30"
"英國不動產","1227.06","10.94","0.90%","04/21"
"歐陸不動產","2013.57","0.00","0.00%","16:58"
"歐洲不動產","2088.83","30.03","1.46%","04/21"
"道權益reit","241.50","1.53","0.64%","04/21"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","303.86","0.04","0.01","13.56"
"能源設備服務","413.61","0.00","0.00","12.97"
"油氣燃料","298.74","0.05","0.02","13.64"
"原物料","334.71","-0.16","-0.05","5.79"
"金屬礦產","607.28","-0.15","-0.02","2.12"
"紙類林產","104.53","-0.27","-0.26","6.41"
"世界工業","167.20","0.07","0.04","6.72"
"交通運輸","165.10","-0.09","-0.05","-0.14"
"交通設施","200.33","-0.10","-0.05","10.70"
"循環性消費","129.78","0.28","0.22","4.97"
"零售","159.52","-0.12","-0.08","4.28"
"經銷商","119.75","-0.17","-0.14","-7.84"
"多元化零售","155.91","-0.19","-0.12","-2.42"
"汽車","149.99","1.59","1.07","3.67"
"消費服務","157.84","-0.04","-0.03","3.79"
"耐久物與服裝","135.64","-0.10","-0.07","-0.47"
"家庭耐久消費","89.63","-0.15","-0.17","-5.48"

