"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"紐西蘭","8932.484","-1.40","-0.02%","18:56"
"澳洲股市","6368.80","-22.70","-0.36%","17:35"
"日經225","22544.84","-167.91","-0.74%","14:59"
"東證一部","1768.15","-7.61","-0.43%","15:00"
"東證二部","7382.84","-29.47","-0.40%","15:00"
"JASDAQ","167.68","-1.15","-0.68%","15:00"
"韓國股市","2293.51","-1.48","-0.06%","18:01"
"台灣加權","11033.54","-42.24","-0.38%","13:33"
"台灣店頭","150.09","-2.03","-1.33%","13:33"
"上海綜合","2869.05","-4.54","-0.16%","15:13"
"上海A股","3004.79","-4.74","-0.16%","15:13"
"上海B股","292.32","-1.22","-0.42%","15:13"
"深圳A股","1648.59","-23.34","-1.40%","16:29"
"深圳B股","1055.24","-7.93","-0.75%","16:29"
"滬深300","3515.08","-6.15","-0.17%","15:13"
"深證成指","9181.94","-113.99","-1.23%","16:29"
"中小板指","7537.11","53.21","0.71%","14:00"
"創業板指","1559.64","-34.93","-2.19%","16:29"
"香港恆生","28733.13","-71.15","-0.25%","15:59"
"香港國企","11046.32","-1.10","-0.01%","16:08"
"香港紅籌","4328.05","-15.87","-0.37%","16:08"
"香港創業板","210.65","-1.63","-0.77%","16:20"
"新加坡","3307.15","-17.83","-0.54%","17:10"
"菲律賓","7773.32","71.94","0.93%","15:20"
"馬來西亞","1770.26","1.12","0.06%","17:05"
"越南股市","949.73","14.21","1.52%","15:01"
"泰國股市","1701.87","11.79","0.70%","07/26"
"印尼股市","6027.94","38.80","0.65%","16:15"
"印度股市","37494.40","157.55","0.42%","17:39"
"巴基斯坦","31304.20","590.79","1.92%","15:49"
"蒙古股市","19257.17","-88.02","-0.46%","20:00"

"歐洲股市指數非洲股市指數"
"股市","指數","漲跌","比例","當地"
"俄羅斯","1162.42","10.68","0.93%","18:51"
"英國股市","7700.85","-0.46","-0.01%","16:34"
"法國股市","5501.15","20.60","0.38%","13:44"
"德國股市","12871.84","62.61","0.49%","13:44"
"土耳其","96157.74","572.90","0.60%","18:10"
"烏克蘭","1552.79","0.00","0.00%","07/06"
"匈牙利","35931.23","-12.41","-0.03%","17:05"
"奧地利","3400.51","-4.22","-0.12%","17:45"
"波蘭股市","60334.84","684.33","1.15%","17:15"
"捷克股市","1094.88","1.86","0.17%","16:35"
"希臘股市","758.18","6.75","0.90%","17:19"
"義大利","24205.78","-6.41","-0.03%","17:43"
"西班牙","997.60","-1.29","-0.13%","17:38"
"葡萄牙","3294.81","7.39","0.23%","17:05"
"愛爾蘭","6839.24","-58.87","-0.85%","16:45"
