"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"羅素大中華","2688.48","0.49","0.02%","05/25"
"道瓊歐洲","3619.30","-36.11","-0.99%","23:03"
"道瓊交通運輸","8350.50","-131.81","-1.55%","05/26"
"AMEX航空","93.18","-2.29","-2.40%","05/26"
"道瓊公用事業","584.39","-3.74","-0.64%","05/26"
"美國紙業","168.95","-2.11","-1.23%","05/26"
"美林科技100","689.94","-7.49","-1.07%","05/26"
"電腦科技","1646.72","-25.44","-1.52%","05/26"
"電腦碟片","119.88","-2.00","-1.64%","05/26"
"電腦硬體","639.57","-10.20","-1.57%","05/26"
"Dax奢侈品","190.90","-1.10","-0.57%","05/26"
"msci必需消費","205.85","-2.28","-1.09%","17:44"
"美元指數","97.41","0.02","0.02%","17:00"
"歐元指數","108.75","-1.38","-1.25%","05/26"
"英鎊指數","153.84","-1.06","-0.68%","05/26"
"日圓指數","81.23","-1.04","-1.27%","05/26"
"澳幣指數","77.28","-0.95","-1.21%","05/26"
"瑞郎指數","104.89","-1.07","-1.01%","05/26"
"30年債殖利率","28.92","-0.94","-3.15%","15:00"
"10年期票利率","21.37","-0.78","-3.52%","15:00"
"5年期票利率","15.24","-0.38","-2.43%","15:00"
"3月期票利率","0.08","-0.02","-20.00%","15:00"
"JP新興當地債","268.5160","-0.4050","-0.15%","05/25"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","221.72","-3.84","-1.70%","17:28"
"高盛商品","308.24","-6.65","-2.11%","05/26"
"高盛綜合商品","267.15","-5.11","-1.88%","05/26"
"Rogers商品","2660.80","-48.68","-1.80%","14:30"
"CRB工業金屬","1534.05","-23.61","-1.52%","05/26"
"高盛貴金屬","165.96","-2.46","-1.46%","05/26"
"高盛基本金屬","176.72","-1.42","-0.80%","05/26"
"Rogers金屬","1947.67","-12.18","-0.62%","05/22"
"FTSE金礦","1191.04","-38.15","-3.10%","16:59"
"道瓊世界原料","271.70","-4.39","-1.59%","05/26"
"msci世界原料","233.07","-3.70","-1.56%","17:44"
"道瓊美國礦產","75.09","-2.03","-2.63%","05/26"
"CRB能源開採","1142.33","-26.30","-2.25%","05/26"
"高盛能源","174.10","-4.67","-2.61%","05/26"
"天然氣","749.81","-14.28","-1.87%","05/26"
"Rogers能源","506.20","-9.17","-1.78%","05/22"
"msci世界能源","233.44","-4.41","-1.85%","17:44"
"WH乾淨能源","58.87","-0.76","-1.27%","16:08"
"生物能源","142.46","-0.47","-0.33%","05/26"
"全球替代能源","1543.47","-0.65","-0.04%","17:44"
"ET50環境科技","179.15","-1.60","-0.89%","05/26"
"純淨科技","1339.22","-19.57","-1.44%","05/26"
"WH創新能源","261.15","-3.27","-1.24%","05/26"
"ISE水指數","125.32","-1.53","-1.21%","17:18"
"道瓊水指數","1277.68","-4.98","-0.39%","05/26"
"CRB農業","5691.96","-40.13","-0.70%","05/26"
"Dax全球農金","586.10","-4.50","-0.76%","05/26"
"Rogers農產","875.80","-10.18","-1.15%","05/22"
"高盛農產品","45.41","-0.89","-1.92%","05/26"
"高盛牲畜","218.02","-0.67","-0.31%","05/26"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1188.80","-18.10","-1.50%","05/26"
"銀","16.82","-0.35","-2.08%","05/26"
"白金","1128.00","-23.00","-2.01%","05/26"
"鈀","783.00","-1.00","-0.13%","05/26"
"銅","2.7674","-0.02","-0.83%","01:59"
"鎳","5.7024","-0.02","-0.33%","01:59"
"鋁","0.7716","-0.01","-0.96%","01:59"
"鋅","0.9871","-0.00","-0.09%","01:59"
"鉛","0.8701","-0.00","-0.48%","01:59"
"鈾","35.75","-0.25","-0.69%","05/18"
"黃金期貨","1188.30","-16.60","-1.38%","05:14"
"銀期貨","16.75","-0.30","-1.77%","05:14"
"銅期貨","277.70","-3.40","-1.21%","05:14"
"天然氣期","2.83","-0.06","-2.01%","05:14"
"布蘭特油期","63.94","-1.58","-2.41%","05:16"
"紐約輕原油","58.35","-1.37","-2.29%","05:15"
"燃油期貨","190.36","-4.89","-2.50%","05:09"
"玉米期貨","355.00","-5.00","-1.39%","02:15"
"小麥期貨","493.50","-21.75","-4.22%","02:15"
"可可豆期","3150.00","-3.00","-0.10%","01:30"
"黃豆期貨","922.50","-1.75","-0.19%","02:15"
"黃豆油期貨","32.14","0.50","1.58%","02:15"
"咖啡C期","124.05","-2.90","-2.28%","01:31"
"十一號糖","18.84","-0.11","-0.58%","02:00"
"二號棉期","63.31","0.01","0.02%","02:22"
"活牛期貨","150.63","-0.08","-0.05%","05:00"
"瘦豬期貨","82.80","-0.93","-1.10%","05:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.0874","0.0001","0.01","05:51"
"英鎊/美元","1.5385","0.0000","0.00","05:51"
"美元/瑞士法郎","0.9534","0.0000","0.00","05:51"
"美元/瑞典克朗","8.4825","0.0083","0.10","05:51"
"美元/俄盧布","51.0895","0.2468","0.49","05:51"
"美元/匈牙利幣","284.1000","-0.3000","-0.11","05:51"
"美元/土耳其幣","2.6396","-0.0022","-0.08","05:57"
"美元/南非幣","12.0831","-0.0007","-0.01","05:51"
"美元/以色列幣","3.8829","0.0063","0.16","03:58"
"美元/日圓","123.0900","-0.0100","-0.01","05:49"
"美元/人民幣","6.2037","0.0016","0.03","16:29"
"美元/港幣","7.7519","-0.0003","-0.00","05:48"
"美元/台幣","30.6600","0.1280","0.42","15:59"
"美元/韓圜","1101.04","2.25","0.20","13:59"
"美元/泰銖","33.7450","0.0150","0.04","05:49"
"美元/新元","1.3502","0.0001","0.01","05:48"
"美元/菲披索","44.7210","0.1260","0.28","16:59"
"美元/馬來幣","3.6295","0.0150","0.41","16:59"
"美元/印尼盾","13220.00","33.50","0.25","16:59"
"美元/印度盧比","63.9787","0.4100","0.65","05/26"
"澳幣/美元","0.7737","0.0002","0.03","05:52"
"紐幣/美元","0.7230","-0.0001","-0.01","05:52"
"美元/加幣","1.2436","0.0002","0.02","05:49"
"美元/巴西幣","3.1535","0.0562","1.81","04:59"
"美元/墨披索","15.3005","0.0034","0.02","05:49"
"美元/阿根廷","8.9762","0.0047","0.05","01:59"
"美元/智利","613.7000","2.3700","0.39","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1803.819","0.02","1.43","5.51"
"中華指數","447.127","-0.01","-0.93","21.40"
"金龍指數","185.051","0.08","-0.64","17.85"
"遠東指數","3271.070","0.62","2.05","15.21"
"太平洋","2576.688","0.71","1.10","11.81"
"AC亞太","153.945","0.37","0.38","11.66"
"歐洲","1732.351","-0.28","0.85","7.72"
"金磚四國","300.581","-0.17","-1.29","14.71"
"新興市場","1035.333","-0.22","-1.19","8.26"
"新興亞洲","509.630","-0.19","-0.79","11.40"
"新興東歐","151.930","-0.88","-0.99","26.48"
"新興拉美","2616.717","0.16","-2.83","-4.07"
"歐非中東","292.263","-0.68","-1.36","7.94"
"美國指數","2037.486","0.00","1.99","3.70"
"澳洲指數","812.120","1.05","-2.37","0.51"
"中國","81.854","-0.01","-1.74","23.95"
"印度","505.108","-1.17","3.53","1.76"
"俄羅斯","568.898","-0.61","0.96","40.50"
"巴西","1710.104","0.46","-5.02","-6.67"
"台灣","337.433","0.33","0.18","8.84"
"韓國","419.721","0.00","-2.15","8.54"
"泰國","392.443","-1.00","-1.83","-0.90"
"馬來西亞","429.323","-1.11","-3.37","-2.26"
"印尼","787.767","-0.74","4.39","-4.63"
"土耳其","466.648","-1.43","4.27","-12.35"
"邊境市場","584.878","-0.32","-3.24","-4.40"
"南非","569.584","-0.22","-2.42","4.95"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","18,053.00","-171.00","-0.95","05/26"
"S&P 500","2,105.00","-19.50","-0.93","05:14"
"那斯達克100","4,479.75","-49.00","-1.09","05:15"
"多倫多60","878.40","-5.20","-0.59","05:10"
"墨西哥","44,276.00","-487.00","-1.10","04:30"
"巴西","53,940.00","-1,006.00","-0.00","05:00"
"道瓊歐洲50","3,608.00","-62.00","-1.72","04:03"
"英國","6,936.50","-90.00","-1.30","04:00"
"法國","5,061.00","-26.50","-0.52","04:53"
"德國","11,621.00","-205.50","-1.77","04:03"
"西班牙","11,204.50","-74.90","-0.67","02:00"
"米蘭MIB 30","23,305.00","-20.00","-0.09","23:39"
"阿姆斯特丹","496.35","-4.80","-0.97","04:53"
"斯德哥爾摩","1,636.25","-11.00","-0.67","23:44"
"瑞士市場","9,243.00","-110.00","-1.19","04:03"
"日經225","20,340.00","-130.00","-0.64","02:00"
"恆生指數","28,298.00","2.00","0.01","23:44"
"澳洲雪梨","5,748.00","-30.00","-0.52","04:59"
"滬深300","5,264.00","108.80","2.07","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","139.75","-1.43","-1.01%","17:18"
"ISE邪惡指數","213.77","-1.68","-0.78%","16:29"
"道瓊美國博奕","631.77","-21.72","-3.32%","05/26"
"snet全球博奕","5049.36","-124.55","-2.41%","17:44"
"NSDQ金融","3251.66","-21.82","-0.67%","16:04"
"NYSE金融","6741.98","-81.07","-1.19%","17:34"
"銀行","75.60","-0.54","-0.70%","05/26"
"保險","6652.88","-54.20","-0.81%","05/26"
"券商指數","192.40","-1.51","-0.78%","05/26"
"澳洲不動產","952.79","10.86","1.15%","05/26"
"日本不動產","3422.58","4.82","0.14%","05/26"
"東證REIT","1891.25","8.03","0.43%","05/26"
"恆生地產","35584.79","-8.85","-0.03%","16:49"
"星國不動產","1423.53","0.80","0.06%","16:49"
"亞洲REIT","177.91","-0.83","-0.46%","17:49"
"英國不動產","1986.71","-16.46","-0.82%","05/26"
"歐陸不動產","2629.89","-24.37","-0.92%","09:49"
"歐洲不動產","2412.19","-45.69","-1.86%","05/26"
"道瓊REITs","319.43","-2.17","-0.67%","05/26"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","241.35","-0.50","-0.21","1.72"
"能源設備服務","297.98","-0.22","-0.07","6.14"
"油氣燃料","240.18","-0.54","-0.22","1.20"
"原物料","246.06","0.03","0.01","6.08"
"金屬礦產","263.96","0.33","0.13","0.77"
"紙類林產","109.22","-0.32","-0.29","7.96"
"世界工業","206.21","0.13","0.06","5.24"
"交通運輸","230.76","0.36","0.16","-1.18"
"交通設施","232.60","-0.52","-0.22","7.14"

