"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"澳洲不動產","796.08","12.72","1.62%","18:14"
"日本不動產","1525.47","-43.12","-2.75%","15:44"
"東證REIT","789.59","-3.00","-0.38%","15:00"
"恆生地產","15118.11","177.72","1.19%","16:10"
"新加坡不動產","575.34","-23.72","-3.96%","11/13"
"亞洲REIT","85.06","-0.35","-0.41%","16:35"
"英國不動產","1085.57","8.80","0.82%","17:46"
"歐陸不動產","1254.01","-4.48","-0.36%","17:46"
"歐洲不動產","1282.74","8.54","0.67%","17:46"
"道權益reit","130.26","-16.02","-10.95%","16:34"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","247.58","-0.05","-0.02%","11/14"
"MS商品指數","440.88","-21.54","-4.66%","11/14"
"高盛商品指數","4781.00","-59.60","-1.23%","11/14"
"高盛農產品","291.68","4.40","1.53%","11/14"
"高盛家畜指數","217.34","-2.41","-1.10%","11/14"
"高盛貴金屬","979.15","51.80","5.59%","11/14"
"高盛工業金屬","246.15","2.21","0.91%","11/14"
"高盛能源指數","203.71","-4.73","-2.27%","11/14"
"天然氣","396.79","-22.28","-5.32%","11/14"
"AMEX航空","19.29","-1.45","-6.99%","11/14"
"銀行","48.40","-2.73","-5.34%","11/14"
"醫療服務","288.80","-18.84","-6.12%","11/14"
"電腦科技","528.76","-25.72","-4.64%","11/14"
"電腦硬體","121.93","-4.01","-3.18%","11/14"
"保險","3144.81","-135.11","-4.12%","11/14"
"美國紙業","46.20","-4.28","-8.48%","11/14"
"零售業","246.58","-18.54","-6.99%","11/14"
"券商指數","72.00","-4.66","-6.08%","11/14"
"美元指數","86.72","0.03","0.04%","11/14"
"歐元指數","126.04","-1.61","-1.26%","11/14"
"英鎊指數","147.39","-0.88","-0.59%","11/14"
"日圓指數","103.01","0.87","0.85%","11/14"
"澳幣指數","64.89","-1.74","-2.61%","11/14"
"30年債券價格","118.55","1.53","1.31%","11/14"
"30年債殖利率","42.30","-1.03","-2.38%","11/14"
"10年期票利率","37.50","-0.68","-1.78%","11/14"
"5年期票利率","23.47","-0.40","-1.68%","11/14"
"3月期票利率","1.30","-0.60","-31.58%","11/14"
"Put/Call比例","1.01","0.02","2.02%","11/14"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金  (盎司)","741.50","5.80","0.79%","4:55"
"銀  (盎司)","9.54","0.11","1.17%","4:55"
"白金  (盎司)","843.00","5.00","0.60%","3:57"
"鈀  (盎司)","223.00","2.00","0.95%","4:53"
"銅  (磅)","1.6790","0.01","0.82%","4:53"
"鎳  (磅)","4.9585","0.00","0.00%","4:53"
"鋁  (磅)","0.8566","0.01","0.80%","4:53"
"鋅  (磅)","0.5309","0.00","0.00%","4:53"
"鉛  (磅)","0.6110","0.00","0.00%","4:53"
"鈾  (磅)","48.00","2.00","4.35%","4:53"
"黃金期貨","740.900","35.900","5.09%","4:24"
"銀期貨","9.490","0.690","7.84%","4:21"
"銅期貨","170.300","7.300","4.48%","4:07"
"天然氣期","6.335","0.017","0.27%","4:22"
"布蘭特油期","53.850","-2.390","-4.25%","4:15"
"WTI原油期","56.320","-1.920","-3.30%","4:25"
"燃油期貨","182.190","-5.310","-2.83%","4:18"
"玉米期貨","380.250","3.250","0.86%","2:30"
"小麥期貨","574.500","15.750","2.82%","2:25"
"可可粉期","1966.000","18.000","0.92%","3:15"
"黃豆期貨","896.000","2.000","0.22%","2:29"
"黃豆油期貨","32.970","-0.200","-0.60%","2:28"
"咖啡C期","115.450","0.500","0.43%","3:15"
"十一號糖","11.650","0.230","2.01%","3:16"
"二號棉期","42.510","0.650","1.55%","3:15"
"活牛期貨","91.075","-0.650","-0.71%","2:54"
"瘦豬期貨","62.750","-0.450","-0.71%","2:50"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2599","-0.0170","-1.33%","4:53"
"英鎊/美元","1.4744","-0.0098","-0.66%","4:53"
"美元/瑞士法郎","1.1950","0.0080","0.67%","4:53"
"美元/俄盧布","27.3700","0.0790","0.29%","4:00"
"美元/匈牙利幣","212.6100","2.4850","1.18%","4:53"
"美元/土耳其幣","1.6235","-0.0042","-0.26%","4:45"
"美元/南非幣","10.1360","-0.1242","-1.21%","4:53"
"美元/以色列幣","3.8864","0.0018","0.05%","4:53"
"美元/摩洛哥","8.7064","-0.1074","-1.22%","23:48"
"美元/日圓","97.0500","-0.6500","-0.67%","4:53"
"美元/人民幣","6.8243","-0.0057","-0.08%","20:25"
"美元/港幣","7.7499","-0.0012","-0.01%","4:52"
"美元/台幣","33.1100","0.0200","0.06%","2:21"
"美元/韓圜","1420.8000","39.8000","2.88%","2:58"
"美元/泰銖","34.8850","-0.0850","-0.24%","4:35"
"美元/新元","1.5188","0.0086","0.57%","4:51"
"美元/菲披索","49.4200","-0.0750","-0.15%","2:21"
"美元/馬來幣","3.5955","-0.0004","-0.01%","4:35"
"美元/印尼盾","11575.0000","-225.0000","-1.91%","2:02"
"美元/印度盧比","48.9800","-0.2200","-0.45%","19:12"
"澳幣/美元","0.6478","-0.0186","-2.78%","4:53"
"紐幣/美元","0.5534","-0.0180","-3.15%","4:53"
"美元/加幣","1.2344","0.0231","1.90%","4:53"
"美元/巴西幣","2.2545","-0.0574","-2.48%","4:03"
"美元/墨披索","13.0600","0.1365","1.06%","4:53"
"美元/阿根廷","3.3135","0.0010","0.03%","2:51"
"美元/智利","632.2500","-4.7000","-0.74%","3:22"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","879.42","-1.63","-8.13","-44.65"
"中華指數","189.88","2.65","-0.05","-56.80"
"金龍指數","78.69","2.04","-3.35","-55.07"
"遠東指數","1993.70","0.44","-1.49","-38.58"
"太平洋","1541.53","1.05","-2.62","-42.21"
"AC亞太","83.10","0.98","-3.30","-47.33"
"歐洲","1040.44","1.67","-7.60","-50.95"
"金磚四國","167.79","1.48","-6.55","-62.12"
"新興市場","530.28","1.18","-7.05","-57.43"
"新興亞洲","216.81","0.79","-5.13","-57.80"
"新興東歐","118.33","1.95","-17.76","-69.08"
"新興拉美","2023.20","0.48","-6.89","-54.02"
"歐非中東","185.95","2.80","-11.47","-59.42"
"中國","36.29","3.28","2.51","-57.26"
"印度","227.06","-1.44","-4.86","-66.05"
"俄羅斯","420.30","0.70","-20.40","-72.64"
"巴西","1616.50","1.14","-9.90","-58.20"
"台灣","144.62","0.63","-10.22","-50.81"
"韓國","171.01","-0.95","-11.88","-60.91"
"泰國","127.53","-0.98","4.81","-52.30"
"馬來西亞","224.18","0.43","0.96","-45.13"
"印尼","242.31","1.71","-7.57","-64.24"
"菲律賓","167.44","3.21","-2.12","-53.92"
"土耳其","247.99","2.31","-14.16","-66.98"
"以色列","184.41","-0.11","-3.74","-30.15"
"埃及","601.88","0.00","1.42","-53.13"
"南非","250.77","6.06","-6.92","-50.67"

