"亞洲股市行情 (Asian Markets)"
"股市","指數","漲跌","比例","當地"
"杜拜指數","5753.92","-65.94","-1.13","03/13"

"美洲股市行情 (American Markets)"
"股市","指數","漲跌","比例","當地"
"道瓊工業","11951.09","-194.65","-1.60","16:30"
"NASDAQ","2212.49","-51.12","-2.26","17:16"
"羅素2000","662.90","-16.81","-2.47","03/14"
"S&P 500","1288.14","-27.34","-2.08","03/14"
"費城金銀","206.37","0.99","0.48","16:52"
"DJ貴金屬","414.96","1.20","0.29","17:18"
"CBOE黃金","221.39","3.44","1.58","03/14"
"AMEX金蟲","514.89","7.35","1.45","16:49"
"AMEX能源","748.67","-12.87","-1.69","16:49"
"NYSE能源","14150.87","-235.19","-1.63","17:06"
"費城油業","276.76","-2.42","-0.87","16:52"
"AMEX石油","1381.08","-27.82","-1.97","16:49"
"費城半導","338.58","-10.54","-3.02","16:52"
"NSDQ金融","2528.98","-77.49","-2.97","17:16"
"NYSE金融","6881.70","-254.20","-3.56","17:06"
"NBI生技","739.85","-12.78","-1.70","17:16"
"AMEX生技","688.05","-11.20","-1.60","16:49"
"費城藥物","172.60","-4.23","-2.39","16:52"
"加拿大","13252.84","-190.66","-1.42","17:05"
"巴西指數","61990.99","-288.72","-0.46","17:17"
"墨西哥","29048.51","-654.58","-2.20","15:21"
"阿根廷","2117.10","-32.81","-1.53","18:00"
"智利","2843.61","-4.07","-0.14","17:31"
"秘魯","17877.81","-79.88","-0.44","16:12"
"哥倫比亞","9112.96","-113.10","-1.23","14:38"
"百慕達","5214.35","0.40","0.01","18:03"
"牙買加","109597.70","-1627.33","-1.46","13:58"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","8092.00","-254.00","-3.04","03/13"
"波海海峽航運","10883.00","-777.00","-6.66","03/13"
"波海巴拿馬航運","8346.00","-141.00","-1.66","03/13"
"VIX波動率","31.16","3.87","14.18","17:21"
"DJ交通運輸","4506.57","-74.66","-1.63","16:30"
"道瓊公用事業","477.75","-4.25","-0.88","16:30"
"歐洲公用事業","333.91","-1.84","-0.55","18:45"
"全球公用事業","7576.13","-56.10","-0.73","17:10"
"ISE水指數","79.26","-2.04","-2.51","17:00"
"道瓊水指數","615.16","-4.96","-0.80","17:16"
"純淨科技","1302.52","-33.28","-2.49","16:49"
"WH創新能源","232.72","-6.05","-2.53","16:49"
"WH乾淨能源","201.25","-5.52","-2.67","16:49"
"全球乾淨能源","2957.99","-34.08","-1.14","17:00"
"ISE替代能源","44.88","-0.85","-1.86","17:00"
"全球替代能源","3127.48","-32.28","-1.02","17:19"
"生物能源","471.17","-11.67","-2.42","17:19"
"AMEX環境服務","961.02","-18.90","-1.93","16:49"
"歐洲環境控制","165.75","-0.09","-0.05","18:45"
"美國環境控制","96.14","-2.35","-2.39","16:15"
"KLD社會責任","113.20","-2.28","-1.97","17:18"
"Clvrt社會責任","75.23","-1.73","-2.25","17:17"
"ISE邪惡指數","110.46","-2.45","-2.17","17:00"
"DJ美國礦產","229.24","-5.66","-2.41","17:16"
"DJ世界基本原料","369.35","-0.02","-0.01","17:16"
"MSCI世界能源","280.10","-3.66","-1.29","03/14"
"MSCI世界原料","294.79","0.85","0.29","03/14"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Rogers商品","5204.72","-58.79","-1.12","14:30"
"Rogers能源","1517.01","12.50","0.83","3/13"
"Rogers金屬","2724.67","15.68","0.58","3/13"
"Rogers農產","1591.86","-8.26","-0.52","3/13"
"日本不動產","2210.02","-73.36","-3.21","16:44"
"東證REIT","1355.18","-40.22","-2.88","16:00"
"澳洲不動產","1244.70","20.26","1.66","19:14"
"新加坡不動產","1033.70","-53.85","-4.95","03/13"
"恆生地產","27093.63","-220.84","-0.81","18:01"
"亞洲REIT","141.53","-2.51","-1.74","17:30"
"英國不動產","1994.20","-2.59","-0.13","18:36"
"歐陸不動產","2294.65","-17.59","-0.76","18:45"
"歐洲不動產","3013.55","-13.66","-0.45","18:45"
"DJ權益REIT","242.82","-4.22","-1.71","16:49"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","416.40","-4.24","-1.01","03/14"
"MS商品指數","892.53","-7.92","-0.88","03/14"
"高盛商品指數","8809.83","45.05","0.51","03/13"
"高盛農產品","495.13","-4.12","-0.83","03/13"
"高盛家畜指數","231.21","0.97","0.42","03/13"
"高盛工業金屬","498.83","-0.54","-0.11","03/13"
"天然氣","607.25","-10.73","-1.74","03/14"
"AMEX航空","24.74","-1.19","-4.59","03/14"
"銀行","77.01","-3.40","-4.23","03/14"
"醫療服務","377.84","-2.62","-0.69","03/14"
"電腦科技","777.55","-16.11","-2.03","03/14"
"電腦硬體","211.18","-4.77","-2.21","03/14"
"保險","3747.75","-84.77","-2.21","03/14"
"美國紙業","122.19","1.53","1.27","03/14"
"零售業","368.95","-5.79","-1.55","03/14"
"掮客商指數","156.66","-14.73","-8.59","03/14"
"美元指數","71.67","-0.32","-0.44","03/14"
"歐元指數","156.37","0.71","0.46","03/14"
"日圓指數","100.78","1.99","2.01","03/14"
"澳幣指數","93.76","-0.72","-0.76","03/14"
"30年債券價格","119.53","0.14","0.12","03/14"
"30年債殖利率","43.48","-1.06","-2.38","03/14"
"10年期票利率","34.21","-1.13","-3.20","03/14"
"5年期票殖利率","23.40","-1.69","-6.74","03/14"
"3月期票殖利率","11.20","-1.80","-13.85","03/14"
"Put/Call比例","1.40","0.18","14.75","03/14"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1003.30","+7.40","+0.74","5:15"
"銀","20.72","+0.11","+0.54","5:14"
"白金","2080.00","-15.00","-0.72","5:11"
"鈀","514.00","+2.00","+0.39","3:28"
"銅","3.8626","+0.0182","+0.47","1:28"
"鎳","14.7561","+0.3757","+2.63","1:28"
"鋁","1.3780","-0.0225","-1.62","1:49"
"鋅","1.1620","-0.0222","-1.89","0:59"
"鉛","1.4025","-0.0222","-1.56","1:28"
"黃金期貨","999.500","5.700","0.57","1:46"
"銀期貨","20.655","0.235","1.15","1:32"
"銅期貨","382.800","0.300","0.08","1:20"
"天然氣期","9.868","-0.362","-3.54","5:14"
"布蘭特油期","106.200","-0.250","-0.23","4:31"
"WTI原油期","110.210","-0.120","-0.11","5:14"
"燃油期貨","314.650","2.170","0.69","5:13"
"玉米期貨","559.250","-10.250","-1.80","2:25"
"小麥期貨","1191.500","-52.500","-4.22","2:25"
"可可粉期","1487.000","12.000","0.81","1:00"
"大豆期貨","1352.750","-50.000","-3.56","2:30"
"咖啡C期","152.200","-5.650","-3.58","3:14"
"十一號糖","13.540","-0.050","-0.37","3:15"
"二號棉期","79.300","-1.510","-1.87","3:14"
"活牛期貨","90.950","-0.025","-0.03","2:28"
"瘦豬期貨","70.125","-2.975","-4.07","2:28"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.5674","0.0038","0.25","4:59"
"英鎊/美元","2.0199","-0.0135","-0.66","4:59"
"美元/瑞士法郎","0.9983","-0.0116","-1.14","4:59"
"美元/俄盧布","23.5950","-0.0234","-0.10","4:59"
"美元/匈牙利幣","165.6500","0.3250","0.20","4:59"
"美元/土耳其幣","1.2399","0.0167","1.37","4:58"
"美元/南非幣","7.9338","0.0352","0.45","4:59"
"美元/以色列幣","3.4650","0.0390","1.14","4:59"
"美元/日圓","99.1000","-1.5500","-1.54","4:59"
"美元/人民幣","7.0894","-0.0006","-0.01","4:35"
"美元/港幣","7.7822","-0.0026","-0.03","4:59"
"美元/台幣","30.7400","0.0570","0.19","15:59"
"美元/韓圜","996.2000","15.9000","1.62","4:43"
"美元/泰銖","31.2800","-0.1400","-0.45","4:59"
"美元/新元","1.3776","-0.0012","-0.08","4:59"
"美元/菲披索","41.3500","0.0500","0.12","4:35"
"美元/馬來幣","3.1625","0.0065","0.21","4:35"
"美元/印尼盾","9245.0000","15.0000","0.16","4:19"
"美元/印度盧比","40.4750","0.0100","0.02","20:34"
"澳幣/美元","0.9373","-0.0097","-1.02","4:59"
"紐幣/美元","0.8134","-0.0050","-0.61","4:59"
"美元/加幣","0.9894","0.0050","0.50","4:59"
"美元/巴西幣","1.7120","0.0189","1.12","4:47"
"美元/墨披索","10.7660","0.0142","0.13","4:59"
"美元/阿根廷","3.1439","-0.0054","-0.17","3:02"

"MSCI 指數"
"MSCI","指數","單日","一個月","YTD"
"世界指數","1407.99","-1.44","-3.27","-11.38"
"遠東指數","2868.19","-1.27","-6.80","-11.65"
"歐非中東","414.96","0.21","-1.25","-9.45"
"金磚四國","373.19","-0.17","-7.77","-15.75"
"中華指數","334.32","-1.07","-12.26","-23.93"
"金龍指數","144.99","-1.02","-9.28","-17.22"
"新興市場","1092.54","-0.66","-6.43","-12.29"
"新興亞洲","421.10","-0.95","-10.60","-18.03"
"新興東歐","342.98","0.05","-0.82","-10.37"
"新興拉美","4384.94","-0.98","-2.02","-0.35"
"中國","63.26","-1.41","-14.27","-25.50"
"印度","492.56","2.92","-11.88","-26.36"
"俄羅斯","1373.89","0.13","-0.80","-10.58"
"巴西","3813.74","-0.65","-3.64","-1.38"
"台灣","293.53","-0.94","-2.84","-0.15"
"韓國","345.43","-2.57","-12.11","-21.05"
"泰國","273.39","0.66","-3.30","2.26"
"馬來西亞","355.94","-0.71","-11.47","-12.88"
"印尼","605.00","-2.35","-16.07","-10.71"
"菲律賓","288.23","-1.37","-9.90","-20.67"
"土耳其","545.87","0.34","-5.84","-27.33"
"以色列","258.66","-0.75","-2.78","-2.03"
"埃及","1373.08","0.00","0.09","6.94"
"南非","460.87","0.95","-1.25","-9.33"
"墨西哥","5906.87","-2.25","-0.67","-1.42"

