"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"銀期貨","16.62","-0.092","-0.55%","13:59"
"銅期貨","322.9","-3.95","-1.21%","13:59"
"天然氣期","2.565","0.007","0.27%","13:59"
"布蘭特油期","65.54","0.7","1.08%","04:55"
"紐約輕原油","62.5","0.82","1.33%","13:59"
"燃油期貨","193.61","2.57","1.35%","13:59"
"玉米期貨","375","-0.5","-0.13%","02/16"
"小麥期貨","471.5","-3.75","-0.79%","02/16"
"可可豆期","2134","0","0.00%","02/16"
"黃豆期貨","1032.5","-2.5","-0.24%","02/16"
"黃豆油期貨","31.73","-0.17","-0.53%","02/16"
"咖啡C期","120.45","-3.7","-2.98%","02/16"
"十一號糖","13.28","-0.23","-1.70%","02/16"
"二號棉期","77.16","0.39","0.51%","02/16"
"活牛期貨","127.65","0.4","0.31%","02/16"
"瘦豬期貨","68.15","-1.575","-2.26%","02/16"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2407","0.0002","0.02","05:56"
"英鎊/美元","1.3997","-0.0028","-0.20","05:56"
"美元/瑞士法郎","0.9288","0.0016","0.17","05:56"
"美元/瑞典克朗","7.9828","0.0185","0.23","05:56"
"美元/俄盧布","56.4710","0.0804","0.14","04:50"
"美元/匈牙利幣","250.54","-0.16","-0.06","05:56"
"美元/土耳其幣","3.7573","0.0118","0.31","05:56"
"美元/南非幣","11.6590","0.0427","0.37","05:56"
"美元/以色列幣","3.5059","-0.0360","-1.02","05:56"
"美元/摩洛哥","9.1370","-0.0009","-0.01","05:56"
"澳幣/美元","0.7912","0.0008","0.10","05:56"
"紐幣/美元","0.7369","-0.0016","-0.22","05:56"
"美元/日圓","106.59","0.40","0.38","05:56"
"美元/人民幣","6.3467","0.0018","0.03","05:56"
"美元/港幣","7.8204","0.0006","0.01","05:55"
"美元/台幣","29.022","-0.038","-0.13","05:56"
"美元/韓圜","1066.40","0.37","0.03","05:56"
"美元/泰銖","31.380","0.090","0.29","05:56"
"美元/新元","1.3122","0.0025","0.19","05:52"
"美元/菲披索","52.215","0.070","0.13","05:56"
"美元/馬來幣","3.8920","0.0005","0.01","05:56"
"美元/印尼盾","13554.0","14.0","0.10","05:56"
"美元/印度盧比","64.505","0.110","0.17","05:56"
"美元/加幣","1.2561","0.0006","0.05","05:56"
"美元/巴西幣","3.2354","0.0066","0.20","05:56"
"美元/墨披索","18.5247","0.0082","0.04","05:56"
"美元/阿根廷","19.8935","0.1380","0.70","05:56"
"美元/智利","594.00","1.00","0.17","05:56"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","2137.911","0.33","-3.40","1.64"
"中華指數","507.838","-0.29","-5.73","4.19"
"金龍指數","210.474","-0.22","-5.92","3.37"
"遠東指數","3740.187","0.95","-2.71","1.83"
"太平洋","2891.114","0.82","-2.96","1.24"
"AC亞太","176.557","0.35","-4.06","1.58"
"歐洲","1818.272","0.83","-3.95","1.20"
"金磚四國","355.034","-0.44","-5.07","5.80"
"新興市場","1199.735","-0.24","-4.37","3.56"
"新興亞洲","598.841","-0.29","-5.50","2.05"
"新興東歐","179.024","-0.11","-2.69","8.11"
"新興拉美","3110.456","0.01","-2.74","9.98"
"歐非中東","313.635","-0.22","-0.14","5.93"
"美國指數","2602.865","0.03","-3.17","2.29"
"澳洲指數","841.750","0.25","-4.02","-1.18"
"中國","93.718","-0.36","-5.84","5.91"
"印度","595.557","-1.32","-5.75","-2.55"
"俄羅斯","670.248","-0.08","-1.41","10.93"
"巴西","2296.521","0.07","-2.75","13.53"
"台灣","379.306","0.00","-6.61","0.49"
"韓國","539.588","0.00","-5.99","-2.63"
"泰國","509.932","0.43","-0.99","7.39"
"馬來西亞","407.779","-0.00","-1.70","5.93"
"印尼","933.760","-0.00","-0.85","2.13"
"土耳其","435.807","1.00","-2.24","2.58"
"邊境市場","658.805","0.32","-2.27","3.33"
"南非","639.743","-0.52","2.94","5.73"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","25177.0","-59.0","-0.23","05:49"
"S&P 500","2728.50","-6.50","-0.24","02:48"
"那斯達克100","6780.00","-6.75","-0.10","05:16"
"小型股2000","1535.6","-8.3","-0.54","02:00"
"S&P中型400","17.80","0.70","4.09","04:58"
"道瓊歐洲50","3403.0","-23.0","-0.67","05:03"
"英國","7214.0","-41.5","-0.57","04:59"
"德國","12385.0","-62.5","-0.50","04:59"
"法國","5253.0","-25.0","-0.47","04:59"
"俄羅斯","126290","20","0.02","04:49"
"日經225","21982.5","242.5","1.12","01:59"
"韓國","316.75","1.95","0.62","14:45"
"恆生指數","30992.0","691.0","2.28","02/15"
"香港國企","12519.00","301.00","2.46","02/15"
"滬深300","3959.00","35.60","0.91","02/14"
"台灣加權","10450.00","0.00","0.00","02/12"
"摩台指","399.90","-0.50","-0.12","04:44"
"墨西哥","49190.0","224.0","0.46","03:59"
"巴西","85705","280","0.33","05:09"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","389.42","1.33","0.34%","17:15"
"道瓊美國博奕","989.59","-3.12","-0.31%","02/16"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4688.5","9.5","0.20%","02/16"
"NYSE金融","8357.69","6.68","0.08%","16:15"
"銀行","113.72","0.08","0.07%","02/16"
"保險","8597.09","60.53","0.71%","02/16"
"券商指數","283.16","2.60","0.93%","02/16"
"澳洲不動產","949.02","9.57","1.02%","02/19"
"日本不動產","2775.55","59.37","2.19%","06:44"
"東證REIT","1689.5","25.45","1.53%","01:00"
"恆生地產","39972.17","233.36","0.59%","12:09"
"英國不動產","1744.73","-8.66","-0.49%","15:42"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2568.36","-31.74","-1.22%","16:22"
"道瓊REITs","326.68","2.45","0.76%","02/16"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","221.74","0.36","0.16","-3.75"
"能源設備服務","214.66","1.22","0.57","-2.45"
"油氣燃料","225.80","0.30","0.13","-3.84"
"原物料","296.44","0.18","0.06","1.40"
"金屬礦產","323.19","-0.64","-0.20","4.67"
"紙類林產","148.98","2.74","1.87","6.75"
"世界工業","256.65","1.08","0.42","1.69"
"交通運輸","278.78","1.02","0.37","-1.00"
"交通設施","269.59","1.76","0.66","0.46"

