"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1628.176","0.07","-1.05","-4.77"
"中華指數","340.136","3.96","2.44","-7.65"
"金龍指數","142.852","4.14","1.89","-9.03"
"遠東指數","2915.971","5.17","-0.76","2.71"
"太平洋","2259.634","4.65","-0.71","-1.95"
"AC亞太","129.417","4.21","-0.42","-6.13"
"歐洲","1561.645","1.19","-0.18","-2.89"
"金磚四國","226.150","2.73","-0.27","-13.70"
"新興市場","809.514","2.40","-1.13","-15.35"
"新興亞洲","398.842","3.43","0.11","-12.82"
"新興東歐","121.124","0.57","-2.33","0.84"
"新興拉美","1990.614","-0.13","-3.25","-27.02"
"歐非中東","232.832","0.35","-4.22","-14.01"
"美國指數","1860.714","-1.38","-1.48","-5.29"
"澳洲指數","666.329","2.59","-0.53","-17.53"
"中國","59.710","4.08","2.07","-9.58"
"印度","452.707","1.86","-2.24","-8.80"
"俄羅斯","433.220","0.66","-2.81","6.99"
"巴西","1178.455","0.27","-4.38","-35.69"
"台灣","271.443","4.64","0.39","-12.45"
"韓國","336.543","3.69","0.36","-12.97"
"泰國","332.113","1.50","-0.41","-16.13"
"馬來西亞","318.851","1.33","-3.40","-27.41"
"印尼","581.231","0.75","-6.81","-29.63"
"土耳其","343.102","-0.63","-8.03","-35.55"
"邊境市場","529.990","0.28","0.57","-13.37"
"南非","448.899","0.12","-6.01","-17.29"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","16306","36","0.22","05:15"
"S&P 500","1949.5","6.75","0.35","05:15"
"那斯達克100","4295","40","0.93","05:15"
"多倫多60","798.3","-1.5","-0.19","05:10"
"墨西哥","42912","193","0.45","04:00"
"巴西","46965","-133","-0.28","05:00"
"道瓊歐洲50","3224","-48","-1.49","04:03"
"英國","6157.5","-56","-0.91","04:00"
"法國","4597.5","-66.5","-1.45","04:53"
"德國","10215","-90.5","-0.89","04:03"
"西班牙","9860.1","-174.4","-1.77","02:00"
"米蘭MIB 30","21955","-198","-0.90","23:39"
"阿姆斯特丹","436.2","-8.05","-1.85","04:53"
"OMXS300","1495.25","-9.75","-0.65","01:57"
"瑞士市場","8762","-110","-1.26","04:03"
"日經225","18140","-10","-0.06","02:00"
"恆生指數","21529","55","0.26","23:44"
"澳洲雪梨","5099","21","0.41","04:57"
"滬深300","3300.8","-25.2","-0.76","15:14"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","06/19"
"ISE邪惡指數","211.64","-0.30","-0.14%","16:29"
"道瓊美國博奕","564.92","-16.81","-2.89%","09/10"
"snet全球博奕","4320.27","66.49","1.56%","17:44"
"NSDQ金融","3159.3","23.2","0.74%","16:04"
"NYSE金融","6196.97","23.97","0.39%","16:15"
"銀行","71.50","0.46","0.65%","09/10"
"保險","6795.60","29.20","0.43%","09/10"
"券商指數","173.09","0.24","0.14%","09/10"
"澳洲不動產","892.98","-21.10","-2.31%","09/10"
"日本不動產","2849.79","-20.58","-0.72%","09/10"
"東證REIT","1523.64","1.66","0.11%","09/10"
"恆生地產","29481.24","-575.69","-1.92%","16:49"
"星國不動產","1059.50","-23.54","-2.17%","16:49"
"亞洲REIT","148.87","-1.13","-0.75%","17:49"
"英國不動產","1969.26","-3.82","-0.19%","09/10"
"歐陸不動產","2571.42","-11.87","-0.46%","09:49"
"歐洲不動產","2417.49","2.31","0.10%","09/10"
"道瓊REITs","292.83","0.57","0.20%","09/10"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"原物料","199.07","2.14","1.09","-14.18"
"金屬礦產","186.78","3.17","1.73","-28.70"
"紙類林產","94.85","-0.41","-0.43","-6.25"
"能源","189.17","-1.26","-0.66","-20.27"
"能源設備服務","236.06","-3.53","-1.47","-15.91"
"油氣燃料","188.00","-1.07","-0.57","-20.79"
"世界工業","183.10","1.16","0.64","-6.55"
"交通運輸","206.91","2.00","0.98","-11.40"
"交通設施","209.14","2.82","1.37","-3.66"

