"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"秘魯股市","20704.94","52.87","0.26%","16:40"
"哥斯大黎加","13433.38","-25.90","-0.19%","02/20"
"厄瓜多","193.31","1.03","0.54%","17:06"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1117.00","30.00","2.76%","02/20"
"波羅的海海岬型","1678.00","81.00","5.07%","02/20"
"波羅的海巴拿馬","1333.00","39.00","3.01%","02/20"
"波羅的海極限型","847.00","7.00","0.83%","02/20"
"波羅的海輕便型","519.00","2.00","0.39%","02/20"
"VIX波動率","20.02","-0.58","-2.82%","16:14"
"VXD道瓊波動","19.56","-0.24","-1.21%","02/21"
"VXN納指波動","21.89","0.22","1.02%","14:59"
"羅素大中華","1985.96","20.29","1.03%","18:31"
"道瓊歐洲","3430.02","-5.06","-0.15%","16:35"
"道瓊交通運輸","10372.06","31.46","0.30%","02/21"
"AMEX航空","118.77","0.89","0.76%","02/21"
"道瓊公用事業","664.82","-8.39","-1.25%","02/21"
"美國紙業","171.41","2.37","1.40%","02/21"
"美林科技100","1003.81","0.00","0.00%","16:03"
"電腦科技","2708.53","-14.14","-0.52%","02/21"
"電腦碟片","125.18","-1.12","-0.89%","02/21"
"電腦硬體","790.38","-7.57","-0.95%","02/21"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","89.97","0.33","0.37%","16:44"
"歐元指數","122.93","-0.45","-0.36%","02/21"
"英鎊指數","139.24","-0.71","-0.51%","02/21"
"日圓指數","92.93","-0.28","-0.30%","02/21"
"澳幣指數","78.06","-0.75","-0.95%","02/21"
"瑞郎指數","106.60","-0.22","-0.20%","02/21"
"30年債殖利率","32.20","0.65","2.06%","15:00"
"10年期票利率","29.43","0.50","1.73%","15:00"
"5年期票利率","26.79","0.31","1.17%","15:00"
"3月期票利率","16.08","0.35","2.23%","15:00"
"JP新興當地債","306.0930","-1.9460","-0.63%","02/20"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","194.17","0.50","0.26%","16:23"
"高盛商品","243.32","-0.86","-0.35%","15:04"
"高盛綜合商品","222.44","0.18","0.08%","14:24"
"Rogers商品","2444.38","5.32","0.22%","02/15"
"CRB工業金屬","1927.82","-20.92","-1.07%","02/20"
"高盛貴金屬","177.31","0.59","0.33%","14:30"
"高盛基本金屬","209.03","0.75","0.36%","02/21"
"Rogers金屬","2279.46","10.20","0.45%","02/15"
"FTSE金礦","1487.98","0","0%","02/20"
"道瓊世界原料","330.76","-0.30","-0.09%","15:54"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","86.87","0.73","0.85%","12:54"
"CRB能源開採","593.15","2.59","0.44%","11:39"
"高盛能源","121.12","-0.70","-0.58%","15:10"
"天然氣","444.33","-13.25","-2.90%","02/21"
"Rogers能源","350.55","2.11","0.61%","02/15"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","52.40","0.29","0.55%","16:04"
"生物能源","119.72","0.21","0.18%","02/21"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","210.86","0.95","0.45%","02/21"
"純淨科技","1926.22","0.00","0.00%","17:20"
"WH創新能源","238.71","0.42","0.18%","13:59"
"ISE水指數","187.88","2.51","1.35%","02/15"
"道瓊水指數","1857.38","10.99","0.60%","13:04"
"CRB農業","5784.01","93.49","1.64%","14:09"
"Dax全球農金","430.15","3.32","0.78%","18:37"
"Rogers農產","829.39","-2.92","-0.35%","02/15"
"高盛農產品","37.24","0.05","0.12%","14:54"
"高盛牲畜","184.82","-1.38","-0.74%","14:30"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1323.41","-5.78","-0.43%","05:36"
"銀","16.4803","0.0294","0.18%","05:36"
"白金","989.45","-10.69","-1.07%","05:36"
"鈀","1022.45","-14.73","-1.42%","05:36"
"銅","3.1916","0.00","0.01%","02:59"
"鎳","6.2331","0.07","1.22%","02:59"
"鋁","1.0090","0.01","0.50%","02:59"
"鋅","1.6171","-0.00","-0.27%","02:59"
"鉛","1.1600","-0.02","-1.67%","02:59"
"鈾","21.50","-0.75","-3.37%","02/12"
"黃金期貨","1325.8","-5.4","-0.41%","04:54"
"銀期貨","16.52","0.007","0.04%","04:54"
"銅期貨","322.1","0.75","0.23%","04:53"
"天然氣期","2.652","0.036","1.38%","04:53"
"布蘭特油期","64.91","-0.34","-0.52%","04:54"
"紐約輕原油","61.09","-0.7","-1.13%","04:54"
"燃油期貨","192.27","-0.5","-0.26%","04:53"
"玉米期貨","374","0.25","0.07%","03:19"
"小麥期貨","459.5","-3","-0.65%","03:19"
"可可豆期","2173","25","1.16%","02:29"
"黃豆期貨","1045.5","8","0.77%","03:19"
"黃豆油期貨","32.28","0.24","0.75%","03:19"
"咖啡C期","118.9","-0.8","-0.67%","02:30"
"十一號糖","13.27","-0.02","-0.15%","13:59"
"二號棉期","80.39","1.43","1.81%","03:19"
"活牛期貨","126.225","-1.5","-1.17%","03:04"
"瘦豬期貨","69.9","0.7","1.01%","03:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2283","-0.0053","-0.43","05:56"
"英鎊/美元","1.3916","-0.0079","-0.56","05:56"
"美元/瑞士法郎","0.9388","0.0026","0.28","05:56"
"美元/瑞典克朗","8.1162","0.0219","0.27","05:56"
"美元/俄盧布","56.7495","0.1874","0.33","04:50"
"美元/匈牙利幣","254.25","1.55","0.61","05:56"
"美元/土耳其幣","3.7886","-0.0084","-0.22","05:56"
"美元/南非幣","11.6572","-0.0592","-0.51","05:56"
"美元/以色列幣","3.4935","-0.0042","-0.12","05:56"
"美元/摩洛哥","9.1926","0.0232","0.25","05:56"
"澳幣/美元","0.7803","-0.0079","-1.00","05:56"
"紐幣/美元","0.7316","-0.0029","-0.39","05:56"
"美元/日圓","107.76","0.44","0.41","05:56"
"美元/人民幣","6.3500","0.0086","0.14","05:56"
"美元/港幣","7.8241","0.0009","0.01","05:56"
"美元/台幣","29.217","0.034","0.12","05:56"
"美元/韓圜","1074.95","1.06","0.10","05:56"
"美元/泰銖","31.528","0.057","0.18","05:56"
"美元/新元","1.3226","0.0049","0.37","05:55"
"美元/菲披索","51.997","-0.146","-0.28","05:56"
"美元/馬來幣","3.9000","0.0103","0.26","05:56"
"美元/印尼盾","13636.0","69.5","0.51","05:56"
"美元/印度盧比","64.896","-0.129","-0.20","05:56"
"美元/加幣","1.2701","0.0054","0.43","05:56"
"美元/巴西幣","3.2705","0.0163","0.50","05:56"
"美元/墨披索","18.8331","0.1323","0.71","05:56"
"美元/阿根廷","19.8997","0.0444","0.22","05:56"
"美元/智利","595.10","0.30","0.05","05:56"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","2126.216","-0.46","-3.93","1.08"
"中華指數","508.045","0.04","-5.69","4.23"
"金龍指數","210.542","0.03","-5.89","3.40"
"遠東指數","3748.104","-1.18","-2.50","2.05"
"太平洋","2897.064","-0.99","-2.77","1.45"
"AC亞太","176.614","-0.80","-4.03","1.61"
"歐洲","1802.226","0.16","-4.79","0.31"
"金磚四國","354.576","-0.00","-5.19","5.66"
"新興市場","1194.528","-0.54","-4.79","3.11"
"新興亞洲","597.629","-0.54","-5.69","1.84"
"新興東歐","178.934","0.12","-2.74","8.06"
"新興拉美","3115.522","0.15","-2.58","10.16"
"歐非中東","307.341","-1.14","-2.15","3.80"
"美國指數","2587.846","-0.58","-3.72","1.70"
"澳洲指數","843.526","-0.16","-3.81","-0.97"
"中國","93.714","-0.00","-5.84","5.91"
"印度","585.652","-0.90","-7.32","-4.17"
"俄羅斯","672.710","0.55","-1.05","11.33"
"巴西","2315.411","0.72","-1.95","14.46"
"台灣","379.306","0.00","-6.61","0.49"
"韓國","538.138","-1.84","-6.24","-2.89"
"泰國","505.449","-0.81","-1.86","6.44"
"馬來西亞","410.367","-0.48","-1.07","6.60"
"印尼","945.240","-0.65","0.36","3.38"
"土耳其","416.701","-3.40","-6.52","-1.92"
"邊境市場","657.559","-0.05","-2.45","3.13"
"南非","617.007","-1.94","-0.72","1.97"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","24782.0","-166.0","-0.67","05:49"
"S&P 500","2699.00","-15.00","-0.55","05:49"
"那斯達克100","6758.75","-31.75","-0.47","05:49"
"小型股2000","1527.5","-3.0","-0.20","05:49"
"S&P中型400","18.60","0.55","3.05","04:59"
"道瓊歐洲50","3407.0","-28.0","-0.82","05:03"
"英國","7201.0","15.0","0.21","04:59"
"德國","12387.5","-102.0","-0.82","05:49"
"法國","5268.5","-19.0","-0.36","04:59"
"俄羅斯","128420","-650","-0.50","04:49"
"日經225","21848.0","-82.0","-0.37","05:48"
"韓國","314.55","2.05","0.66","14:45"
"恆生指數","31488.0","737.0","2.40","01:00"
"香港國企","12778.00","88.00","0.69","00:59"
"滬深300","3959.00","35.60","0.91","02/14"
"台灣加權","10663.00","-23.00","-0.22","04:59"
"摩台指","398.40","-0.50","-0.13","04:44"
"墨西哥","48810.0","-230.0","-0.47","04:30"
"巴西","86835","223","0.26","05:09"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","381.48","-4.23","-1.10%","17:15"
"道瓊美國博奕","992.07","-0.60","-0.06%","02/21"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4654.2","0.4","0.01%","17:15"
"NYSE金融","8278.31","-30.50","-0.37%","16:07"
"銀行","113.92","0.49","0.43%","02/21"
"保險","8514.41","0.29","0.00%","02/21"
"券商指數","281.49","-1.79","-0.63%","02/21"
"澳洲不動產","957.64","8.93","0.94%","02/21"
"日本不動產","2760.49","-15.06","-0.54%","02/21"
"東證REIT","1696.6","-3.57","-0.21%","01:00"
"恆生地產","40432.51","545.26","1.37%","16:09"
"英國不動產","1737.91","-10.88","-0.62%","15:52"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2568.39","-5.21","-0.20%","02/21"
"道瓊REITs","316.96","-5.79","-1.79%","02/21"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","220.93","-0.59","-0.27","-4.10"
"能源設備服務","213.25","-1.68","-0.78","-3.09"
"油氣燃料","225.02","-0.51","-0.23","-4.17"
"原物料","294.73","-1.19","-0.40","0.82"
"金屬礦產","318.19","-3.63","-1.13","3.05"
"紙類林產","151.31","2.41","1.62","8.42"
"世界工業","255.49","-1.47","-0.57","1.23"
"交通運輸","276.02","-2.95","-1.06","-1.98"
"交通設施","268.60","-0.34","-0.13","0.09"

